hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,39.90555558298488,24.037910935716276,32.235119238649176,0.45660194895221906,46.460750936202786,107.9269136800068,0.8620319408801542,51.509036953574395,79.17699553852935,60.46365623711635,38.43231006286547,0.0,0.0,33.44053646526512,2.057199385996185,78.50797104260167,79.31882794247723,0.0,59.915526600489216,25.192288423878594,29.405215709374357,37.90733762806245,20.744587793113304,129.70279336073352,33.32866562731068,35.44095538469808,34.535152514033875,0.0,57.40710812696393,53.26793592429654,30.072242816439292,83.92532187177903,11.08505939176057,31.55431727450148,11.715427081544739,23.869432178100546,16.931740582624805,25.47661511121939,2.736734180825753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14142067460447,32.99898546624041,44.486526162914956,81.3540116417999,0.0,13.347144281716947,44.125163845944456,2.0663301282944637,72.01918618965644,39.980237497640104,0.0,0.0,77.24061375587868,0.1785370687021377,14.013314664357157,0.0,64.71106966840509,38.94142311019685,47.21456956310992,0.0,7.175694694497132,91.16814243219605,93.51765519820374,0.0,28.655817603514194,68.99148056756835,0.0,61.40794456649276,64.73256261990636,25.81993964757303,85.40890213546578,47.722730841655945,72.07342734098913,0.0,37.00136364867561,13.045077010325567,0.0,40.19587743436179,42.2761931983097,40.61419880210539,80.71516774334319,64.25550407375269,0.0,0.0,68.52427385071647,103.08915317848442,0.0,96.97816906815672,113.1549330533538,0.0,60.688365148008636,0.0,0.0
6,100.19267294133816,107.45727397490654,15.860246107472818,192.6185178321439,195.96285123431235,16.720046807483072,232.59379582575966,318.1450580980154,241.55514313514456,288.15515458308965,278.7094684071053,381.67681692254735,0.0,173.04470495930207,140.10597207877152,1.4517496584304581,151.75940672383342,0.0,336.36484688092537,226.11613260784617,153.57214242190213,157.8790623718462,240.59125208662124,191.59329214615758,277.44091525416053,141.05094125588795,139.55923625013105,256.6115980996844,268.11864595917257,251.8989279382534,259.2521339330817,182.74811024826442,447.8887806168444,325.15438017666395,14.689908729737766,429.5957867616456,457.0705619745594,305.7994079731215,0.0,161.0387986056099,167.06229116865353,17.60665772213457,146.32163347638883,0.0,160.27771588374415,178.24276933243203,116.80006658247875,381.32438678566257,82.46709030261476,186.37970049400616,110.63301742906933,377.24627117500313,85.40340887184561,435.31264284925044,457.8545947275528,372.51655618857956,0.0,270.0381026196375,349.0326633432784,507.5814861494679,273.5796570376149,235.32079413967728,173.8190036456342,0.27072017871515186,401.9457554691331,235.20400778048975,202.59608398684335,177.25153632923832,51.28028527531228,8.69653789625815,349.09533839752544,225.19103363417875,136.44128478473024,181.68512281330047,337.8317772826914,444.0006230626467,228.40900229397948,471.3634541160155,289.32478801297043,370.2175235632161,42.30426016463596,147.40772937112155,639.6031738340862,294.66655672990674,173.3763745814831,144.6448714679619,0.0,38.45631070597048,405.07072394687924,323.9377772563215,122.83513768538907,130.57413640515995,0.0,366.2603499387284,162.8209369927592,151.62201912502678,388.85641834497034,534.6508548752329,218.85607291134826,134.97266557282677
7,669.7982792850557,316.27286441850174,126.9329598137108,712.2625050022821,387.7364413012891,225.74035879945623,488.5278646728285,424.7386122376264,403.548103740399,263.17877597551467,332.24702758702426,344.61746187648095,363.35660859309337,561.8578136916963,426.2219075293247,369.7149863111279,51.35861663414806,366.31031192421585,310.8763269486043,104.89648615134104,539.2478088633114,191.0188571567146,223.72058180119953,231.15027726844556,327.46478052023446,325.02125384164276,661.1434334631281,327.9999342558965,638.9791465581442,296.6040406108274,202.55931959188263,374.7325568470722,474.1277017530829,523.525065993206,547.4009457390091,792.9101119030615,453.12527734782174,1.5514459583920939,554.5129660132549,521.5025668117961,263.2733062381481,131.19219155591134,525.5229254554514,123.09167790346805,457.97017772569126,452.2594403933174,463.1183770538043,146.33545448923343,503.36661783800497,326.14709402928645,140.0455667221385,702.3124914709539,61.006141749990945,583.255753261598,648.2803330859833,761.1169612532905,254.7248276622019,289.4091132284218,361.90932673993984,292.611044172326,482.69481205239276,600.4781859084144,0.0,11.760210273179496,348.78232907222053,332.9580211632957,264.4876386270598,536.8968312610008,115.64758105516279,337.341794646096,504.8695488280068,344.3400666979411,474.22206254339966,493.2505313458375,147.85448006928243,480.75209766718945,673.8956146408076,415.9658427999631,400.0980574432662,613.6724072496186,29.015092115461584,525.8206333497501,182.20443097159836,324.05429698657633,319.9915815105929,21.431152320660487,235.75629651333753,291.38509163187325,0.0,399.0189224357456,182.2613623641744,139.45944708286203,501.9896192383803,229.88279029017974,486.90583899585397,607.5842747817245,307.2927745276503,387.96001909519924,442.38258693647003,0.0
8,656.7938534278395,450.64244161184683,351.10422289076814,512.2761846307941,365.2567063694291,742.2385611596492,94.22113063542025,362.41273965767635,1187.8396120425534,344.1377723525984,526.1661239795491,584.7583688553094,445.77184678275347,420.92497590707876,515.1643120692429,293.26346505484014,533.9789512011114,602.3946980469723,749.3674874911824,19.720098270262156,762.0400293175344,347.21971212737856,259.38461679425274,438.94674819236457,613.4218969614622,637.3464702615776,180.51809829664313,493.4514716328704,616.1621342553581,418.67811447048746,660.319926102078,366.62482619861146,601.989061163969,724.4233373846183,527.1384204876715,664.6666978242472,719.4327872380542,399.2543168564612,757.4761236294196,334.1283427895296,349.1035019146233,696.1755480017795,551.2116812685164,398.44840623284387,739.6298669653665,337.74935815941456,785.4284191058136,496.8850016922753,610.1719474146743,379.68513362634553,385.74647997222473,424.5330088015827,515.6141765944506,236.2911632987063,533.0770840305677,659.9120443685631,523.0157129083295,502.90223978213663,888.9611876445365,436.8104638842485,519.5529671940654,514.0095014144172,677.8041156887939,592.1959228300681,510.15738046801215,467.6937125069006,251.51820266525795,730.9505131436774,581.4987407601799,795.9144136475907,1068.7771288159277,718.5880101260759,423.1647291219795,398.07785054226224,362.0124322822387,867.3139991671626,562.7152070430577,468.3284420547296,307.4538884041678,377.39824452107075,764.3221362931247,543.7111403377221,344.0087022517903,978.4550377145551,653.5640855305733,338.9846819943476,517.8511977287948,549.3174698402631,280.01311525256097,473.33348407161884,772.4961340259335,418.8372492755068,643.1085039804634,645.3235632687152,322.6414068088213,643.064315690027,382.80811660467623,550.7815754315195,802.1739696317912,746.4685505913028
9,196.27687821683605,688.3768666458234,468.2523418905963,619.5860868509786,765.9777473877323,715.1956511487124,705.9241216528355,736.4326750094377,757.4883502180592,392.7283863699533,516.7481652194931,651.1630472895234,542.0148007509855,503.3751188009096,402.9669674823055,401.0615762536702,679.824108525549,540.395118196334,946.0518051678953,446.16513473725536,514.0647473500012,663.0843547948348,553.0304993722609,531.2787300497689,586.9080684522149,604.6932359289257,235.81121662551044,552.1059037151146,917.3174416554723,922.1132789249216,726.6962112104176,298.5209886896712,481.525341531301,488.9325420610563,828.8494954770483,647.6233918150122,740.432596134418,694.464728334637,519.6760948333642,663.3129175969777,701.23277473787,453.723797149498,598.8352231263817,829.3464256727873,618.6248206608842,750.5466324554225,366.2765903355258,327.19492616727644,762.5172357450436,629.5164449132025,1041.8734611987938,169.5989718524129,621.4513080729487,304.2834336002456,937.6967034200301,845.7758406045692,553.1779030383944,559.0085564519078,636.5596006884991,802.2276975188761,488.44913176005247,402.05560442330926,445.4775402926298,818.4118157225453,635.6595407644347,649.2454279227015,542.9603656854379,346.53134617458653,824.7310555832721,701.8995002990996,340.2674201140949,401.1583426718473,157.51381231773263,695.5603850697655,703.3199799824836,745.1222827112236,213.31028130526886,683.0541428430538,845.2633942285468,625.6466971140114,517.6376125757998,839.0129448661171,713.7907875198856,757.297202385338,974.3295142553204,630.3177543926136,596.5236092794638,668.2847003204548,541.5089943122216,492.7869736213362,617.1013462067682,0.0,499.88897539232175,641.0948754574218,406.25836408287984,560.2397102892742,616.034023651937,581.8176389562295,426.09690552472443,636.8705527646941
