hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,546.510706037168,79.91617290486275,133.21281804020168,192.9653786878831,209.14778007208253,612.959654637657,99.57144602864872,403.542659339868,356.27979389262657,132.87501201652168,4.899577073718831,297.1725619021844,384.1438845221442,261.42096383932204,0.0,312.1885754547041,335.3522410221526,570.7183220529843,202.98093562011462,0.0,239.25364018899563,344.4685263176009,446.01622461699014,243.60798600657913,207.24260424998158,210.26895259438575,85.8667759658033,670.9144891507585,116.63057067564247,161.61413440926873,0.0,206.5583109846559,591.1756147235061,441.51982852239007,297.7117183885654,303.5739205752746,0.0,47.932658698886996,332.13517738148767,0.0,0.0,349.5028462776593,397.3425697844575,219.27327256152176,346.0225172942995,302.24042685603854,175.72511882560627,244.31232163267842,133.4575541910856,578.8307889141153,725.3711052452152,189.7658143475822,0.0,0.0,197.056677873374,183.93791254548896,495.05077150533293,196.8739630219294,264.43452524439374,113.6546648218696,561.797018290446,331.48730721176526,362.13044603139326,115.1281866566969,290.2318589816847,262.12822209243114,431.323437306718,0.0,243.84463633135752,482.41911491306774,77.42794538628232,133.55068016311236,123.28267071078125,104.58640379166832,0.0,81.66789095775923,190.82387437494953,518.3441381329285,96.84486441467976,0.0,46.3458828322521,394.0269004395821,571.128095198083,122.34320760882196,537.6712895103557,630.9216855778125,0.0,774.5474458136721,0.0,144.7746032175334,233.34575540003055,352.46393002108266,150.73453314689365,560.4107833649298,73.31065431046821,418.5560910489809,44.153313990132006,261.03909183219827,452.4858675485241,112.03268437127261
7,1263.9076226524965,385.14287945553417,695.39141468856,460.2078468251659,890.6071993614761,634.9209240441622,540.3975512573539,1085.0575065214553,685.5985596018832,849.4863639858032,483.8918462306999,548.2002009776071,659.6824134460444,740.7720959094863,325.5596770918508,990.514564784955,370.9661201167769,418.5402362561907,461.61416231481746,721.7040842357841,394.23949725560954,340.254975416804,675.7885122789262,824.4204475460732,241.04236388106943,151.53073125110814,592.4921446407564,594.5668753021005,784.8550586680441,795.9068398431268,1059.0542248602774,340.73780135450806,804.5292663911569,771.5540299487362,691.5158094463031,252.3642164984251,347.8474745737094,1305.6753741564353,853.8570508888297,916.9342863102977,375.95080122377794,277.763285517335,369.7049967241951,0.0,1378.7603704206695,426.9510258544781,1126.5083008466531,457.3423667884015,0.0,561.6761117905513,420.5550769155779,0.0,611.9327958462923,362.3844619428976,854.7933828603273,646.1816736793471,709.0880076676901,598.5317719886212,367.35266625182027,716.0682220367116,398.353355673681,3.0087898314362747,377.95713904257525,365.1958855552615,155.59409752357936,605.1733787955754,819.5538017543984,382.00524718245583,816.6948180357706,578.8527314736715,395.09759765752085,0.0,549.9219784252006,206.73390540548826,836.1265449511807,421.6815560559462,635.0514343497521,809.3802606041977,538.2751103497368,693.5621172583981,428.84349450432643,896.8840915602366,98.9705626923203,529.8054535807647,527.0700633971844,765.940333197793,856.215778614744,570.4192254327344,603.1935650338302,306.50492439547304,139.46846775499637,559.619007775207,1457.6600320245384,0.0,89.61786253985281,414.0433576782127,716.0691402225726,172.7482849059656,1122.1152473649095,0.0
8,286.3024521276318,1018.8300338380171,998.2913662503058,709.5895831177221,830.6934852056015,111.65264017314132,771.5178960011408,617.3534417558269,402.64251468386675,320.88689432280927,1003.1844098665787,214.56804707880985,327.1051561462608,921.138813407031,854.6906646168975,1453.6146610757057,698.7449113911651,1091.1891463400557,449.4816333602304,1663.4755591922235,868.181851961964,831.5829816293603,368.70050465083824,713.5973088577604,801.6141283547008,1046.2591409885092,275.845231113257,457.51459988319596,478.63700156936,714.0748988303449,715.8456808719277,412.5268980021175,848.3904309442817,343.3265187751924,927.2835565892956,674.0469524131079,1523.2571526875483,74.31281721232449,379.31021731117085,770.7244079830923,1045.2865159691685,892.3129690842784,1368.9054531899715,607.0168556902372,903.7023729351836,1020.0494788402584,474.2426107037897,1507.9935608435187,515.4637000567963,787.6566990805054,974.1379175269205,438.21485793597066,1131.7011707745241,173.0693411158867,1016.1518265300892,238.61274100748392,952.2692601869983,1098.5951130683973,502.49190255121954,539.050527275101,895.4138132358971,1093.2377733104504,1242.6068456198536,1110.1452745657741,974.3259370834598,338.8951291821873,94.52666154184135,902.0855008779852,465.95140501338335,217.63009206722654,1307.9879188971458,233.94798321249334,551.4116754936122,306.52782974038377,1249.8922061793835,1035.8031572581747,529.6107361087329,802.6900072513728,638.667164374576,501.05478065184394,1219.853761622573,903.3638698687449,873.6307413161031,482.2587546789267,1592.7804575335547,403.7334946898562,982.3964460329787,973.9996986143481,721.4179157336879,719.2039072175766,1027.4816249581897,334.03809643020287,1117.2541027149987,413.4211341326952,659.156522255965,792.2451506526064,1154.705105902384,519.2745053926436,810.1894915312047,825.6997938555439
9,2010.6537604534233,724.659017603406,1432.3078309502287,1373.8807054443084,663.3698858220757,1006.7337472503802,915.513531493812,1826.618145885243,635.573048203227,355.4998625470364,1059.9957271476294,1686.5195248146283,848.6766857406013,1233.759087031414,341.4007443667533,797.2864195769805,532.9330920470479,235.88540215768876,1495.0995636071893,823.4021468842276,794.1419602710564,489.2788519792769,728.0137677469596,591.4251883549837,1205.7258901133268,942.3188482912186,1028.1215034798322,1096.2332210478662,1092.0813150379745,382.39176123741044,985.0317718251385,1271.9035375319763,1038.1285799772509,1009.4822970058735,2002.9721440179287,901.2539491823507,1054.509327663322,1026.852605349635,734.277950573577,568.0473435446004,559.3068199688357,1343.9745028249686,592.380314011408,835.180471331234,525.4374976871113,1331.499114500532,1347.5118624637494,976.5705514671945,1033.0115299636193,1135.1751713207773,1715.2127232814714,674.1406824822396,385.738588260187,1269.8262387385776,681.2247538501827,1353.6401389540547,279.1702035431798,792.8565430210294,361.8980214514489,990.5871346930387,903.1289999706593,715.0464570930158,641.7816783463375,854.3340622325048,716.1206047499395,1161.409218041243,404.20581658751985,611.5703807626126,355.6536198884421,261.6646026505822,429.1444781289061,875.3332196503707,803.3613934456664,872.391456273579,338.7491390150906,47.028463219604646,357.30331727693425,702.5369643741042,1068.5641815069146,0.0,1857.6839962053186,910.701432178356,61.53961132182849,509.48105686325846,615.1953122473354,879.7468787763445,1289.4154831726653,787.7193085021448,287.9006269969311,1423.4062885735993,1098.506985260562,1297.4478443811045,1002.2338420503163,1130.8631662013895,737.6907992818045,912.8830239561873,586.9525974092007,1048.4142335621057,398.3030283065835,588.4839130013145
