hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,36.27869029197535,42.1342309912166,49.413366284712204,0.0,30.891747065771376,0.0,15.728265599857291,0.0,111.28939490049565,3.0931124205143874,40.069940348151455,0.0,82.73226865124174,0.0,0.0,54.29486706009862,0.0,22.181850771559233,0.0,0.0,0.0,10.164349141730156,0.0,80.78998365366606,0.0,0.0,80.35497896915575,73.77960658180923,44.63341822822,0.0,0.0,0.0,38.41767465921837,31.84941928438353,21.551561508566195,28.69907371971887,52.248323189081496,75.51897203954503,3.516144311890025,26.32480755618588,0.0,4.870901246883013,14.288358685256458,0.0,57.493158696511905,0.0,0.0,0.0,19.029519708097975,0.0,0.0,19.475046076910697,20.251095373232754,12.599044896222994,0.0,0.0,0.0,0.0,0.0,39.842417461460386,0.0,0.0,0.0,49.70801799194587,39.229697759379434,14.542275800609438,3.7843229934730758,0.0,78.778644299167,0.0,0.0,25.227126480933922,10.331351976426514,78.98350019184129,16.56955784782883,0.0,0.0,0.0,0.0,2.3310026664304044,77.94765747015127,65.59953968124037,0.0,0.0,5.80970448505458,0.0,84.2172967636762,0.0,39.87421952271144,19.77737238774645,0.0,34.401339624214295,21.763558745437628,0.0,15.1629383549533,34.44492896615421,21.989442031215056,0.0,20.073684667101535
7,120.21040207367363,101.3715588933531,102.90447788104568,0.0,80.87110203877982,0.0,115.17929111203586,40.33351567138213,22.348458945189755,83.8251621440706,0.0,71.31093755829225,106.54525575175447,0.0,43.181581234393846,110.04050568704173,134.2083083803301,102.54757471917037,78.19385799458101,120.56138100683722,19.989637607528977,171.7517074420055,5.553816572642816,38.771005836089905,0.0,153.91849846603895,39.18992847176883,66.73983819637371,107.87617863350053,39.224941461820215,76.20936145719693,0.0,104.20650582183306,126.95011553689028,0.0,0.0,114.34524341150944,0.0,190.6236025443201,112.78666277280783,0.0,0.0,150.17762857666668,218.24930750962884,195.86566912979953,56.91438853677309,0.0,132.5795541962391,5.239989688580934,117.84163519364816,51.423826360035484,120.66734596776703,167.50299443307227,74.8720710730779,30.59322122338694,41.546309328259014,49.58252474614913,104.28620230244397,181.40821091765253,36.31856306758493,95.07008150452194,46.87348142528524,53.41243831432298,0.0,133.65518441325062,3.6770299707120913,0.0,61.033483940419174,47.50077923832293,0.0,24.657541432933066,77.32017267873778,21.30133366133026,0.0,0.0,77.87216544598252,103.64408831797206,67.61094906509936,57.79172622078964,65.75731417144533,114.59021258413131,0.0,37.225791000026724,253.16221160796331,7.812739462376449,16.203950404743864,41.70099736527095,15.18968369672563,0.0,98.73843284708317,0.0,81.66034668960172,192.96120659091446,181.30645578032147,61.87474322748644,85.50224916712153,0.0,139.87335349245615,0.0,68.54483397900643
8,300.06131160805324,196.02756334829698,95.81450942007451,29.471959655294626,182.19349691159218,155.27802295424306,0.0,319.60391349494284,178.40683304052422,164.409556167501,206.27889084641856,182.0876594888993,40.80546693119223,416.7087513244555,56.81860128815801,310.1424924511931,215.29861975681945,0.0,103.55777741527586,0.0,7.2067808103880395,186.8969440839574,240.87195037574614,340.1364328647089,126.86171145330574,157.37591369390395,171.593256193206,0.0,277.9228167213586,139.99128069560612,151.54989712034717,409.9970591406734,213.50981985765762,10.10987920984627,371.04693731084353,42.587690646383464,238.41167201674517,263.05040250753075,95.50249151187435,89.93618420549461,207.43047038732314,126.51383151882835,303.87112105367424,238.88314982748412,121.78556700143197,226.05833316520753,281.2465093810101,301.37836692033335,217.31153602590066,312.7826777675451,251.92428475415355,67.3532292431167,122.90670112474106,0.0,31.9914996195823,187.38571185324693,84.90856220743997,0.0,126.62353055502493,146.72457440692222,107.5237361591301,386.4701379035804,278.99898649503456,0.0,246.5637871657143,193.83249938205836,284.5007275624932,114.40009098704138,0.0,92.27347407646191,139.57449185266233,265.3079953912131,288.5669824350313,89.22896607293289,135.8954257214138,110.25329060872428,143.0672919254406,249.01813318434307,1.1985862938463754,174.00753947790696,176.0707586105427,235.80942652638313,8.88012844667972,122.73909954064504,109.67425500245716,230.29839061780012,240.57138175337207,234.76500701376884,116.25617290397759,235.9367990942937,348.39645585022186,224.766187861536,15.823766597937833,348.6312794308488,0.0,112.54712351912362,73.19618948739149,0.0,276.0219439528768,43.04500208064462
9,238.05026518550923,388.2615228072178,178.2808109277241,480.362547243349,40.96593733402952,273.1429541868003,220.28608258825437,268.1607698434647,555.3109456951889,0.0,221.30178565514805,256.3859610203267,0.0,10.303634657611155,222.0909644363513,237.40423831110752,329.58835746800264,242.0560283310883,314.917397624232,319.7941902934189,315.9191740355278,208.90362240437025,372.01520493152384,353.0137648318215,292.1302294073573,563.5314935239358,286.6766222702838,330.1661596453048,452.44519578044685,327.8198756693028,357.3140808999259,296.62865461408,260.3884672442057,273.86369646618857,340.3483442369077,302.7149217720978,324.7887190316843,249.08038295371495,644.3793443574089,340.28985743267253,325.2103660697779,344.21063932053903,426.9747660319284,275.64589758574203,289.87009224519306,107.99071750631276,196.89094026724905,653.5044531167916,571.5640874981282,0.0,100.87302946310575,474.3734961451711,332.1544385522515,75.50662787317677,250.76619623217255,273.47783729681066,208.44197720169367,283.7764989449634,62.95346685910229,246.31103563635668,322.2118653791984,321.8006834371731,351.3407222694435,253.47827734910203,102.43812583602084,286.3437343570112,268.4051251264555,231.29950883088497,234.49115306700995,411.29640341960635,166.6263931703338,499.83084086750887,300.14798882420354,216.03081571090138,108.06493061238095,492.02741506898457,327.3857153364691,221.97000812255683,414.0931192861734,180.93463934834034,47.75564107447963,309.1730820390531,257.2303224897119,395.3664108024742,131.20391897545878,357.2733904758367,153.73664497497285,237.04928426398865,523.6000556407648,199.88386897426733,338.5080992257118,517.4319217176756,131.46238456112457,277.1776798162716,465.6275303441313,115.94129503930915,449.1466678987577,68.92684514522168,281.52165543161794,638.1516531640041
