hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,265.34602240659257,0.0,659.6124978449619,0.0,244.29244488251993,487.114428788541,232.50304795569167,139.48565495932752,373.3928850663292,479.16377216535443,49.59230341565049,0.0,521.4762660317132,49.47614563785589,299.33502477725614,319.53121558442905,0.0,309.57835833466606,542.9422173279656,124.68999280673808,190.25821959261742,56.180561172520385,110.38551247394645,111.85202991551523,549.5545215734023,398.8226645383812,221.30242467247496,516.6762707792922,211.3164049126799,231.34748692494395,187.86370959666988,645.0670856411489,366.3247821511545,0.0,629.1938106084779,285.4486558284697,267.78169439891514,355.68298716886005,315.5054650559407,97.71888212455335,0.0,211.24111672371873,0.24704770113555696,54.03608270428924,74.46548014527372,439.9542675363598,409.98645593194215,225.10413035974636,210.8776050557876,567.5739054619556,39.902240874296524,126.9965976675272,570.8347823012921,257.67580360964763,3.3312555189431805,357.6076864395741,121.10758592596022,296.9351711001887,3.3500459775357854,107.28073213077337,309.5402038461285,71.68221332545858,307.6164507858811,594.8748487191497,87.85157596809427,21.36321164317954,0.0,258.33652963955797,340.2046646004966,312.35292882049276,70.1358987023664,0.0,253.38297497001992,238.34299788667124,400.7486927865948,107.86704730013298,53.17339134596887,203.7919588345636,264.03240318210305,307.3739720513281,74.4784194913901,423.62409068858926,377.0348533896631,334.3768270967557,242.5844334310964,200.96275852473912,0.0,0.0,386.98942038024165,0.0,0.0,181.03523109922307,212.20801023356174,237.81960641770613,408.2419374765186,436.421105150141,197.65865003353213,24.207867128197705,715.7797354378795,308.58133697458015
7,796.3054402272069,915.7145005511157,904.9658008225623,500.2878748126317,174.83788634115086,777.613297279032,443.6652371446462,1116.6520377727666,366.5415646919486,745.3709879519566,1137.497362171298,691.4841861337662,1360.3330110393767,648.5385252973316,725.5023730896655,592.6246083873015,405.6522554526052,701.7801882998208,601.1919098939954,279.306634083788,1084.18761181654,705.290412003336,653.2978995531566,346.22848841069685,716.4367064441259,746.1471574072638,656.2397356427686,1055.6913168736455,572.9015032989578,315.1418914857995,911.829280387761,0.0,0.0,459.0525174881806,571.3019955201345,286.778256738543,625.4127681202493,636.3903317436188,548.3729452355752,96.8099989447536,63.66445234269287,827.2488268696727,428.7364299739039,511.62484288006186,1181.8828975699053,669.6881555236049,0.0,571.7309144071905,488.8311175179561,181.27334606015955,0.0,618.9036731857952,622.5575351589986,445.24719634378926,375.73642151879335,502.28926630219286,598.8455352829068,759.9348189879188,588.6371901868241,609.2917851215872,892.9864622909417,450.20568525557314,0.0,0.0,756.1799580534713,320.1463437221047,339.51470922121575,771.5048669251173,404.47338587650177,498.2750346707039,94.06149781395038,973.048771529044,705.7905062668614,356.73565606651346,415.8574478348288,868.1234754093366,557.0653893968444,909.432373877047,922.3858647223444,672.1978657179784,580.1553569170709,646.2607993865807,994.6947451802934,722.111101954517,628.7972253211817,0.0,508.37503022001135,231.41151324333435,665.0053988790157,358.0951930622314,221.45824864522558,550.2203176325991,797.3150041499574,615.4067218347043,1007.9009419511399,792.3032405663573,1044.1627734714643,75.40228731966357,762.1428853926534,586.9001647823837
8,426.0908100270961,905.7265886201216,571.2955164325674,560.3211514829871,328.0203308928293,791.7280240926267,1276.3539167991544,580.7041943483305,386.8103145528964,823.3275886571314,959.9228080091298,1264.770185681361,757.1966863848127,559.9158712523378,0.0,1116.4965975139826,420.1415874824103,756.4872042050685,1254.422915660281,182.780644231388,1057.2285579003692,1088.1547231918994,1108.8673945866085,372.47204338545606,531.2103014640898,755.0361573720842,896.2063957121738,473.09553668564183,876.7201109185719,501.17040754640794,875.815445344566,854.2231349307195,1118.6870678444823,1225.9756294490767,884.0923578796516,1369.0641871921002,666.4633337386274,1048.5804933355666,0.0,675.8476561377623,556.570366992294,536.6834728057215,805.0264759767172,1208.0958398681623,1069.4160223720176,847.2483035093037,172.72962148407976,1068.0100267264681,664.2673931488009,1211.2206850233083,350.06697095142016,297.428614069129,1041.3716936821631,692.4284588036203,798.4470045379054,505.83182132809213,716.3626345236034,424.9891872684752,1081.7406653124062,849.8745643901208,1543.086000248953,326.00903225270343,837.6800910356448,736.247526103375,945.0684403036971,1243.8234162139681,587.6405991131899,977.8224912201864,445.56349288206906,227.65937518298165,575.7074226119871,393.19487096504827,1145.0671158147293,342.18180616098437,366.27820920703783,1103.5531274781674,962.6976586396851,332.60300409559227,1264.066104720872,673.5154163666327,722.4391508815594,969.6383014033586,723.8583658471427,584.382422856078,715.8146307387124,302.3089203713501,726.932638939314,565.4368893815076,1144.9373554118151,439.7965740935786,1148.000664599721,461.68513625560274,1568.3635775310454,1276.6557791789887,306.20744210190435,535.8842139516355,860.6771229890688,946.5249500981033,670.6653529793268,1151.287387754318
9,633.4755143980951,1068.5672598480824,316.0710213501717,958.2507030747907,765.6904116818306,1058.2891942982455,0.0,528.3888577357798,194.40389086045832,1205.685244936544,828.896426944124,1626.0660818748336,249.75160239006516,1452.3991314806199,1148.4910854105322,493.0401830671184,747.1097775439031,381.12228441173687,1148.799505078014,111.29907184625631,768.5893252437512,816.9815616674417,404.301673252723,590.4685479565301,1829.0324986020696,431.78934688704334,1342.458206564069,645.5662778132435,1412.6549196895412,377.7205957577796,471.295431256829,771.09672634827,805.781345171413,265.1656665632355,415.08611293013,222.9764571048505,653.4462018261688,811.9092690626344,987.0632884168858,1714.0308495810236,1283.3238195833246,792.039380122812,355.1433816409901,631.6547288025665,1340.1390452305675,1199.1747515375384,668.3025879573918,811.4553839684347,919.1762648415767,1130.1784739109253,409.3212408226406,992.8152008797585,902.2178878614092,333.98594957518185,1376.7387403312337,736.304165904626,469.9535767887561,1071.171401908762,553.8748007110189,1459.7088612342159,290.8360115790613,0.0,674.8408988102165,363.35473585113954,632.3982648051044,353.31558203581085,720.9309712419413,885.3556887258329,945.1833056129674,1082.534577422632,685.0883567877074,242.657500111457,1242.9970999688742,420.90389691872775,258.9086183834469,927.4891911382105,1415.9602319257463,429.6128510463682,1190.3884531566825,658.5854848225177,752.3558579912699,589.0442976716752,221.11222859520603,765.6627717787851,956.7453619393474,838.2672486613546,744.6236473968145,793.8542982671268,407.6487557616259,424.03664109206034,184.26738405347703,1902.530774401057,1759.060303862176,1056.9399941594302,750.3680316120798,1563.3293683528336,596.5008431052031,938.8997658023304,1280.0674698712546,394.10474365829367
