hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,197.34153599515457,52.29392147163202,82.35391586533683,229.75684785851456,61.13995622022725,167.16339185147922,121.86957951962194,0.0,228.54251616861512,24.63898889654054,0.0,99.14879602945618,47.94733454004167,270.9938555657003,0.0,272.3162435569093,197.41859004732729,148.76656212902319,168.1187688571489,116.7470671427806,0.0,62.85062983455035,153.78902468442237,82.62108982505922,128.53277864448805,260.54713307820896,0.0,122.48628545344948,68.76078629706076,0.0,169.66753509352895,118.84253916097596,0.0,91.5750928096115,128.61667557452722,0.0,0.0,283.2148482254489,0.0,23.590715483012445,0.0,162.54564575728793,115.10983239100928,0.0,43.700129392542294,277.27001585594314,151.9418586899766,214.62411575236072,0.0,325.7600197821266,200.80813196988578,225.93922481621033,379.17535946263354,0.0,252.5914101649311,25.299311142402587,52.282683438847265,211.00483814977113,0.0,207.34031298984576,76.51446506996987,0.0,0.0,0.0,64.39787298889084,245.92965116636,210.00486620632617,228.08230416249663,59.73293305595466,0.0,293.78556600542595,0.0,0.0,66.80228690972083,295.92404087739595,195.0027295149797,424.4979785447954,9.19983885173707,60.59421586243183,71.88791298020666,21.518346642233823,37.682681161682574,21.361799216178213,82.8112390286584,0.0,46.91516821759898,0.0,0.0,195.9501249420495,25.145084288523947,109.41406195464877,80.91721172750505,158.82190393855058,153.85327818394055,149.24827965727354,157.8022719255057,229.22875845019885,146.70806012601042,268.93042146823984,0.0
8,371.42422642164826,409.2056795222742,34.7194801606841,344.43992829619543,406.99074830924593,629.5253682561375,459.3284867740018,167.8769044277548,180.4687986448006,526.2939774796419,275.22673703808465,638.4836345333197,209.53831024786254,422.2668857077517,891.163144236572,364.46542521222943,230.94530791816754,247.21132844988293,10.740874943876406,651.1820443676361,294.10181623603114,92.32227729240756,713.9622978650036,245.99031641155437,251.90083097626723,218.24906227802794,223.008859931495,362.06853398329986,207.32418761197033,419.507094603173,537.0281803457664,146.0961092874945,108.77008957957435,689.8876956241731,337.87870086239,155.14313770753574,8.924331973035692,553.9908664609252,598.9012247951807,732.402658162888,0.0,392.4168251397341,375.21245548711124,130.97670011339156,408.2154760835258,327.8078450328761,65.49116519388878,638.2728728644798,848.7592453654852,182.63760015680145,161.80381558236508,135.5571234169461,606.8028501668016,372.46467944701254,372.0093645410819,65.85014245810817,510.2018420449027,367.2143114409386,240.6811399078726,286.71879204680164,255.10014180210914,501.81915163057886,288.1790192119313,651.2257927984377,89.12337069017079,487.3427134391308,497.9334534603681,351.7898176330977,49.22005097112509,22.74615266996466,640.2470952270528,265.1672621168367,374.90515305722806,339.1218983576574,614.3993855719737,212.66251372650203,551.1138042425367,193.74868161669258,264.9066632598876,501.76855239054635,165.37827374505926,324.8800222500145,302.6386202940554,295.2573383245789,280.23907885959784,41.80749300188643,530.2733773683714,564.9048469221116,179.45893997071096,264.7086705821709,205.05811697975702,411.95655830648263,82.11295866116714,177.85782286154938,92.44128405428759,461.56754558935734,0.0,0.0,207.89198466647957,39.27901839306128
9,446.70202402142706,142.71641604013723,98.40091269753606,223.5650455929167,859.2177022031915,791.2543187562542,721.369653612601,60.60133984456439,463.11763040619223,196.366430033869,759.6421473451719,0.0,333.5833926332978,558.0203465666334,621.3698406211457,93.72361762907377,610.8507273155944,725.4926140612471,590.6152173404478,242.46849311590614,346.8231099082137,387.6205380835594,314.02193040921605,313.08898754086727,318.0956835698246,893.1279636152536,191.97465350072696,991.5448436176588,913.7149997709121,414.6842644257131,577.9066861872847,361.8204289884429,469.95068835860013,634.3266818398699,265.48610344875283,660.3451812414119,717.0294135376984,450.3885476280514,388.45131763218376,694.1582488273818,834.4017739964247,104.98825651903394,600.82035840127,372.20980553809306,155.94007255692458,652.0738158082979,682.2552865067528,234.31341365844327,392.19196511652865,784.3705901424742,536.9095687468433,611.3458327817032,534.7159432616967,412.0385144957193,855.1673100189234,516.7764756147079,369.95425674612454,342.0294018109647,631.6077730649226,144.78548454287971,267.68062329093664,599.4548807036173,347.3413992921886,524.1383240971887,696.9014508442145,497.3285285799007,643.5047952447121,287.4697219197251,282.1987143101188,543.2222808547681,675.9954694530325,678.4842390963763,727.4314195647019,239.53416066687487,799.375168132023,850.9605776100641,760.8070013446845,358.88287180757726,751.6375433166262,280.76107428270353,160.74158974844147,399.691487027215,568.089190210237,233.57181851279205,165.82930405755104,263.14892760650093,1118.6670089433537,535.5210917447499,34.12791750529266,445.26576139449617,654.4677632311951,544.3064115013628,121.88723077014504,847.5616723076391,252.708210975624,734.7735387984743,616.1842918796858,1038.5934171422352,321.81020097887495,549.587061919491
