hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,611.8671820780274,890.8035934247586,589.436150776105,728.7375294746756,536.7519327957382,747.473873241216,1222.9454288902798,328.6368419239608,617.5597799161177,1056.6688422868024,923.8337142853024,815.3877763512771,305.35768778252634,445.81767286051627,477.672714876298,533.9200697363312,499.3138195104297,693.2808616671728,863.9436404049827,552.574191706459,746.3127713620564,480.1541998719977,967.0351394449156,267.58011177505045,991.4834661725804,515.9114141553229,701.7439433989955,1176.9555616829275,912.3669737728409,595.2344879140308,402.80317927748115,402.3138727674342,1085.1080768988274,817.4271509356929,768.8685746948524,545.5903255220104,387.21254210371717,520.8528836863926,470.84792713788363,768.0606163899608,958.7776883479124,781.4633624153164,612.1331501747076,681.7500852287666,628.7769784284744,324.8555477999127,647.5751455724461,972.3004824635227,193.56746369081645,721.1191183146093,603.8929425373623,769.5877647285224,679.1816266420219,698.634531043427,500.62269973656004,319.49244997340764,683.2741983601636,792.8367099870243,519.0780747882069,635.2142882690698,386.78677252897296,653.1558336045598,336.61452675871755,304.6465164044269,395.937854134082,675.8414242953427,594.7396993893783,1032.9476035981747,694.6407687667563,527.3183467179247,728.5235495434356,572.9724660276746,569.6425904416378,493.8192837309357,325.89198022489967,810.2387520022706,975.297867983885,579.2016853108919,483.7543577276539,554.5231981800898,663.0402433468373,788.721180584392,724.3329635974455,821.6514559560784,609.5312866192841,494.0969699821679,584.3667912437189,835.6091758430659,521.2903353704452,476.44070642335373,422.71524185545803,873.4271979383352,554.9342855507358,829.5512907662653,357.6623504382412,362.74388469843313,459.5264631778084,718.1722540866784,525.3508460325281,749.8811622168566
11,423.0847795841245,910.6626585164297,669.5943769646289,705.3926378866964,437.17079623610243,791.8272047702366,526.275483748874,775.0325081560741,0.0,395.54497138200554,712.0768776581511,544.1247265583065,247.94403474754563,707.9913628708978,384.2652720963025,562.5831347709556,697.8858203035514,391.1296029505503,486.9132038572655,567.8062415584658,566.3358849640242,331.0217942680736,528.7950589752496,374.4198935836253,612.2995095009649,562.7869019533103,354.6879733694866,632.6429230298738,373.2454758191997,401.86613025951294,511.7437082159532,649.2878486168647,814.9890437260218,806.4685405050527,552.949579915655,499.2446779624345,406.3198754387081,611.8969548371671,569.1129839752339,817.8297441794417,661.6794004318771,839.7842520322226,234.40157074508397,569.1027672539461,355.6561293542949,341.1044686831501,563.9300489804093,391.11370708895765,437.997524934628,522.1247176830957,957.4102916241955,484.38522163212264,707.9410697511569,396.6731530754113,146.80359952122012,446.7339851856003,431.19728586559063,414.99680166001065,652.0006828651045,430.40587010213477,359.6527024756672,464.2509205291439,667.7895388750271,705.6974283558621,308.8193241791794,203.23247568467048,902.3971212451605,399.8962196493311,700.0549795233583,615.2592665859369,933.6254269700178,443.65897447943644,693.8881725275019,816.4127683554535,129.68855017138497,1162.5748468423453,353.49744337992746,649.00399441562,228.02330262534366,600.9788950435475,497.4638479031551,406.49405677565926,340.08921102945874,127.68465445681102,824.2214414510937,775.8683802381535,229.549461927932,469.52361185863026,1097.0375124416455,576.9398965010673,504.8629236328753,270.4341885119843,760.8228673661158,681.8815439431482,845.7448192781221,382.4365173556409,461.0102500562473,704.0291642872315,725.3131132635597,285.27215978885704
12,474.0708516071334,598.6503938445536,719.3467735788197,564.8363565894449,581.0511015808142,703.7025054047747,232.30290535447023,829.2409405668566,687.9582302613645,294.46341360930535,805.7257328001901,624.7034065927936,527.9747196919144,325.58148913114064,793.9539077955637,961.5172297092247,354.66775435060106,815.8340638973925,759.2341112412109,903.898339739856,417.4776509810373,805.3705010982223,664.3298303932404,314.1232737137227,875.3674629830754,605.0175465687702,718.4717091578445,383.7807372306695,835.6973558496245,507.74896347583035,631.5945582522706,655.6857263983244,181.7980233349516,323.03760791485263,400.0686924814155,405.9760267023274,614.193260000969,612.7233589156242,351.8782667340048,533.0648932126912,513.1337614745343,518.6619688200474,531.1743201387076,361.2655572287274,562.0055255354672,934.3965586123522,553.5022617972694,356.1113844328528,600.5824604399469,514.3187065074469,793.2848359472571,404.8011906470863,644.178007065284,903.8597701912789,544.8470906466987,647.7494539125352,1099.6082434593563,544.137040025903,580.6973794645426,508.50090111769487,558.9041567861681,236.69045579129403,371.36581964428876,728.9709850379736,351.7280066367743,220.81362070312855,338.1631912389299,389.18352184582614,298.8695300325528,377.06985827628193,318.4170454844034,361.5398228208537,846.4570088392774,431.58509911602226,613.1335356150561,677.5495002958211,611.3468540847066,767.493610412701,748.9385054162165,364.0832315962121,578.3036610089106,693.502953858192,581.2244395729365,537.7888007135555,411.95784186512236,570.5077721817759,401.7475136519086,341.31201631829924,287.9405733188572,589.5704525985351,512.275172075649,484.7152387813625,237.94615304125722,368.5490733585931,447.62988172279637,675.987817140001,579.4280451210544,247.9167000030281,307.08698534499854,378.7789501403476
13,602.4568041120535,378.40855618461546,559.9492256310253,543.7529052236264,602.7898860906473,317.3776750318907,278.0985625939643,443.6272575594297,136.20355979902797,199.17019432437493,490.285407354951,561.2810560607824,355.04627515166806,607.1772982997375,450.6592257323021,468.7245972865402,299.0364763557635,523.148366306322,484.548655183456,560.0789983840074,393.9341499318033,631.4621679253762,342.3333089462477,387.5766396232115,0.0,230.34423344659083,472.48069780464436,620.3895926923292,605.9529015803059,215.20078384108345,559.1748702398247,813.9802853323927,407.4451884509762,433.3495616392329,282.0370516103632,456.13217368054706,614.5908795999978,576.8710417872788,479.44240041469413,654.9005116688047,0.0,561.5065001567807,444.95409505557444,472.77384716617786,460.40856402514413,313.068428162515,401.55307954761685,520.7097678095093,283.11082887727287,562.8854626591304,729.398745897892,195.9517194810068,1004.4906171007378,431.9310938867345,611.8616358361395,317.59805419257805,275.84286891479667,0.0,252.5881344793688,440.974805529342,648.0654755601023,159.53198030976444,404.4746994771733,463.06747778654966,584.8011222469634,939.2017968135206,323.39905147269155,446.8908457930791,765.0328505220193,628.1396398863103,382.50613737490414,395.7145481537277,371.4573805299994,568.0499962107224,273.57489433321456,307.5060542302257,411.54734630264255,458.6426502674356,748.3783850449157,930.2585060788637,364.7002344362853,387.4646705855035,593.6606179961404,481.5078357263287,382.6371124201337,607.7629718377627,419.5335847778722,533.772288726331,367.2245515525912,666.1213824457116,308.91756964207855,125.26209457726065,211.13066644543065,658.7427204919784,321.1592846041417,647.9260324563916,275.9724344965694,700.7748496480131,277.56570663768014,612.1511393334994
14,331.8645294345817,310.69793178466335,251.51164898290057,114.58648100063229,428.2297558527963,290.4437425292373,655.5232361642181,362.60402140083966,423.0513714683977,234.83506327856009,521.0370279007443,228.66636334526953,276.84631289297755,424.4636341100155,274.84011993652166,31.376715679639062,363.53208522916185,232.80981694139103,278.64590124023636,189.74322065781223,125.03101817108379,413.06519516141395,262.60461091446734,238.57151902941482,203.4822625224204,273.2687460022493,578.5273153842097,147.35591219254476,167.00820650602486,178.50401917032463,399.76415011663613,283.6213259789013,279.4015763726566,450.83553123685374,462.29980970679117,333.68346821121304,475.57677299676436,365.6121863935704,275.8081252163493,327.71621110692047,508.9881991872534,154.08862642026014,332.98208128241475,384.402245298218,199.7523336499886,272.54369208003396,295.2208150358074,377.26184867000563,473.14202384657904,149.77094595076255,576.0207899018786,428.7797699481873,353.096071504421,452.1594843875787,569.5823619326168,257.27671439401945,51.854189234671,483.32329632937586,487.44438517015215,294.16130080352826,208.54930634008713,377.8742178152053,355.4515693470001,264.9109231881888,322.8765387493778,445.5217062180792,374.1955646814849,305.25499548443884,259.2543310438216,522.6894780630575,15.57073240468634,348.6264536015716,416.56820682430464,348.7206888078058,175.28269405630593,228.17376811253757,429.05884672068777,304.44431609662035,168.6611455342417,161.7295801195262,502.90688960141756,297.80941758671037,320.8639277242363,315.0307985252145,246.0960584233684,307.4857587548394,0.0,205.8015438142752,448.2721901614437,66.91818402806862,291.5496306696873,0.0,0.0,178.28401655155398,246.71799332066584,170.45318887648426,318.6168408493242,332.95506233415796,301.8870920892249,166.53274719197725
15,75.03123233507417,0.0,62.88502576924636,49.882416705442964,75.301918583981,17.30095373390951,0.0,20.812086157283876,26.800932086059795,0.0,21.291427635664526,39.20805920486833,69.93143230613838,14.453661003386916,87.9232711640785,50.80965331286824,56.954419020921954,0.0,82.3149483096291,95.54721869728843,9.771262210857497,0.0,0.0,100.95468952167917,38.44972651321007,0.0,97.37552842335529,1.4723053423607197,64.8110124290525,63.11717458171734,35.72946530931771,115.38105596395684,0.0,43.25774975849424,21.091453488286902,67.67454025757348,97.95061267842522,49.72474642515702,23.37890373726218,50.476340934993296,0.0,5.663783579749595,0.0,75.0796351995428,0.0,0.0,0.0,0.0,0.0,14.453425630542991,93.86944115616632,71.32636619874688,61.04177133082465,0.0,0.0,104.83206055440115,77.93136402119832,20.221853430686483,0.0,0.0,15.09456030992327,51.76681256370267,0.0,0.0,78.7051493372904,23.897999310562927,0.0,0.0,0.0,60.9642718893068,117.0762168327361,20.242344224366146,5.679549226693382,9.95665623050511,0.0,41.11368299626563,17.938641744590814,0.0,106.59517593698519,174.00391790236773,0.0,37.695720367391104,64.23162639357764,194.31456028263483,39.06923959265449,0.0,0.0,88.29908474984836,0.0,23.807958919049703,61.623698998856,47.21641585277624,36.055327378757895,0.0,62.915329117993394,0.0,0.0,75.22000403396376,28.36634153955813,11.093518629288022
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
