hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.37925950428095945,35.50174797132742,2.0600607757205367,22.88559168365286,18.61274531317123,19.706604403486494,11.140981285447799,27.484299437484903,13.721497695793806,49.317005518193056,15.734711389118132,33.325662146936814,32.15213331024926,29.672538269715346,27.633616225744472,40.404486148498926,54.705056197191105,26.486870201637306,47.68648037503583,47.113456010755826,26.5991839266003,38.17593846859341,12.525380676741419,53.16682988218635,46.590854182969366,35.90747074291652,30.909723832596356,42.99527072651607,41.30066679598199,11.50449758759768,49.48084621483328,43.78862120269116,9.823308266615639,15.430531998687874,3.494368847747481,2.4693025173009353,37.98712115337708,38.61870828817576,0.0,21.27161803633313,35.52075229744608,26.94510083423653,41.32460852617277,32.62913991250831,35.687728014676566,5.858396264075676,12.026147104735763,24.368446160664295,23.10788348712266,24.9367517235829,25.04042358587766,24.513096946340614,33.39730396975364,35.46189752302378,27.741709337741444,8.674871161751991,18.133688955210946,4.717811773199916,23.850685776440155,20.059596140905317,16.979642546295416,38.8595906858413,7.78014435101198,10.549514306949046,17.562233651781927,3.227810144834713,33.89944435147178,22.939019768901737,39.45308962943715,41.79264554973282,13.359214616871725,30.049166137939046,17.19819466093225,36.85196778996448,17.361529594978954,24.484692021378418,15.178669959887301,50.5612755469407,16.695639470395477,36.065703796307254,23.333746393967385,30.640497606370882,35.26993424858246,28.70225939388549,34.542730239279194,6.878409542376314,18.656774899692152,9.297535366541211,27.19560283487006,8.08200444048255,18.699323478631946,8.208998942919106,42.02837352113538,0.0,18.595018991222123,38.82176615368931,13.06410822633657,35.01157982265086,66.64359054072672,27.075406408563595
11,55.4730383239908,47.82330308279393,3.6038906376482593,31.140603802456855,0.0,44.74461897811685,28.2587739721925,48.65986768742664,11.574038881791092,15.991328226014403,25.864327123834993,45.002536797162165,17.819917165136125,21.030173835773887,61.79933132839056,10.20964845486587,22.31926166017267,40.807708156374346,51.87992138726918,8.817460136414306,26.188548065698896,5.346735221284206,2.6050255148134625,37.3360598820406,45.36895300804083,12.572149659703014,15.41494176400573,18.00489249892558,22.885409056235048,51.51221442712274,35.600234065114236,39.49049877253964,48.602573670828775,35.0589188598176,47.399751892844336,24.680526422294633,49.164190510159514,11.458772799244247,37.47416184057856,23.967547703290563,46.71011125812357,17.549372076062998,4.4783393335239765,28.067128559982027,31.69516510299622,42.470711007534874,18.993486143715852,13.657718650460172,21.68502846886413,20.551957237143988,39.09481525608705,25.338377360589753,33.769810902551924,10.978224191354228,0.0,8.584179279537768,14.580467899027774,25.700926772547962,14.117368377823954,5.526374036962807,26.230989063439807,12.635219226744892,17.260462963981034,20.55190941582375,37.4323932345365,34.127739207896624,44.35127095700831,16.289007096591806,8.937082516980386,22.812248496655798,57.78620366957691,5.690413944889027,13.799941501210537,0.0,44.28140597784655,8.883552186499525,44.462620189412846,49.25140196960214,46.11906999349499,6.84610282080671,21.097913872755793,22.758882848661997,22.335510623280165,12.908934839408152,13.955753709825556,0.0,36.92508129791642,32.97171407751082,29.18602809016047,24.42934078174526,0.984317131401383,11.97415617467838,17.3037839961934,39.37777614304332,42.667988998004496,25.206443020980004,4.264001967241111,39.4074152955048,20.129359447848724,6.137905161929464
12,3.1897107068310895,12.544965223342373,8.809796410346745,18.58528753086492,13.553065215925956,10.975244517112525,20.71742182766463,20.51381291222087,0.0,9.215804288138795,41.75353153461192,11.095446696851933,26.200037479430517,41.02195756001429,24.625966967337117,22.46020467704267,6.668135480155268,13.73933790717102,17.208714388155915,34.81958016568226,13.097420273702683,26.1276027022207,0.0,35.90741572070253,10.32135822854965,33.4857708657278,19.612348806142826,26.127015214005937,28.185546088826303,8.387895808918593,20.043225833366872,22.754285148991347,17.040026550006665,21.773495200730313,40.10195277572867,59.19427648192303,20.55531926237242,30.965247344183457,12.31946306347118,14.975479060098845,19.102692691219755,28.505969800185508,0.0,35.870487372481,5.311246988501843,33.90709013114056,11.211181350519118,32.67662192885475,33.444392036792685,40.581167555339015,46.24046198141211,56.865288092907164,8.542119426311553,33.24125602311447,1.187779120239771,22.07684912942563,0.0,14.424839219860845,19.433364710190386,19.56062516916644,2.8707541785932733,33.47807728119582,43.06091434447261,18.19276084723352,21.286555408572955,48.07214439767682,27.50349624750909,34.987606324671404,0.0,0.4218292299028974,3.1574166080402577,14.979787409752628,17.87522252185989,0.0,13.470333329860562,31.786207954539176,0.0,32.7399448929353,33.339349123587915,22.32446324327443,34.20246208050209,21.44270250338941,5.094995624418971,35.036246648572174,0.0,6.12511076683678,19.476947763603413,15.067399537442457,11.56904502498945,31.07801714034038,52.07657579735159,40.03030299200766,33.50560557218761,36.17713924775215,15.99564158543825,28.166160510700674,19.341713410577164,12.84315304968443,17.69153577142063,32.49154775160369
13,26.212351844115332,0.0,19.67778911948797,24.161553482570042,17.930112105574743,12.231456925026645,14.58435846430845,37.811041843591454,22.865389108803782,5.436205964926151,24.61054881953857,5.632532377976219,15.19917579489187,20.450119372363375,23.917471399302965,20.895581222002964,13.50272141794095,14.349444260737219,0.0,19.542131578123463,14.012656775810822,23.391617943417394,14.322934301873591,21.554958900848863,8.82640341445446,18.15755323972468,24.994035666642276,28.17277588663216,14.749084586605768,8.560555564659968,35.52329424025784,0.0,46.61532658783642,6.286915704167498,28.369520012460924,6.824614552436911,0.0,25.003326702470318,13.765793384228107,19.87533299236722,19.4506887085976,23.968529817891024,24.929287158764105,20.383818919855926,16.051530352548994,16.648874346977458,0.0,10.995096178813906,19.276438657518366,32.15324085030132,12.843833735210065,30.04330375364524,6.971166853398785,18.518354305523168,28.79816259638698,6.075035873860783,7.888094832209269,24.846177451439218,11.398845595903918,16.334972664314883,18.29519437759556,22.47855555812069,0.0,19.392015667051602,18.400466737543113,6.856754618574209,0.18385319731974548,31.097786615589516,24.437933309227805,24.70046144435833,8.459074957268733,33.42240038048517,14.43144019105769,30.79123837453826,26.540131699553598,36.13724770488231,23.51278405884611,28.837594991468393,11.609480262367535,14.856579247742083,15.27637056662472,10.733545110830045,21.88996276910784,0.0,0.0,10.201431683716418,16.62966438729482,0.0,9.170663910570068,13.95185664422975,16.694125910313563,24.912623306658425,17.711411659479918,19.281096157893316,23.415065051586158,24.884032152318586,0.0,19.00929526232491,3.9626619510661154,0.0
14,7.687345678199059,0.0,3.471245601153683,18.472638901601087,7.678580620109697,6.2010651033063935,9.881633125441494,21.38536388640953,0.0,12.41001869301182,8.41100934154722,12.00911320641132,10.630360736402524,21.433971080669735,14.320419325258106,19.78374786147484,16.697346973203548,26.067853220363602,11.727807257392184,16.291862950960294,0.0,15.072796227099836,6.462663774480815,1.8299849956175294,19.55563890908368,4.296739221025111,6.628917628914006,15.565552208426752,18.67033030993894,29.750136848804722,16.45680825464398,20.84801395476355,16.26404689498942,14.12620721514811,19.641970112949103,20.402203126027736,11.993563618754587,2.730246744011433,11.859494748646165,14.218836740146887,28.087199830036113,23.76133674322245,17.961898430688223,12.49578599742184,0.0,17.755285112633043,15.01184045095862,9.865017388966809,0.0,4.182006281067582,8.020988234215547,32.51129729408001,4.782220772916294,32.35641907937306,16.09967164873226,11.69830805817461,13.568342840774168,7.47865795146984,7.455263429177302,9.531487918792031,26.10046101698341,1.553061502255657,18.79811853941306,5.6594384222527045,25.36719248175158,6.41467921283201,25.741536166202664,16.287451688495555,9.571449043345847,16.965301329242113,9.988538067342164,11.940855030445162,31.390296342892995,0.0,7.834669009233529,4.667782893311045,8.606416359861369,15.864084917292127,1.3102504753391795,0.0,12.486391212627051,14.112556374611852,13.53319849075314,2.334602927289227,19.468019657409453,18.99086486742017,2.368509925933907,18.031813117606266,17.069716699389897,14.99126634330092,19.166490661143463,0.0,29.170392060631634,0.0,9.664284532081634,5.1524633979107355,27.518329467083944,20.47119686813806,12.068536895885158,12.165354103138732
15,0.0,0.0,0.0,2.755612676934967,0.029242140952913186,7.186062184743095,0.0,0.0,2.1973321247054463,4.455222052280055,0.0,0.0,5.868473421217216,6.011598979537148,0.0,2.252115772427962,1.90984615925868,2.4306056329741335,0.0,3.5342891220385395,0.0,3.6410173060193722,7.396842966718474,0.0,0.44277953604038495,6.450756551882583,0.0,7.596528921251532,0.0,0.0,5.245868532460606,5.539996824730098,3.41205248892752,0.4331223346890921,0.0,0.3171951743842392,0.0,0.7696848791406394,2.3519566629310007,5.355810592536619,0.0,4.2558220390441015,0.0,4.35663436265588,2.274816967171497,1.4984415770554718,6.7258274599588574,0.0,9.525855053387328,0.0,0.0,0.0,7.198075772589986,4.277857144603702,4.7149363720109845,0.0,0.0,8.086620671537851,0.0,0.0,0.0,0.0,0.0,4.31757076433161,1.4228887670112913,0.0,0.0,0.0,0.0,0.0,0.9643676211791486,4.783104433002109,0.0,2.829757620809927,0.0,0.0,0.0,0.0,0.04114918343279184,1.0845819726277908,0.0,2.6231108610758964,2.7091151383138974,0.0,0.0,0.0,0.0,7.851453864092342,1.2065366778677873,0.6904100042612005,0.0,0.0,0.0,3.301168360141474,4.220293427670888,0.0,11.23854347443552,0.14426035274974727,0.0,0.10359153217126287
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
