hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1018.4750429803489,718.7796198884384,122.77465563031933,1328.9501317729346,1084.4465565602245,710.0632142172323,423.605184267243,1099.846878149071,750.4535552213115,344.36596596462675,503.6274372870672,666.9920708117245,643.5189975123999,151.532453342476,49.062063034634434,586.0112375553662,0.0,22.638013227542615,291.50108913031164,770.2290253700335,605.5226301046262,560.3736314954642,695.1254510710047,367.73408624791074,945.1963192885098,445.30104318994495,605.5372398492096,864.0083127736491,236.8080738031377,1112.4241632180892,1268.3686745553764,405.15981171713696,566.1422308637018,885.4330942932247,893.1725767012201,744.1173937652834,912.3513871671371,0.0,171.67318129969294,501.59479154877636,391.3919890496935,597.4701758620058,664.3737427034514,265.5789635355798,1437.8420494248758,560.3633423757464,697.6762401004239,0.0,872.4695376166092,975.8428144695374,938.3577180459321,453.99406483506647,527.578700988725,546.2936340156798,278.2477351474183,603.5978966666273,675.3612061415552,377.66017727838346,328.54693016706267,664.204259681785,815.7835386349874,890.967830121046,737.7238829329874,1234.6050314478293,1087.1396059641381,877.8549416450194,865.3830353139649,537.1775989068616,200.34432330893912,603.5167878935098,1664.8812229452128,0.0,1541.7805157423325,838.3200710273526,832.5428165027905,752.458475690908,792.6019570626296,818.7413557869215,751.3546167629261,730.7818460301414,882.0486345639906,558.1111192694767,168.7064655725793,587.8560545335965,168.1415987313909,0.0,548.9609425136771,851.2159558492145,884.1825042189128,1060.3721446524223,18.607834651885128,530.0537658631878,633.0770655108448,1096.2678402123981,192.42679189782848,898.1441627997474,663.9330716095326,750.0233731990313,939.6190407915869,817.8758101854785
7,2664.4755889869257,4098.78085343098,3231.362519543156,4175.615447760811,3810.3638759551754,3339.1203810415677,3098.8873477839857,2796.8610968433686,4631.162144227996,4411.390250007475,4776.956044501026,3196.4963369153525,2583.122662235701,3932.695701266516,1079.2725000578384,4105.50378213292,3602.1723928336974,3914.4997509230734,2823.2895464259527,3675.525251807163,2008.4724392618077,3732.782233571855,4134.335956145508,3696.493059313174,4915.406655490018,4638.505086215468,1724.3529695235932,2427.0762425465764,3612.4442680581064,2971.291855163485,4008.379506828678,2713.7054905560026,4887.325016600979,3544.3150820164815,1476.317221447765,4372.906262110829,4510.306317817717,1739.5336530127609,3697.967616784755,2109.0168346704195,2935.0047355455627,3753.6481063534457,2980.710459248607,4468.848710267918,1884.7919439831658,3547.7618500228764,2715.4234181347038,3231.336951170461,2617.7934715744123,3485.7456200155125,3153.4877134351113,3207.5449373917463,2760.2952446862428,4485.961206449698,4662.044145426075,2476.021796437003,4783.630900952198,3831.007839498063,2469.5602410752967,4080.995621326193,4220.42510601278,3292.5385166384585,3466.789547759164,2650.3083251695402,4978.193025836908,2274.9325049253152,3777.6061177304628,3281.9305581322606,4319.914555701571,3968.510210996612,3652.517553597887,2740.410655068501,3540.402564613036,2529.766888634267,2815.523299017492,2878.352560597432,2531.946191903643,3173.658431736542,3261.628135176824,2063.1051688108187,2005.0095155982733,2781.0528353833483,1428.9645891357218,5599.883899194098,3428.7390086925707,3357.94122459451,5242.116677085269,1982.1838003551666,2905.737204903011,3614.0328877160805,1630.6413526421584,3354.9379124171182,3463.131628796686,2606.7777605079564,3768.53555523622,4566.45116353032,5492.4792928534935,4238.112297612588,2006.313164393602,4721.9115010755795
8,4738.445583662427,5372.077719142101,6444.018444289402,7814.615786417181,5964.897729650867,4403.4509992824405,7525.387059321487,3377.8983011218297,5258.872972894634,9169.660610945386,5843.459456587507,5134.215272980652,6422.885967980641,7159.600935941526,5598.719581044563,3700.767414961609,4561.301591400111,8144.471837179839,5254.8866314196,5420.171380211345,4888.536156356016,7584.439025585459,8640.546076470866,8550.685890442854,5195.752024949413,4267.538918431797,6331.818229831089,7096.546275254647,5757.89636704561,6914.956079431791,4047.0397940018643,7494.544861946898,5818.523269446672,7856.844582269177,2945.1016929267153,5396.775737392039,7836.59999253692,7021.135931253915,5265.168378887713,4320.065195562666,5498.907577196527,6469.595382497854,8763.94842946907,5978.992821342482,3943.7895079961627,7653.842029830019,8183.3484990903435,6082.465746520004,4868.173660580183,6907.44741339081,6166.61480728358,4463.371312742991,4790.0988040866005,7610.488533767843,5734.335757927984,6207.409394977673,7868.573460890471,6754.455690891426,5549.866847916651,4970.754590164831,2639.2976787842435,5107.545559967361,7426.699550339805,3813.617940873892,7813.081268434631,5415.529550547433,9591.494239702806,8011.7879264404555,4924.652339506991,6252.5096815868865,5222.099795917454,5776.456601597962,2911.234618911276,5039.195944717582,7739.262491552212,4333.780469100702,8995.854792502745,5287.076825552775,5945.396629245606,4465.266263411241,4293.707192929174,5292.069701022394,2493.849115855923,7347.280193187125,5708.7005601500905,5114.379746473249,4608.121848075827,8232.409608487707,4562.33537662037,5226.391883595952,6699.719782457762,7521.013661708563,4934.76344130882,3966.899231200613,6124.102271588125,8034.005225716249,6022.076934018023,7865.921825999232,5223.521061577084,3698.616765783338
9,7075.027638889838,6877.331159352903,6439.788827483718,9075.078162302765,2507.525144841291,4690.023907047418,5926.328714948966,9191.609738760566,1966.7643477523325,5220.43907082933,6032.28429312856,8106.695729867798,6527.664843061002,6294.945261273376,7633.886385369177,7579.83031438056,8731.755176664428,8724.940576790083,4817.574013620943,8344.627701891255,5531.007654728308,1892.4268523593082,8311.756802647904,5626.259962853546,6648.268552253849,4671.3251658894915,9079.149047752871,3039.2424555926423,4931.692236053707,7799.590713716466,5857.197753122847,6030.249129732627,7618.678523397027,5798.753986881063,8023.851748796901,8799.083216350793,7161.543336401645,5909.563513174729,8726.287789253991,11363.39869372353,6257.874495335071,5458.880034079195,5973.724006469554,5249.75901092015,7274.02453626873,5318.691691413723,8963.99087520665,7719.884006217038,4473.660857486773,6218.609306491642,9010.838336125216,9987.162913368018,6640.296272079449,6243.081255442139,2010.7513185285425,7250.07032455131,5243.755531549887,8214.811190770164,7849.391772845667,5874.94456088636,6131.623425996719,5993.700873023773,7974.7252777254835,5707.190109302353,7829.625794624817,9124.284317961496,8454.832392279242,13793.75961433756,6453.2890366259935,5500.443364252927,10809.186827610803,5694.61443806058,7917.90742750356,9467.215296553368,11508.28800366652,3628.5006879494995,6940.347678109387,5840.878585770005,7170.494343332549,3124.195057327362,4008.7940310419854,6137.550020514217,8548.097878515935,7326.1998978395295,8242.703171166422,3873.490584838213,8025.346273357967,8261.840299336272,9874.755608014964,9415.9958132645,6551.955833572993,7476.978239566544,4618.182506441083,10323.702652940356,6823.258651111036,7360.850810115156,7299.948354601574,7962.6409186792125,9264.928072832014,6453.399306136043
