hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.19036921905575574,0.35858817362190465,0.0,0.0,0.0,0.0,0.4184508975900109,0.6359576753411789,0.0,0.0,0.0,0.3381210414756549,0.0,0.0,0.6079518175884128,0.39857441031214286,0.0,0.0,0.0,0.2304803403800076,0.0,0.0,0.0,0.12264154930474506,0.0,0.0,0.204563935218184,0.0,0.0,0.0,0.2919695155587314,0.0,0.0,0.37530546908859336,0.05499526459609157,0.30427950840643553,0.0,0.3579539481672722,0.13440370472744065,0.3615420363000922,0.0,0.0,0.0,0.3896331131948494,0.0,0.5755075499203818,0.0,0.0,0.0,0.0,0.0,0.21770367443631877,0.0,0.3882948495989105,0.0,0.04780526077225739,0.6077619255691115,0.0,0.34666491899573354,0.0,0.04601314379462198,0.0,0.4130319936666157,0.0,0.0574141568988781,0.0,0.04679650163558396,0.0,0.35560445676803837,0.0,0.0,0.0,0.03585337780429408,0.0,0.15283871612441743,0.36903978241233243,0.11233937048150382,0.34480990721809684,0.09330911426226991,0.0,0.2649073775984501,0.30682481917671894,0.0,0.177927364979549,0.0,0.2585096797879842,0.0,0.0,0.8084300080144665,0.0,0.2893565005766573,0.2561119874617598,0.08212408749830459,0.0,0.0,0.0,0.0,0.47068687006676113,0.16712165828123318
6,0.0,0.0,0.0,0.008793581902016984,0.0,0.0,1.9034178660033252,0.30948570880966836,0.11591229056836538,0.19705218618221196,0.0,0.23226756516108282,0.0,0.0,0.07559557779644095,0.8292520565589525,0.0,0.0,0.5118028218558539,0.9786615781495696,0.12047996463009428,0.4772473103204381,0.0,0.0,0.44483431383081384,0.4179141458373936,0.16810649746685477,0.37174165453013586,0.0,0.8373988244380701,0.0,0.0,1.1725911689855542,0.5920445239398061,0.8577307087335692,0.0,0.0,0.0,0.889189656901583,0.9135588058830678,1.2787218372608287,0.0,0.0,0.396152421329529,0.0,0.0,0.0,0.22346741392089065,0.0,1.2351768765659379,1.1291515012781028,0.0,0.0,0.0,0.0,0.2646364801928685,0.6209527647277024,0.09507163847445915,0.0,0.0,0.4157526578696857,0.280087850968665,0.0,0.2391403590103558,0.0,0.07009477145245172,0.5551760494034409,1.1131643736282082,1.0634071498567823,0.2812784307196766,0.0,1.369125233402429,0.9971090583126054,0.14775876663935247,0.0,0.6398031705104557,0.36721821142767125,0.0,0.0,0.0,0.4770474454470879,0.0,0.0,0.0,0.8985952738585555,0.4875956079902963,0.0,0.9293811620682897,0.7053211878298006,0.0,0.13022572505196092,0.4940071383839159,0.45177807974802164,0.0,0.0,0.0,0.7706556227258671,0.0,0.734380671100007,0.0
7,0.7790456980788615,2.2889994762574686,0.7169758486021526,0.6444724435728847,0.6878112759616674,1.9339455245663637,1.0142256256564295,1.7214410391728112,1.3258428687894803,1.8184185046590315,0.0,2.4297964588565995,2.2285507986709394,1.0908802414187495,1.305842269773797,1.271974541844653,1.9419002167999244,0.1419154781824561,2.398504366488975,2.6001370831988155,0.4422153374647414,1.585326231865951,0.28197616209172316,1.491417492683652,0.0,2.2862494115330922,0.6303903636054519,0.0,0.7652106436466724,1.527300393540937,2.8523922619835917,0.31387395292940146,3.8873352229881775,2.706924036486077,2.6940167389605785,0.3824147466414163,0.0,1.8944871422943468,1.7640428281309966,1.7793452904730165,0.9044840565574357,2.727774264690904,2.0453160166091324,0.0,2.7765309053988974,1.3545736259643768,0.48720722955069584,2.1000675083622737,1.9745961468336106,0.31804331889525406,1.0403436649308082,0.549557769083002,1.794033220967553,0.17468041752912633,1.0045597725770086,2.79211807560904,2.3842778069760318,2.4127414049952804,0.5050732041026594,0.21062827726681443,0.20905200939102064,1.4993166021265159,1.2456989555944167,0.099863971796742,2.0733370425883084,0.6305903504633287,1.7495697489037059,1.672012842742252,0.5617911848041853,3.0253438428386747,2.1624088270666197,1.7002557823289917,0.3116133386392843,0.7549640632398099,1.6661436022269769,4.27496248825058,2.0225548712607364,2.3669580689663787,2.8181780803978578,0.5163470437250434,1.5311881483396586,2.0834168456999436,1.3540363987884763,1.73693986574335,0.8729050422555139,1.7121535153061633,2.410415770602011,0.9932453461582933,1.5605771897747405,0.8717874824135773,0.9834394301279559,0.05949011184261854,3.238842671866164,1.2519597723941618,1.7975241674052784,1.698500924990824,0.6969812781395855,1.274206271256908,2.4973560147795535,1.0593462370586695
8,3.1141098131159897,0.8215655749795436,1.0591315746481715,3.062183904060997,2.2842200597310134,1.7486173044749727,3.423374906348611,1.3492311992483617,2.50384659727279,1.9397749173004795,0.0,1.0948902020798044,3.4193849338364615,4.534219681125233,0.0,2.33044968174519,0.8230933450069431,0.7484867958919346,0.0,2.6200752444670066,1.4252655848107771,3.936352521017779,0.8530491236163761,2.153315436563823,2.4848768090001254,1.725958398726624,1.920516301932677,1.0997991100808617,3.090681528546713,3.410845817633671,2.4989177786240226,0.8708740563753207,0.0,3.9241882541841178,2.3563387563920037,1.6894150342997656,1.8939464940121742,2.0191922934129445,1.8616329002412455,0.7423039501478872,0.0,3.8421769204605907,3.467515684098226,1.752633405215312,0.42456861216287534,0.6643889834245962,2.259216134324253,1.561614686260392,2.0619537771284997,2.0341635377578093,0.6044722875714268,1.0400498394682627,0.2949744717888958,3.714373371325861,2.286588217383297,0.0,1.1078461446389185,2.3403090451867143,3.855812423057923,2.327930548169231,1.8786079050857543,1.3206221174929724,2.697737333730618,2.0226030026265303,2.863446125412336,1.6154920834660218,0.0,3.4699922649574413,3.789016705481279,1.3795268329276955,2.480288498342883,3.3603926637492822,1.4424848840429199,1.8196030160818062,1.3422443051758648,2.3508302670983308,0.15932341698460983,2.2357202042089495,2.1734003110086606,0.7014622723063033,2.881689164946957,4.09443495447541,1.530701957689695,2.1115905053752724,2.0393229251685305,3.3345017669547925,0.44147416947748064,3.4029004968243832,0.06368704535170577,2.0914987568670695,2.3203610505226036,2.521559060332434,3.5858245379441334,3.616422351378196,2.0134743127781976,1.2569964702985938,2.671558349241467,2.104344338328189,1.5643206557523341,2.994337280206774
9,1.4834337106501112,3.4865882471038905,1.9737146760990678,1.3902931655223034,3.0471815566475153,3.2115433648529947,2.8231054174184957,1.7226094004219052,2.800501709826903,1.7879937241144193,1.0828832486319082,2.080648931007531,3.119211700698833,3.9569312554390974,3.6941430019462858,3.4489590046953045,2.298578723867071,1.566925892522069,2.152385552372045,3.1523410807548577,1.289318989048222,2.3300220475445825,1.053670209268974,5.047519487374514,1.7030142788210356,0.7402694075275327,1.2598629992570318,1.7974578842237188,0.6356122528823656,0.9129722522543999,3.483530822217144,1.1998970458428269,1.2386082310696058,4.022702878390872,2.3665387405087546,3.630258174938155,2.3111733911157084,4.760651723051399,0.7566360763820925,2.4210213552244504,3.8744096818835176,1.0897035513939568,3.661369879028607,1.3094813022548317,1.82614847340966,2.346830239716182,3.07421680775212,2.9360017360195516,0.6065337508100728,1.7345540090819664,0.2925539257472347,2.203816783561168,1.0425735193762644,2.0531214408082312,3.7661991242188515,0.3368280329220428,1.944754684055453,2.924704692420859,2.63339468419652,2.3245350955872857,1.7764875106409028,2.7933039998496905,4.263131438815473,0.2697480832744703,0.19371588382314964,1.850805025686911,0.8228647751952549,3.80764853468958,3.811764944571263,2.15687193886129,1.8447226082411885,1.3706651781722177,3.9148979912853417,1.629168043696332,1.0723986213353036,2.1465808470669985,2.1357619953219187,0.0,4.60245263862814,1.324792695155865,3.3787829554753306,2.9482032271771508,3.4065143860746425,4.618212249908152,1.789345066137392,0.7376957735257188,2.615582707345199,2.880193306116333,0.0,1.0188365793182381,2.4880953369304453,3.2487910757411336,2.8291572452998,3.097369707182142,2.309494132749239,1.495670834501845,2.230340737153777,1.85126124069133,2.1831826151762987,1.7762975049916614
