hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,566.0257499259485,522.2115885075016,0.0,617.1873017808878,1102.9490276878157,0.0,729.8138014326828,0.0,1042.348270016966,532.8006679235111,697.1273049509166,739.733292718206,1950.9023978949097,0.0,0.0,1142.0472529769738,1113.4612154438985,0.0,387.48417482728235,0.0,0.0,776.0932643046253,1295.5134171931372,0.0,1467.0262421464688,447.63919255936855,161.44810286458124,1084.3179486278843,383.4635824833804,663.1982788863791,0.0,546.0189957040132,42.06584515750657,0.0,956.728802085961,0.0,0.0,0.0,275.7250948791301,23.22268197533711,2767.1028171402827,2695.2978846560964,0.0,774.7744755632341,186.36875972838155,0.0,0.0,0.0,24.2867249372855,2694.9398594345607,483.68877349812925,328.0680519000442,0.0,1372.9489312785265,0.0,287.90279677208355,0.0,0.0,0.0,2401.7770735551476,0.0,0.0,1082.113766729691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.959752634258,1373.1502848751627,0.0,0.0,1915.0860122528006,146.1033443471192,0.0,0.0,0.0,0.0,1844.0061387671908,262.9363396466578,0.0,1519.2925609003578,0.0,0.0,338.0778934091043,2203.814876201572,903.0851535808406,0.0,613.0069449410885,0.0,0.0,0.0,0.0,0.0,2391.146076486139,0.0,1279.6412794080816,0.0
7,0.0,2165.3296753890636,5613.142469773561,3645.9579844266586,4951.887424487073,3214.89578354252,4676.250334027159,4990.221692041895,7588.61577757324,6217.1939825715435,1118.667691972159,0.0,6784.5824568236785,9552.010699277746,2728.4977401607307,458.9379122768023,2130.2417078790722,8786.425068594082,2967.8959322313835,1530.0936843660495,2409.1719531130266,815.0028431941782,7077.742512289683,3685.1089166453835,2873.104813092312,5356.992991824974,1264.0798231660442,4392.424070979798,826.1120497995134,6823.427701885987,626.9011708271846,5068.988290070541,2707.1195715074105,3144.361666419669,2676.3528856674243,2117.1995975101836,7761.297387519898,6302.291650982583,4554.556845851794,1771.2150887554294,3775.5012789385682,4429.932166222256,3691.726801661185,5113.148948276362,5609.064413302924,1813.3757360832112,1119.9589589798888,3846.254271567394,5495.469394842497,5647.566345585055,2938.589253492301,4117.068393727197,8243.6025440426,7047.200411604302,3263.246173969603,4227.283606474342,3889.576366286037,0.0,3775.7177084784234,0.0,4272.585051140453,2945.6623638421183,7874.812740411118,5037.597896999521,5197.976874141628,1536.369509920972,1641.7792134583162,6072.596986047847,0.0,3492.735659249336,0.0,2165.9963004294223,2889.8309206920685,1163.1516681854755,3621.4100961224603,3168.792732194271,2342.186872174889,3727.4979288578284,5148.846179692126,2939.090583339949,2473.85534397493,1452.0550910799498,3197.169726955386,1165.194897026045,3515.330471481913,7020.737488517467,4738.552226486157,5873.1367915789215,0.0,3210.1948788586665,4142.384106431078,3016.4821304999573,6078.245375433637,2476.6620242638223,5298.616652080924,2822.745585631346,874.2734551581048,5826.555562979409,3655.9602071914046,6752.911583642999
8,14888.223212722458,9382.536537075117,9998.48802442691,12084.35527432739,9776.80965332131,10436.566181610104,14757.849457829107,13053.64527544835,7036.068419322466,15662.028570237457,8062.418208983792,7595.876579822032,11723.448921300766,6513.572808570744,15147.828711895632,8249.426794368115,8564.630382222149,7503.559529389955,11420.970765025259,9038.680188305647,13014.34718216028,0.0,9388.9839637249,8351.87600317291,15696.304618260398,6030.381461274533,16690.413492172884,12185.955117519945,22344.11224733592,9194.105725648797,13321.896238680394,7329.432353241606,4603.9980782738185,14136.994764592811,14687.114568989105,6831.947237692768,16562.048256013724,10314.902107919863,6681.553709619443,10704.189555538216,12559.886317908664,15565.876399471796,16427.015862323835,10414.746705176905,15265.258421853909,8520.429903729708,13173.685506266345,18860.503959445312,10481.970018210972,9620.11534620498,8048.240807211621,20015.8510207744,8505.582745821983,3757.807134113378,15131.42497481115,11650.019778020493,10490.99398269844,8653.764264721842,8679.693037064624,0.0,4551.959553346731,14040.69598156658,9427.369129147773,13132.204610687137,11323.988188487932,20801.29975493105,1202.4130269023099,11366.128298406717,13108.220636328835,11009.070464230674,9294.493414751203,11279.471423780697,16022.522730518003,13119.217097471881,5321.554699405203,10234.703520625237,6182.724377999151,14689.160275300643,13441.30219420587,15495.348900500367,7451.870727615526,11114.960312628442,19454.703417151453,13468.889991859738,14915.39154581241,8656.747482368222,10643.568041346869,13463.031029657135,4914.347446066837,10226.876269009133,11025.678083872584,19258.67640451396,5547.840145559462,13335.440970763742,11194.162562772946,3945.0059718245684,17549.661236012533,17469.371990786938,13032.20704689895,10953.337562191737
9,11060.932924142331,17335.38410719884,18304.815207683732,10917.046229624768,19459.62274444299,8831.093675625307,10323.90967958198,15134.406216121431,12750.580059875596,18305.33397430252,4560.272202198486,18932.626186999238,10037.118382016206,4472.386250822301,6299.659742231861,7486.491898689324,7776.278289335341,13801.07241209004,16637.605322885127,18905.157165303346,9512.688008318,12455.903590525695,18126.765366315118,17478.420735446376,13642.588800449494,10800.943597423708,14987.791394657854,16362.725868436979,11766.02940072261,16596.628463212804,18101.501500055103,19990.562553439653,8478.463841685476,9170.600088476764,13399.18708881613,8252.18038339624,17974.59712237287,22528.116411842715,23505.4932499552,14776.713434406513,11948.745680566839,11112.263088876338,31164.40715162074,13281.486665623845,17056.00344472646,16819.40137921544,17017.443120705488,24637.512579616865,10440.25075825605,11016.18822478708,12597.169849437765,18515.742419334605,13046.103379714214,17909.37920662515,9265.541742684158,21278.402332104444,9543.185355060821,9880.8776038034,20539.71513941788,7177.261137354826,6199.894095788651,24530.825431331115,11160.118599062269,8651.443137991195,11663.854887116297,15833.169764110458,11415.272866049585,4561.575132971293,17129.542063896704,7381.444474216757,18508.168416576395,14180.100749075027,22452.852219145883,14256.327196213495,19641.550495106167,15943.96180513191,7392.029566973955,7194.493181989877,24570.23641397233,13428.113538602305,11504.692851056243,9369.591353441516,19697.371631724287,10178.971125233145,9981.726116542792,16758.963709974843,7275.798291903494,21079.867576227793,16867.91981815007,12572.919281435046,14285.038262773242,10590.660066964478,13250.562200812434,15101.41252993928,14136.302081475418,8938.537042989428,16102.733757546295,16649.64001120182,17139.477449799135,14415.83177705432
