hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,58.98971217337885,49.19933078942709,0.0,0.0,6.838054796328894,42.19924430072659,81.23722025350905,14.095465526975314,39.94668005472829,10.39722505567541,20.434687493354502,87.03276761998443,48.89600723658634,45.51002076609313,28.841684148165832,34.940497794020665,67.59169540269792,0.0,27.609366185689552,31.873276944839265,8.437220067910367,27.091045385171036,12.083681785144584,14.874085666642241,29.93229669200712,85.14589018719369,36.203883112015696,51.58708656926078,45.9635305226286,81.40913471700048,75.41718645566127,0.0,63.52798167252721,52.49253017832336,29.427585688613163,22.992891827252524,32.1003162916193,0.0,22.842852576536856,69.7613231974079,103.27001177229631,42.25623031316113,37.39932093669832,110.60994554963268,5.37824956018699,0.0,51.609922848998174,0.0,64.29154450790425,35.875260015224136,43.012277434651345,37.96720991172993,47.58245294436483,23.253350351470957,4.351907698857335,58.69864357074694,83.35727240258547,23.695486396318515,85.58279646881931,70.24621626538521,0.0,63.36634889174951,37.696858384516496,67.59672765540267,99.85939287493945,16.464658399965963,32.616678335833775,45.16484798053207,65.79196742153262,59.629192104778014,42.92060675593121,0.0,9.977615379851688,54.32585719098111,15.66827037979909,59.614081833088676,59.33329863002693,47.80392367888162,75.6955242828308,46.41328146187039,48.91379107619917,32.112031473818774,34.220963297957816,5.091865216461443,41.595461923725026,5.19209866302387,0.0,62.0298756475991,60.271154355675826,44.33044354705081,9.57650690744753,0.0,0.0,63.4027931695256,50.486823822544295,0.0,54.991140173308864,0.0,61.49274331454464,39.52901948469034
7,32.638044111880276,18.959151706977124,130.72569242977144,72.76784589722578,196.84075731145998,108.46712830727355,120.49638906075398,122.94992655389018,119.23408042684781,38.16444063404126,102.45630408890668,64.51221639271625,47.11263881528359,91.86213671657833,60.830178632914226,116.78434342205512,34.29884240948874,115.42667491670285,125.36486184062744,99.76216246550932,107.01736921607828,91.59410801530444,20.567315510553826,123.48529841718735,173.57861944800874,38.87855976525182,135.1263959473835,96.51728287000904,64.63684095064312,46.35784682234049,0.0,56.329228762653386,162.00773083557817,77.03495958040764,51.56279691687876,79.06038360617887,73.57268768062283,143.41981595902774,120.9036565611126,0.0,58.40552754107773,122.99977698273133,0.0,42.51060484380817,25.5478291845319,116.73702057722257,60.11483554264639,112.25872673788707,63.11436343994045,20.200018028780903,74.16918852375011,50.13862664653809,181.07621511780195,125.1903411844464,148.6427205987861,42.75278094760683,29.153284287118737,25.825359056215675,83.15702472314436,122.29381777353774,0.0,54.35831654569592,169.1903709111043,81.67500554518641,167.36638617060186,53.09904499162149,128.72360465544693,128.9847616002685,33.152835597899724,85.86199004286341,133.8666214570626,82.94605003525518,53.34632450416356,202.59256531884643,136.01420106968664,80.42415962143377,86.94828503850154,74.89932491230601,144.94690311593598,54.9280983422814,106.79451654007178,84.5513684442395,54.99710138479277,25.561324788506298,206.9247058702992,90.33370049305414,92.81585664732746,75.61086156744923,182.3322281567065,89.18694960468689,96.37938510159626,93.41214898560979,67.1055272355645,116.26338271185347,112.68500713260089,58.91405344597234,59.654842256160876,115.83666703215198,28.51222333712319,18.17154239017941
8,153.9812897657591,159.6296223473425,102.89946801120334,48.4485458842814,69.90715925214863,141.64508232138206,163.9217057235354,86.90286643012037,83.90990967044917,120.34705944352662,187.0890827507499,184.61541524053948,254.40107400992298,180.44832234225345,134.37219970474123,155.56461039950037,4.486074864077409,34.88658235385991,215.27730131003568,189.26693606059533,100.28135800536327,65.88413060886468,28.498187193481385,148.1336593753446,58.56919512828665,208.53230939491147,166.31615670688097,133.12093857662828,104.55829274878653,181.62036643538332,217.67003260920984,135.38622784604803,156.19805548813838,179.363323236432,248.58690819631852,101.04119327712598,84.2731700087318,153.47514923541635,73.78056743803009,121.39675139034755,197.9956795598521,132.89076013152675,117.89776715649258,153.0226301496944,193.94082473708016,151.394401972487,145.45288627191786,55.9568243354386,117.87505748286104,167.9466595035351,118.37340149535164,211.97538899744654,255.22320362125882,163.6467905341634,171.9481006788729,184.74377760397715,198.54447365043563,157.6083500516577,168.04370584882324,234.4984384944754,202.49130070372016,68.01855250153072,293.10911547455004,186.793105187052,220.388644071589,111.72331706457626,132.81940914838674,107.96294193312559,136.89642572336712,141.24368058654738,212.6856909793549,193.18474073190245,82.09739781466682,163.09591070682868,87.21780543587016,175.42333194953812,189.2206031735467,171.0863923567436,143.83415749163944,157.5520435953158,124.40416664675114,107.0307728611055,185.9488534129399,176.45422404347704,239.36563802258604,79.34912591797215,210.93868594755406,211.8600538628342,189.87477574718696,132.03440228451754,105.64971214657649,103.37827388793713,175.18428499541267,196.02042554091355,317.75574357141124,138.19862356609025,156.6263883662541,140.61277202440905,225.31321145133694,107.92593557307205
9,187.4288597192067,220.45172628345688,294.50472010831106,67.58470258152353,298.58873697722044,199.27394177714916,97.76303867579824,181.89708473991269,153.12452195818713,193.56593979369902,139.38145505690323,135.87697249330373,169.76373302100762,198.16019960876372,308.68999542961524,144.81659764803078,184.10792638554375,171.4703395881034,169.16653592943615,126.1840506467116,204.74019385201692,61.888050517435246,249.85953150382815,142.9739429987188,209.0653555743869,138.77887204451648,177.9141786479962,203.6889762701181,181.91266069339383,207.9352974752893,179.3984287902287,157.88711726711932,150.5166433126591,191.97197147132968,80.60015318280236,129.61418518987335,5.731687009951344,113.04959118861616,189.0683981285814,119.43506316171886,248.52254765525544,135.57885314581677,206.98199165477524,143.1939159122646,123.80947164759903,83.50846079867215,164.9146752258537,218.2082009151618,49.30447660738885,123.86096012593896,42.19670946571354,218.09179418749255,98.64646841385812,233.12693542772627,172.80649150119825,121.28946194097321,188.17157132548553,87.14067681790813,23.33930880068408,69.2882510130069,154.5439149650686,167.37950980665101,232.80511463974912,151.29847013174177,142.75079791522182,242.15288547031528,226.93865282676524,149.81147972149785,193.86887207843566,175.76375472531302,189.91775285512568,227.81621132144227,110.71454746140151,237.3604716184555,152.89997338822238,166.16328845900352,35.65777549429407,91.18167373476422,150.52636822698977,128.15468119991104,190.11967072724852,95.77098410571051,209.10249213624687,200.33271553749307,217.88886198689733,193.63696245748616,236.0827904171343,128.51304014084647,16.083583189544953,129.5363243557167,129.18338738562468,198.7174334742316,141.88012139102844,172.49860544977943,169.47250082684766,169.1671327889179,290.6479982389412,136.9764485962427,207.9693514026211,101.06576610975597
