hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,337.0240576200872,496.21148214890246,555.47542047044,236.4991388955952,308.2174680132034,546.8249258828316,406.0801970208589,541.8821636187096,173.60493000809316,747.2959682833272,387.23525660205536,567.7252240837346,586.3317957498493,288.69134017637975,324.63689471254537,456.41319393711166,342.8963510581164,587.6384768347517,642.1528023791185,257.59414186815604,347.4809901466384,343.5939828700522,367.0197639039484,295.3762904019452,580.3185472194548,571.933253575598,769.2495450974333,872.5268061830466,164.87977005167392,591.0393422225766,333.8924269615702,596.4061821411831,217.15737920754304,632.9830233376385,440.2000684960403,530.6727731328648,257.7250505106017,589.7509713356278,453.952537824945,481.4063814995826,681.9665370547189,546.5757655450499,730.5362145765,221.93708476034638,563.7999459320538,572.1525489346866,675.0133170412871,461.59331479267706,695.1553176132818,279.62167906123534,205.9041314415453,354.7309229965881,472.66345320996425,419.9852386378639,349.207206302494,640.5030378473155,437.73629983914185,682.3720293917966,511.3138969364025,521.3310208618649,126.20222188188137,307.3206273785131,211.07788014810922,412.7678543962994,773.5377255622352,716.2638506052488,561.0308916494414,71.73174324061836,337.29253342145563,624.1773253386815,508.9794946261065,305.30780844053305,450.8791624573749,690.1351689833461,648.2127522282216,265.7981992101402,474.31173933114025,337.77890206055434,521.7995525712874,761.3014354949175,449.97274384019676,215.2270437009611,765.5314478259213,196.3579396935371,380.57977249602664,140.07215541513187,320.83240394361036,575.1343465896351,570.6370279102458,295.3048066895336,398.23401525731407,803.7230359652285,340.6613177394487,639.1967790837925,431.50710420238295,628.7012796391314,251.18409380675473,460.9597758829527,695.6741327810973,367.99444865269277
8,1116.161210864598,894.5770316679032,1678.3388075750609,1750.528527689999,1129.9456335339526,579.5772339076373,1692.6640318023274,1571.547150969476,1632.2162595976665,1455.2681223675352,1199.8586385703943,812.9795568480234,1002.5717373602024,1777.2109879041109,1087.7799505280116,1507.8252494299495,1174.7172377211987,2138.0535508290486,1262.20388016828,1526.7254901938518,1327.289934762167,1690.845417508104,901.5710440921091,1794.7371284694277,955.3227966453526,1212.894011491823,1566.1389537066527,1122.0550449112384,1386.90096780019,1528.6027432142087,1207.4663147779688,1278.1716061276131,1061.531203503995,1002.8643998956807,1349.7248806181485,1396.3043818706612,1984.6905257667029,1755.339574739389,1620.2109607444904,492.40979098468176,1452.3195366410187,1790.76393305632,1677.05190081306,1022.7908909118885,1539.6999795811262,1541.9378206021674,1129.3885199509807,779.4573665908778,1408.7758534498555,1014.5171100667073,548.0465366520828,1041.6936589143907,1695.067339247942,1251.2565813546166,1572.0473430880595,866.565832394217,1753.8554653901042,1434.399861587749,1507.803593866901,1273.7636495750928,1216.0205815815075,1306.6287727980348,941.7972723669991,1255.178043160569,1197.5486677723716,1297.6027400433768,1264.0902494914035,1349.787987664665,1608.0518303146328,1115.7263376338499,1146.0821022125276,1386.3579207542866,1409.843139213293,1805.4316059473317,897.7388889208228,1385.4442469298488,1461.6132725646028,1326.4163939291816,1192.9512017778045,1046.221251536711,1624.6169652530916,1891.167440840202,1256.5695533884425,1502.9671073945858,1046.5843404022644,770.521448592243,1411.5250918190318,1834.556445913523,1793.374834227759,1138.8726607899196,1483.9552591239521,2257.922087566994,1234.3736569704663,1739.1437458552323,970.8581114522092,1719.550790313504,1281.4792355267477,1550.0397570290938,1904.186661779578,1244.4684625570576
9,2459.7827659442523,2178.9404232214774,3052.486394333787,2729.3867170682233,2306.2996657496237,3466.7339728087436,3054.5861295431214,2834.49988725309,2416.2395629697794,1896.6187765230088,2945.846480817605,2180.874702515288,3312.4975738732282,3731.620347901994,2780.373377802392,3336.5765375826804,4555.401141780154,3327.805051116978,4113.170253669637,2490.161403694572,2385.3335122326343,3871.6634872976765,1177.3074732315858,3161.319783380796,3004.7217393076944,3135.097018826038,3890.2982914323125,1944.3164440269684,1027.3715570393815,3242.6116092522298,2968.6813707214837,2234.411233000942,2124.43538941712,3350.6268681191477,1784.2081685895469,2692.880544313015,2664.7731042005626,3168.8169505085007,3723.8769758860185,3728.29408170688,2654.573714452409,3955.3972160708367,2409.6628001141844,3892.1054202515415,1192.7040101925732,2949.8710813007406,1798.8730388021875,1067.8878730963017,3183.260590908826,3589.7169862232704,2517.1273106455083,3150.312762752333,2772.6172915796133,3417.9545047156103,2745.8091108312997,3000.4208867243715,3968.117520837869,1738.3206941829023,2603.7690776544105,2990.5856927546834,2562.433407541382,2191.5950659057153,1038.835858665377,3781.101278410917,2971.473479573488,3103.386137616865,2597.602842606624,3058.4876535240533,4456.2732233765755,2131.1992599614255,1527.5934309222926,2541.4964426203396,1195.1765410745277,2996.7499752105205,1351.7190557119006,2350.7813511382165,3487.6994158241546,1618.8027844562137,3892.007498862515,3281.97210889522,3271.9678358808956,3229.3110175689335,3235.4376831975965,2204.232413698616,3128.635441870129,4083.943020608056,2955.7112699114596,2154.803995951361,2553.014876605357,2281.7781029208027,1766.837980798094,3166.5132215879466,2423.518307690785,4464.432784149663,1910.0762310150967,2553.8369060635314,3168.726523748909,1689.3771596447484,2535.5332471646825,1461.2453175874252
