hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,254.3677370498093,424.73410688207935,329.57256537825594,0.0,144.10851958786137,85.26024728918105,93.79689455165395,508.5254687153997,0.0,318.04114548268893,417.86555457870514,0.0,0.0,0.0,237.69214891152018,0.0,631.4870954691739,694.3204229805422,0.0,0.0,0.0,597.5618545824871,0.0,0.0,264.0718220357801,0.0,0.0,790.5516625504131,356.1768784003859,0.0,449.0795805542926,868.9297281046051,212.15742005624682,31.842437189684205,0.0,0.0,0.0,0.0,581.3365467134295,323.9634436057254,0.0,300.41026426950395,0.0,490.71296041396823,106.28209637012262,73.14203719025033,0.0,847.448310109374,0.0,335.5463175764353,75.9337417661278,5.651676193575895,360.5557904015029,0.0,0.0,731.7621552002888,4.586618821163739,0.0,0.0,40.161595373201024,320.3737700971724,561.0352303199356,426.18890345041245,0.0,433.2850541426609,73.965144169843,0.0,303.0145423542979,0.0,0.0,260.55898044574616,0.0,334.35747519645986,567.5578428235799,474.7740750135055,0.0,333.3786236183573,775.1935450670612,0.0,0.0,0.0,697.5068994324927,92.48600636173383,209.17070764468377,245.97358558456187,0.0,0.0,11.923860030770726,0.0,436.85412127472085,564.364230330186,0.0,447.1725053466747,209.49678221045278,0.0,542.1497483611909
8,2348.1049204464407,312.672500607188,1277.7458860102802,842.799597685606,813.5644922121812,0.0,696.4908127162574,1763.195381315538,1278.9613960896336,613.8021724904906,634.6593786845432,0.0,1065.8509785862548,43.49923263834711,1127.5756501959452,1138.4410505881451,764.0839494392269,1449.0641174067528,101.76818464777614,0.0,0.0,51.33528865531514,0.0,1403.6882117748446,280.1086775786937,0.0,1036.4476364336508,765.2040014804747,657.8750536291565,967.3342959642318,873.9195504966208,716.4251308463399,1760.4140597448868,12.362037745634098,0.0,0.0,779.5294902749174,39.17068137608459,217.16606715266016,672.0951178172919,886.8337863681002,981.7285703372979,0.0,0.0,368.2898185726588,470.05321067407885,600.3632084391124,1308.4162152346494,1994.7574938585587,1109.341709045319,0.0,926.1170850709293,0.0,2365.6232429883403,1468.1556818444199,0.0,0.0,324.2044232989173,0.0,0.0,12.10928488707151,0.0,0.0,1167.4510875926487,1169.2339528190164,387.2360507397238,60.86698931963406,0.0,146.39399680736028,0.0,0.0,375.92082775628614,3567.6834184011104,2554.1104128886955,0.0,723.6628076419231,759.9957010673656,851.8114487793903,1144.5153139586587,1028.5073507508478,0.0,633.617923561542,619.1102663040764,0.0,1073.7711694595191,0.0,0.0,0.0,195.51768909232564,654.6109878651494,588.5153508151717,556.855275106124,0.0,0.0,0.0,2764.4480668162523,463.3311728865148,4.011262460563614,530.7580342667438,599.6081709618247
9,279.9653021053887,2696.187461833545,0.0,761.3729422889198,459.3014731510267,0.0,3507.5616128531046,2093.9297436778297,193.36465483310712,0.0,1142.23035999603,571.5519315825092,1549.6716804520152,0.0,3424.06558282726,125.5887798647164,866.3270037333548,2044.8501395465057,1299.893588106487,1119.3936468516995,900.9538698944162,380.2215402546178,925.068550767236,721.5547742994315,2079.662854916403,962.3162219616534,1479.18404958886,524.6593686106442,3152.0638394214743,2397.297791602534,0.0,1313.2924363449229,0.0,1957.9008604435166,0.0,0.0,229.9709614697647,1469.3786823548326,1993.4784672507005,898.5268418287457,655.1532323648825,2618.605322132954,0.0,1921.609028876551,394.1119978368944,1.7175437058490388,794.4804631846348,0.0,826.1835251717694,0.0,0.0,98.37682065495898,0.0,1334.166775248928,52.474977417925516,911.8103659175329,1090.8857826231588,1827.3710993038962,0.0,0.0,815.5219503540844,2645.4129711610885,1060.4865954247368,1160.5052875297047,0.0,307.79412004342686,1669.7445833179434,0.0,0.0,0.0,1604.1349579890211,805.5935894992483,1268.7828374247147,732.779590202852,899.6571845164251,2399.135801964002,0.0,1721.1607740732863,0.0,0.0,1879.1828647771179,122.40271753310469,1260.9738029968357,1542.1611179099268,2853.1084040042706,2280.8908559464626,1711.601552383262,754.1700018821975,1212.2517203291761,0.0,829.8341601713803,1371.5478663666777,299.04942031192695,94.09493001826871,371.38340861512404,0.0,889.657626301894,2394.6777730693248,0.0,1005.6399615470352
