Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,320.6551488934625,224.8966552273102,247.0138238697217,821.5734493130838,11.975469210461767,442.96347476990763,0.0,877.1840157584165,198.92994651913705,364.2948057992913,80.93120312458115,811.22642792037,0.0,475.7657170971777,247.65951940189797,271.8469352852718,674.5278229519513,384.6808713392977,934.333843794741,781.2910525516108,988.7195375626661,823.7617245528445,945.4728381613857,1030.5999918043651,426.0742502445597,1556.8669314160425,580.1095054263301,1118.3750209020268,0.0,605.2621086892741,749.4456540047179,123.49498071208575,762.171866050403,615.9649621036285,0.0,0.0,0.0,581.4953674308404,593.7841900482416,1265.4926916188247,517.7870612715309,0.0,1044.1465082684717,5.388069257232871,838.0258380054979,400.5952114177853,1334.979866685421,354.8612683930954,0.0,781.0253174278736,460.6997960874693,280.8354837489633,0.0,776.6506933812051,258.7287062699081,0.0,0.0,1103.4306893587368,492.763000237775,737.308148955128,498.22406545191456,0.0,461.70013978998435,96.0207461065836,640.6550089921622,276.3781738398933,1043.960347942818,1238.7739446259934,576.8549683710698,792.106813735297,888.1218297798578,1222.8367072425006,806.2044552699183,0.0,814.5513589453087,1099.2144181136657,460.8276220602825,873.8299818856126,793.6775275287143,435.9958942988204,1183.1108808059935,814.7614595784905,899.7608719993308,0.0,918.4630930283599,140.7071737596453,0.0,977.4049761898573,985.3450482644307,684.5204271793892,366.79829601296615,126.42232243644531,693.4351028367263,414.6553632365222,284.986719875632,314.433105001695,791.10474224995,173.65750072680254,92.13858685685108,767.5948860825072
12,286.30651114703926,197.57142954628904,246.01194938666552,843.3322502615417,0.0,467.4441420488856,0.0,796.6367475586109,88.16339852810069,403.17054520914184,105.99148554294106,834.6679124979939,0.0,484.2062793176845,226.74347605172383,229.38180873595394,686.5239426208374,409.0917906394726,803.1638582231127,714.7364065842589,906.8684475852604,778.1787674789482,882.8343227267808,1062.5794873122775,431.9052135473026,1512.1120996898626,551.5782232667568,1215.858841283588,0.0,561.3319374945934,724.8821004845123,132.48172954218228,760.6616534871191,678.3635571921341,0.0,0.0,0.0,593.8331315799445,514.517487350853,1284.777995039973,451.4124753485574,0.0,1075.2678088024295,56.41877466913411,851.1282293909371,411.89640638672967,1274.197470977378,318.2325270939674,11.93574747915892,783.2456240759363,374.1149278542613,309.91445626486706,0.0,858.184003813738,298.7679347824799,0.0,0.0,1214.2784231179123,470.9236861403484,719.0083651860094,466.18247616901635,0.0,479.7345159363668,177.34545982418592,619.6145488730473,346.13096673910354,1031.5398095718724,1216.5907191879114,582.5623461744161,719.7691040455439,889.3992940299231,1159.8168107804797,729.7104428368746,0.0,867.7990100222935,978.4777075528651,491.7501258530081,1027.302454726041,820.6396547457133,406.6768081822762,1232.7241897414726,792.2246995668244,937.2834098478536,0.0,837.5620840079366,57.4959090172606,0.0,974.191699322552,1024.254305706289,587.4812784324282,327.41445042240946,87.7000144028047,721.1223093202427,374.8283556656522,312.60361295316807,275.9216861369762,845.8287169862721,142.40582318841996,81.2532779934624,687.4393750034915
13,258.65916805315186,174.24693332210893,227.5635117091866,861.4955189809209,0.0,503.3765546531969,0.0,700.7954444722241,20.81658039877948,420.9993784424965,148.6906492470215,826.0535131588986,29.65083582593934,516.6514239217377,241.35131591909163,167.2729506203583,729.9418152286323,400.6394777882939,649.2246129488462,666.7745474592164,806.4243655447276,780.223159303864,821.4940360385298,1025.442195077789,456.7240495988503,1511.953930469297,538.1478545602245,1291.8105874287405,0.0,564.4483647527077,657.9733788089841,145.47574555654558,757.278711947487,674.9560112057354,0.0,0.0,17.682485207442028,622.5006652492544,447.4329360064817,1303.4920926575662,397.4709025197244,0.0,1062.53916963318,118.37519055537473,931.5326084746639,402.78811753092054,1155.1733229720835,341.8367718259841,96.0022013963241,793.9794892798786,269.7532694363289,369.79749795851,0.0,892.7141408712562,298.70033219068137,12.33385613079389,0.0,1291.8520694455278,463.00858616201793,688.8151645362066,449.98414068528757,0.0,503.7546645851555,277.2651357728389,617.8417874712195,395.2882595576366,967.8712177763575,1203.1641734993166,589.0742780968727,732.5853730404798,909.1035957313563,1086.9341237591157,613.7424552960761,0.0,894.1296312542813,888.9352680546411,519.4618776521731,1106.8406727781671,808.3737510248486,353.41053669597176,1227.6078516113973,779.587617583172,904.3238854757976,0.0,750.1595086912876,0.0,0.0,932.0252654733521,1025.3769482930131,535.9429688263257,239.19645088805254,35.38983826387431,728.5961325838432,305.6646761544909,354.0552997993623,193.6528158027404,897.1763141174466,141.37297656845345,35.72661764896651,631.1182879607295
14,248.09445992302054,106.68215577219411,195.22785048061218,895.2030933946183,0.0,524.637064622472,0.0,621.6731812972021,0.0,416.11093188027326,127.79940226979619,815.1425185761548,139.85486678077433,552.6363487528936,267.0245036799074,158.72031932631643,830.4128288672482,403.2642008164863,552.6851146816091,609.9027282326192,682.1481046680224,796.077036512716,786.7302126693182,965.5524087129746,459.50033960535376,1498.6001740572297,521.2713105460457,1292.9214648741756,0.0,598.2958822725075,590.0812499545315,182.3188271641675,734.8244204724334,656.5389641155682,0.0,0.0,104.61060073332192,678.175837440906,422.5773199198826,1299.5983403275584,341.71366216967687,0.0,1021.4273427228011,140.91825766263082,1021.963878019086,408.22976516821086,1029.3339026460753,367.9509417008733,145.93994477535597,801.4298933271159,219.58424495412362,432.3332684210805,0.0,967.1375920616618,252.65899440357308,14.759396026239699,0.0,1356.0109865901518,462.19495336354504,729.9250192019177,452.1210301261005,12.922337632017047,475.4216182076152,393.5982072879897,617.2324435255168,476.6303428490015,892.0385877136798,1180.988997997686,584.5770930378887,814.2055480358886,894.1743612785663,1013.9794629885516,499.8534327966615,0.0,924.6199806038915,833.5184267117761,490.7070398662456,1140.086394227694,813.4759265882201,333.51845658287596,1242.4347166141656,808.0708239968191,826.4459308298212,0.0,711.25098218625,0.0,0.0,861.3803639804732,1053.8118174506192,511.33598772262764,160.46606392652166,38.944683272856594,746.9460810514931,251.33058101032938,377.87440225151784,57.80655112450762,896.3253455386803,139.47071701502273,0.0,550.9618068275976
15,233.73055522434242,48.86800414354485,163.3420356491019,939.0828170627935,0.0,592.4645829618709,0.0,580.4781380297349,1.9275597827255524,362.71342551543097,109.6487120477118,787.9858114314516,223.12154238030752,523.7774773506237,301.05566270560286,184.58860440548608,854.1465767673768,425.5845456440303,473.14531782034777,537.262157841276,574.2793813274504,807.2004378560118,746.5739755623326,942.0720642349814,471.63596974136436,1435.4143533158724,502.1663652847452,1191.8761843177497,0.0,635.8212934174521,566.3457850475502,231.28419947434466,733.1125822996162,653.6465625685515,0.0,0.0,180.74080141740848,732.8364748565136,426.1619184873118,1248.9466542764367,293.4676263818281,0.0,968.7696566969139,176.8465687696218,1057.5500612676758,436.39012526775787,963.496829119164,419.9703191264342,163.8528798346968,798.0360504526866,226.3988159584878,447.992488309669,0.0,1071.0310648153832,260.91716717027793,0.0,0.0,1397.4220674665726,486.04669682571074,832.8656426189601,440.410841953915,102.74265232152749,453.05848385393097,519.7201601271105,598.386123917338,567.1142675862084,775.5065300186213,1115.2034049795066,563.0268302708544,889.3271392842591,837.648228136841,916.1820440889145,472.415875713314,0.0,954.4191240352372,859.8727450271826,436.28260393891674,1167.7483648096152,831.087288338196,310.61669255673826,1270.0695862964244,828.0563775482226,761.6985644263422,0.0,648.5884068228643,0.0,0.0,821.6976141989289,1067.0589871201762,528.979804495385,87.60175809100474,98.58979591382365,801.156406533774,219.67270142255046,391.8500656451373,0.0,917.6873865900106,133.5366082250278,0.0,453.04069782750713
16,210.24076107748533,0.0,125.92810272725364,998.9337308611316,0.0,672.5396155071653,0.0,515.5834908139598,106.17607294272005,240.71168793710413,143.11478374857063,752.8348834528474,271.9369533068419,425.079241512256,360.68496341087325,216.37464679429428,881.7671819144318,466.8453575067151,407.79214598961903,470.5669671896133,526.892352970092,753.1668555644508,730.2675930373339,872.0846479166901,481.88811564258975,1307.3245463523756,478.47849052235193,1075.9349603084472,0.0,671.2536938128344,525.1130645147957,264.81880805144635,704.4874398997566,658.9027301145483,0.0,0.0,245.78754726746882,758.6964115115848,395.5725440131897,1166.6637667128957,306.4039757226743,0.0,902.4452589491505,231.34465820250045,1036.0149071362298,481.08556221940313,873.8055825313209,515.1727207073927,176.6704747067468,823.9422054347178,238.28882704700226,430.9833952173385,0.0,1128.757268805413,314.92530137839503,47.00605671132479,0.0,1422.5547009523725,533.336487629346,946.0247869503437,434.5749218340867,154.8297918295773,513.2609796803443,615.2704478745957,574.5428379467237,637.741316250362,667.66466060945,1040.7762601828101,518.9772637621229,910.9293422117162,785.968368617236,859.783382698617,498.98434483974046,0.0,952.211393328411,891.8488320539484,402.08355384053755,1186.413630606131,825.5586881865527,265.1240981185144,1256.467406084302,795.3239973011548,669.2112306253821,0.0,596.2102531610527,0.0,2.2987475195093907,822.1183436183585,1033.4474331090776,589.2989722899152,19.67191860608972,184.82738184020394,929.8499985705745,230.13567035068752,376.92478253556766,0.0,920.9659651405424,105.46491386832821,0.0,438.03157427011433
17,168.96340514485405,0.0,124.82182539157441,1045.9081260724586,43.69637289755485,731.1617247230979,0.0,428.3978779191952,241.96185338446134,132.14827931610034,200.05437603550098,731.6867820447628,272.4243728281981,312.6232946183029,447.79757074175603,234.2240715481791,962.9732201187578,495.34325997330916,378.156294800851,440.29813791754646,526.3863283410308,637.0645186538283,743.185409563924,781.736012742404,457.7482021548695,1169.164261130397,466.1914863048483,1027.3424693415623,43.22758119846901,682.5524565604462,503.7104316409601,266.4057441170578,646.3161860006607,644.7539319685371,0.0,0.0,295.4807859023384,816.0787501530418,347.09209460718273,1074.4782057630389,302.22388043672345,0.0,867.7603534349212,274.87996083714256,1020.3432232103626,535.8837717533567,881.2525791523935,577.7087504194569,171.46957657797572,827.9947544128105,166.10785077708317,409.76476876963204,0.0,1175.6328344022845,391.1045785973566,122.8369467298221,0.0,1390.503626106116,534.3807806951079,1003.8696708478058,442.56618312749254,174.27858905407209,589.2694211100384,668.5310103581414,627.2855512249757,675.6956516184355,587.7640985208238,986.4973882796353,529.6762543594313,863.4655050090801,719.6091832542114,840.2873663668324,526.7808072709903,0.0,905.1784791738479,885.7289007665577,427.35433545660976,1194.3008649680398,848.6942256539606,252.03422579238463,1264.1790205235648,772.2098963614801,598.9369834688235,0.0,545.317729094798,0.0,60.68694397788721,836.9459832269847,1002.6175260632717,631.5772732495536,0.0,240.9066247238945,996.1910774936193,234.11158288274052,378.7649250233875,0.0,891.5559857503249,100.25812462356629,0.0,450.8221345636704
18,153.47159812702444,0.0,170.3996212668792,1048.9386694633592,110.29830828415805,762.2446924334424,0.0,392.1826188243738,359.163613293637,101.47793633810164,246.52081495703538,732.5668333622198,227.6141273902398,204.09571484719402,512.8668213388578,297.1300038404495,1027.4347156929302,484.8908840766689,381.8243537353462,451.093072588304,523.1563909923084,501.4963780790686,748.9056815562145,656.766925407107,374.9804628727511,1048.3656387055782,451.4961650939148,949.890724258006,84.52803748642424,711.7471171268652,494.2926074228995,270.40216874971634,617.4716048464979,624.4197135370915,0.0,74.35564728574934,388.292286364641,903.7281554300243,254.52531771039045,996.1619335418352,275.7417296714968,0.0,848.4695789599675,255.94623739102738,1054.8843643221276,598.8589249182568,957.6070058211344,632.040742706086,146.3789858507032,824.9688952169229,120.84444213000825,398.5666447727756,0.0,1215.2824422660958,503.4892883206016,160.92220626928759,0.0,1302.9411220761992,481.40564622363286,1031.0729599253045,417.77053484207505,162.31381059418248,610.6232714329475,679.1712753238821,706.1831371661558,687.0769597579763,537.6073220532121,902.2116964021632,568.2818109576448,784.1538955568059,741.6705517408218,814.3807103388651,546.9065648014264,0.0,837.5858722990323,800.6068021166363,510.60892133042967,1207.4083796499876,939.7965716825457,260.389065476959,1278.6778452435842,794.591693232655,619.3642816465916,0.0,499.8318223420203,0.0,120.14309655123952,836.052636502536,964.2226043261626,645.6886319582248,0.0,270.65073457407834,993.4594891737229,288.4376565578379,402.0752318069939,0.0,860.3583180541882,80.06608311797612,0.0,453.3449745439074
19,148.75980205538912,0.0,214.51469044676872,990.851330741553,114.85670415821164,784.649916566841,0.0,375.7141516910259,408.41552572014746,115.27851461194473,306.4901337493498,718.8514678052105,246.62983749163982,137.72058787939955,528.757155177606,363.07843199522205,1028.351762836688,480.85379723117774,416.3991454262001,440.9862894340166,471.2855576115752,355.78341637767755,738.4459144892005,558.4068463897929,304.0776914928714,964.9725864007776,425.25437067428436,820.2519865782166,76.72938769225954,729.6016735320563,488.55262525575324,324.54512755425037,629.1337401822466,570.1496236676116,0.0,157.93697278486383,453.7126660497603,991.8233668141327,205.09831164503805,956.0620215625266,251.62839316396787,0.0,817.4755455897139,213.09642773407444,1120.9981335604614,705.6295170647677,1005.910523792578,652.5577666085281,167.9064705397147,835.9258079236831,96.90701231062855,351.3972591113393,0.0,1232.1437656044102,619.9932346767159,252.93091717535606,0.0,1226.3179519265634,447.93864523655895,1005.6802447448363,391.0717487946057,157.64512806478143,637.4235041332029,722.3351906060584,799.4456535720115,699.8242211628825,544.1413499494961,792.8292650076521,635.8097883765458,719.3649454047804,811.6273501331054,829.8339273263234,567.7599777347239,0.0,777.9102566559832,735.9998246096434,600.5564982890693,1173.8546180051578,1008.7859444361211,286.5645482542638,1305.6383598199925,784.5543799409382,656.5856227256018,0.0,508.98010419449673,0.0,165.22755303049206,790.3652454873325,915.248418814581,738.177783495639,0.0,327.86241798742765,944.0683152944837,343.04058777996676,460.47129827933577,0.0,871.8112766198162,83.11968805450198,0.0,371.7161142915287
20,90.85121348711203,0.0,275.0711322225485,925.7805786257753,111.0978839987373,813.5215639385685,0.0,356.9790279640211,408.02278834899874,172.55266837518064,373.63730758144004,631.7245754724678,254.98699796670127,109.44801045010217,528.8124932902249,383.0484547909266,1019.3061801908223,485.1348879429186,456.5617336906324,397.85495157254377,422.8881626987994,225.94953161059448,707.5510590806708,467.1042743599669,253.48810038717988,897.3548813575794,394.7703270229779,732.2022390519955,79.60825752262753,724.0718972763476,517.135777941398,355.5207970445246,639.5812658840167,478.73535788588083,0.0,166.25722368698354,477.3613097546264,1037.076492244835,202.46971311719057,909.2993919633689,259.93150394540453,0.0,841.9852541551431,182.67402514612928,1164.7747664108572,767.191677254217,996.9932287105896,632.5735346451958,211.19431466257276,903.4898482033716,54.730661132834086,253.9209839872791,0.0,1257.8938894845603,699.3194960429327,403.5090035220763,0.0,1143.5905739145944,444.7605999936105,963.3460146899513,400.24691295742605,162.59003558050892,650.271108209786,740.8156095445156,888.8794686686053,720.2598819246759,550.5899074669317,709.6379217986556,663.8130431217298,682.029045812092,859.7150366058581,876.9456568881167,568.0484250102575,46.306921250242,747.2148563476103,736.7844778252243,681.3750011976473,1145.1088273736927,961.9275946749708,317.40154036183696,1385.2441086518797,740.8347342947727,682.482668527804,0.0,561.4335864302622,0.0,212.01590327259817,737.849033439424,869.0782602019814,843.6652901323853,0.0,367.42034966270927,831.3052189997761,328.9830387504628,527.2448693032208,0.0,877.4402474515008,93.06902001823102,0.0,234.04437594474308
21,6.213402918155907,0.0,346.76246516467137,850.2115720973841,139.74016286377037,851.8726108596214,0.0,346.33826653258063,392.5325014240291,244.36911197845217,412.6007623519761,479.7093394663515,267.63740570367787,124.03168756495558,560.0776613347584,362.09775251053435,1063.0471453379398,465.65978097105915,455.3569490897938,357.6800343914186,412.34829344732333,101.14872329835237,705.542058826312,436.6278795384041,163.06592991489617,883.9922141387693,402.0449339155125,680.811287373041,99.00127377479959,709.6463914112601,530.1754517264549,328.10751775985904,608.5320888512576,371.42271651395725,0.0,136.89149153322137,501.7395126751221,1079.1501173596048,199.482003104927,865.0029483668982,210.9770571602756,0.0,812.8228849963012,149.9340355781963,1178.5347999758644,765.2912624225467,1018.5181417731062,592.4995788459149,272.4821211043595,936.003603483316,12.984317933385682,122.65445992176365,0.0,1273.1320477182003,731.6981964958369,438.64947874153427,0.0,1130.6046051688904,416.044493247136,939.9669482636355,400.6951274367105,149.59233075616834,656.9803490450157,725.141137639241,1002.611462090493,762.8431355958576,597.7538527282443,657.0783967579097,620.4517571237557,615.9055422526053,857.9611387574587,943.6066471777705,518.882889770544,127.81096128008079,757.3021733810847,711.6278356644079,773.8634100270942,1116.2532336651648,839.1540716169875,357.982882065893,1463.7411573381946,689.4495372052601,712.9221764763821,0.0,620.5942385432015,0.0,243.50392795427123,766.600346109452,816.8390493960552,912.1816315331741,0.0,387.0423631923672,680.5863627255369,292.5577097414729,565.2519213229293,0.0,829.0157994579349,97.58950021672325,0.0,120.46490878692885
22,0.0,0.0,394.0901847819181,748.1971424477945,197.6750619638919,904.2384479816916,0.0,406.8100989096664,411.1077750870247,275.8393847962778,407.89001428844296,372.28217317333934,313.62160660508505,183.6312251708904,571.1572217971687,321.06801361366877,1083.3075902125925,478.67118285934976,418.6911066972871,345.3158162343648,409.25678574346114,0.0,727.7562751850442,383.1378798873181,85.99285695472747,857.24682455621,464.22932292959973,655.7326351770882,120.07875116858963,706.5777791529424,554.4109399851277,310.7710697908563,513.2794523101272,329.32591991469224,0.0,134.76209022950218,505.2640624173396,1179.0545306482834,246.26149847321574,864.5865987331101,121.77321746840539,0.0,770.540753861121,187.59617414966,1148.8580839754331,752.508010457875,1047.636272114311,561.8627328915155,327.7727389890357,954.2085747587487,0.0,36.89696761628471,0.0,1306.0025300208804,726.7816084391069,437.2967950838804,0.0,1149.7014365034668,380.81320901073593,886.8078397641564,406.62369210244333,155.2806623291491,658.0449841146085,673.2837346434173,1091.6401675829445,820.0206085162731,632.9111871241926,636.0272970558344,578.8090615508366,557.7632748781103,846.2531375025878,982.2232167763541,456.28001244315215,233.8157289612082,788.2653351541364,624.982541256913,830.30919093545,1068.282738426786,749.8265105842993,366.46052972089615,1493.2589758083818,669.6501698572051,737.7732290801487,0.0,650.4215652891642,0.0,242.36557367719416,823.8377340628679,752.4456043408059,947.7141564865033,0.0,403.9691293212561,599.3914101648069,265.8299313625044,566.2092380865089,0.0,780.5898347281014,164.2234227366165,0.0,38.251939544644074
23,0.0,9.688074810515388,388.7503843132142,669.1297205959332,214.48437886341958,922.5041802113346,0.0,490.44755794108664,422.4855097398058,276.96534270164216,394.2522323245687,297.7457726492539,322.4114833487923,255.8092474420747,564.7952765603749,320.3160990169242,1057.7279101905624,498.61461472163256,392.4570730700303,338.9084103178263,380.571709274967,0.0,752.1411642778761,322.3860991358915,14.718212478747319,804.9797615040334,514.8486346624983,678.2539162979555,192.97710746993533,701.9671155547785,562.3341610873276,231.69827950600336,441.718731126164,295.9509207957579,0.0,131.25402910309805,536.9631626808324,1240.0965283329497,326.33372564339123,878.7551329027078,74.35158185919704,0.0,772.5777065371378,263.76890363522716,1098.7295474904543,770.0884328235967,1066.3629119412153,543.6551935308858,413.3398674753079,958.1550922924313,0.0,0.0,0.0,1279.786421327544,722.966584919288,421.4771805275715,0.0,1131.0025219386728,341.4864668604223,778.8384839907749,429.0090874741221,158.81808862918285,636.72284301668,640.557297097463,1121.4411101919036,833.5347104542454,572.5385837404027,645.7686633793181,587.4997809618555,514.9902712659399,880.9602185631766,994.1282493393562,403.20973647975063,313.96707451592465,826.358112090146,533.4354260804558,846.3882417084244,1009.7674554337841,660.0887345847442,371.53605324761475,1432.2934169367581,666.1273389039176,737.5560970455431,0.0,602.8132017922992,0.0,169.66773393286945,913.3972440691656,661.7944126329083,997.4541573304043,0.0,425.394174451809,551.2426979092071,245.82762854363614,494.110150009129,0.0,738.8308756501153,282.7928852005085,0.0,32.4988269330218
24,0.0,55.6226662563198,397.65275473598825,641.1404438073491,184.30949650452038,953.408892115324,0.0,525.2741829543202,434.3506891687594,320.3018030688503,399.57639835873783,242.62447501868843,343.0057122041171,353.3694275189812,542.5128703976783,323.7671239952891,997.8887892594746,509.9429989216997,422.956612551764,358.6661807875817,325.8384267168843,0.0,764.6510446786963,276.3303989167406,0.0,749.1608882044461,575.2385726162404,726.7763060271969,258.82160871892876,675.4220120733603,536.8879989182643,124.71773347572895,436.351828289024,235.0902175190538,0.0,84.62621226245994,504.3588779734294,1282.437518241788,342.13572761288515,881.7920247421528,41.41628271729678,0.0,811.0831935985009,326.51817878603595,1029.8155968520912,800.4990689859155,1106.931097256394,577.255531321764,496.0015610779535,965.672826995784,0.0,0.0,0.0,1226.7465868217196,681.1437684038888,355.98167066476293,0.0,1097.1412702794291,343.87440033798293,693.8592721332154,442.1806361179606,208.52087388818188,648.3284483056099,688.6759528167705,1069.2582125745826,822.8020324321042,528.5139607235179,708.467559740895,621.7193560456387,480.46946362753357,942.5655853216399,1007.3538662011413,329.3077445564278,323.5972636394705,844.8969623656493,455.65213632978487,868.128215189422,975.0895761177828,583.5916892177936,354.1167819656746,1380.5111420231824,656.3801492708345,736.0615380930233,0.0,489.5308025522662,0.0,74.92400585076518,992.4794307498632,539.3027783403845,1019.644348541957,0.0,422.46683265474644,512.4474976378589,222.25793179857047,417.20124306539503,0.0,709.4166510533635,398.0084029078595,0.0,113.37568592017857
