hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.018502268795305945,0.0,0.012553971441430323,0.0,0.0,0.08178364505867097,0.10635590933406024,0.059733291060746097,0.0,0.17961495615933262,0.0,0.330473111772629,0.0,0.0,0.0,0.25624778950801574,0.0,0.2927528861490873,0.0,0.0,0.0,0.07844076431636013,0.465719688620019,0.0,0.0,0.0,0.0,0.0,0.0,0.24917092417468048,0.3763209253713559,0.23551757167612059,0.0,0.0,0.44651048016243416,0.14740578023572304,0.0,0.0,0.0,0.07528089142198752,0.0,0.022118798743433407,0.10659493395176708,0.0,0.0,0.17603401857915366,0.05295637506208714,0.0,0.0,0.0,0.557914463388857,0.0,0.0,0.0,0.5219881318043051,0.3083650673121819,0.15819705205950296,0.0,0.2546775821887957,0.0,0.0,0.0,0.0,0.0,0.6189854642702043,0.3033872904406333,0.47742671367795175,0.0,0.0,0.08783736513461345,0.02544403518969311,0.44373201323975175,0.0,0.0,0.07658694618592093,0.0,0.0,0.004090297812128593,0.0,0.3115191611911252,0.0,0.19008350245886604,0.0,0.005504836860226548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908982938755141,0.46315575760759364,0.0,0.0,0.2975175303250334,0.07351051922735506,0.0,0.0
6,0.17529568075010965,0.0,0.0,1.2400876882603866,0.22309065545793721,0.0,0.26680315819146094,0.0,0.4247863590524959,0.0,0.0,0.11652946711136863,0.7245255363382447,1.0436166960439113,1.1476653299318151,0.0,0.43882152246685413,1.1892065061368222,0.5374832576707514,0.3391792596353214,0.019186423805029135,0.02492329144715494,0.5668213724560626,0.1404307954439704,1.016685829841776,0.7378152464657426,0.4190930404527423,0.5361643919037213,0.0,0.0,0.0,0.07475365042403155,0.9422890165480688,0.4989242276951669,0.6091474747312855,0.0,0.637804371937216,0.0,0.23779481627054624,0.0,0.0954940020398049,0.0,0.7135673072338615,0.0,0.0,0.0,0.0,0.0,1.3035217249833402,0.0,0.31567681199275993,0.9350234464933606,0.0,0.0,0.24477816145172882,0.6081435725817297,0.0,0.0,0.0,0.5231380734809343,0.0,0.0,0.0,0.0,1.1917392495669106,0.15646230286027468,1.3585922172347524,0.4931586353868142,1.1415579470939845,0.0,0.6444395301702174,0.0,0.02889294113631176,0.5024212173791848,0.0,0.4745002911017175,0.3839558955683672,0.8790399946381072,1.557913264527372,0.029824473555029443,0.0,0.0,0.0,0.1587940138098145,0.16412114278428294,0.8428858297930732,0.7197306578342999,0.778700048703823,0.01518106029130542,0.0,0.0,0.0,0.38421551063588655,1.2384093959916578,0.3605489751276635,1.0501379500437493,1.1793416481966106,0.8712162269541637,0.0,0.0
7,1.357322005394829,1.9760816925642972,1.7280229090821027,0.6235948511254822,0.5412291930521029,1.7076613032158514,0.9065236389756324,1.4613611430168818,1.5770553668911453,0.560937738900224,3.387242096170313,0.4433552088473899,2.302793320081565,1.6189946364155494,0.8980314776320877,3.072778206330912,2.700520405205829,0.7368513461889087,2.0305599512451185,2.193271979800968,2.3109333366303813,2.062208740340964,1.6462820922691301,1.1682373150447318,1.8954207282163444,1.3992480797195874,0.0,0.0,0.019206675239613613,0.0,1.2333955920297681,2.298087349897575,0.0,2.895057878887279,0.0,1.7436854683783132,1.3060258094246078,0.3098990424044712,1.385936499714986,1.8978926555874245,1.4104165605474277,0.014363043617885651,1.0784871427127694,0.6264940612126215,0.0167918998281833,0.8553201791200736,1.7094737516186642,0.7323870485831506,0.5962758517756827,3.0876245767103194,1.9972085341045132,3.6250418900475747,1.2981796431782975,0.3334244012844323,2.3946001793713316,0.313384446656205,0.7196760156301335,1.534705597472353,0.8114428764887825,1.4710464949302513,2.193349868574311,2.2037484733490302,2.051161858248159,2.7512308416313345,0.9477857372774923,0.03407633798039478,1.3563173784721934,1.6888048671584013,2.4167376560557994,0.5919924368829244,0.0,2.5715986219636457,1.4336293595118235,2.3749882421627784,0.8896821804974306,0.7288149916624613,1.4275882652761913,0.19718406932661225,0.5911968048012778,0.0,1.5204881641445926,1.7213113515196574,0.8577243326867402,1.4144834041227603,1.309430002294942,0.462137728135272,2.329700053891435,1.8504577666597934,1.1119778102808648,2.190653551561195,1.7170599215617175,0.5062405831717064,1.2742928753356553,1.1757470879651117,2.1927194791257407,0.6714278387962557,0.8430259070399102,1.4720129093139105,1.1105717174365741,3.9366524694207965
8,2.482081294899345,0.0,1.3055298836214264,3.2750407938200814,1.2359174857835775,2.2169270492781266,2.418323884280943,3.3519971169062304,2.680804625043784,0.7862071608296044,1.7646556571072014,0.0,1.1203769965304038,2.2319911657386524,0.8113272304087431,4.867003962479551,1.2841235174373224,2.5790530129868796,0.47050311214895335,1.4051709257076324,3.5759216760420953,0.0,2.96406135196483,1.7899021429661428,2.3212692369097327,1.6101268421171187,0.20861744238804114,1.2820973321629043,0.0,2.219453134301606,0.0,0.8830365462820985,1.2594585760649046,0.44120724093181907,2.6085881566712166,0.331891854091523,1.9559566395937473,0.7021596287773999,2.971896146482952,1.9898320317466112,1.43392621259029,2.076437185203504,2.463469053622832,1.251733484574618,2.8712959727620806,1.6966807400477535,0.5608967729371148,2.223553200102426,2.1332878689172365,0.8775732464923766,2.14760278929019,0.3913521127938051,1.6892418763466266,0.9461874111434395,1.2673552411183717,0.7095503842162783,0.9167437579964154,1.2422613592700185,0.9476679625814481,1.603881621457357,1.1158637660657655,1.8498825191752308,3.8257262918377286,2.182961057450451,1.5426391906906147,2.194298609066602,1.9805142941441016,0.15310918162451181,2.8226136336875913,0.9590320731861423,2.5583227264203794,0.09858652316688565,0.0,1.4819977053930087,0.0,3.893071485470646,0.6334114795832562,0.5895065531645662,1.7504471102198305,1.66580426691176,3.266848795157313,0.5912465386940333,1.438326071992081,3.964488382910503,3.6895737652602634,0.21582283259143176,3.022395732369222,2.2758747261486394,3.562674055521712,2.2785078132222183,1.4715743108243922,0.35279570641882296,2.3287275187639684,0.6600436711869122,1.4630474586775102,2.3307678053345917,0.0,2.866156722241257,1.5488606997418133,3.05492090529987
9,1.6284995166091294,3.2072635234772084,2.2966556837777623,1.2816224146998896,3.6636831232838802,2.7448857270462756,1.5895914432070177,3.040862783711715,1.3980978236132109,2.6998628344907045,4.110475765017795,1.405570574256434,1.8925617255490081,0.0,0.7980048076362407,4.15186714562746,3.4774672246612273,3.196106152962711,0.627754769932841,1.4633606174218616,5.164366153373415,1.9648508572316732,1.9867749045013416,2.210429834226812,4.748138114891045,1.128429162921618,1.8243881164382358,2.7161954264431167,1.686802964512716,2.2777487986431972,3.987733697202459,2.2566111631296857,1.663589694647632,2.611899181814895,2.319512031141539,1.2612068490026007,0.9193360411872631,3.260015820112848,1.803201601794775,2.67841129819428,0.06459699179212008,2.3172339780101416,3.651049337145424,1.8564806150468829,4.579374350274543,1.7962417574388954,1.9406507645645492,2.865510535483444,2.5393245940284266,4.042244284425486,2.388530562838598,3.7677596283434847,0.0,3.309784207892735,4.45331727450575,3.2470097702695435,2.732858814590337,1.5729633757786425,4.625462428150542,1.2627994479709121,2.734553369297706,0.0,3.023519570972576,1.0066738073439172,0.9751345929635522,4.0426328174023825,1.2258199300318149,2.0615776354115734,2.0601812925907956,2.4450372260789894,3.1446565129012733,1.908952966295434,2.3640956450886845,0.4431065274117225,4.032543848007005,1.4762244455863454,2.3100060744653694,4.764770486044288,3.691234579142522,1.1092146625799395,2.3115463235980602,3.6722467537257426,2.6076599415068307,3.015694236826215,0.1733619474939445,1.749275668894545,3.297591593554491,2.42118750528049,0.20811342841815583,3.7850606893835614,1.807213858002808,3.031917735812354,1.7015970368716666,3.803223988164125,1.76718835509028,5.156900431314824,2.5168001090404957,3.377044963627437,0.0,4.120225359027648
