hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,79.03768799118436,224.36532162143382,335.03679556803706,0.0,0.0,91.48081280972306,123.29567522468531,0.0,93.9513144594277,62.47524857472568,45.14923855644302,3.90432295992548,199.1855505099138,85.55660008860863,137.72782583814626,279.58430817688657,156.63223480289867,381.7817996093971,0.0,122.25134114456912,207.62397310347944,82.09540056444749,80.6428853512985,260.26830144200903,0.0,201.60440737793738,193.62579234203832,0.0,0.0,0.0,0.0,13.629155406659649,309.1465343999573,236.79210155171256,0.0,0.0,81.38621407602042,177.51086791543617,20.39339928245198,203.25298788364967,281.2165415752613,62.5715360712317,0.0,108.47226256547947,112.34598155727852,122.75485842517912,111.20540756814648,23.245164223830642,369.2352194914989,0.0,292.9483145070391,19.487422133767097,235.223737800506,73.12058717855753,74.56544899850813,107.02503816516203,196.5735778785529,69.56426086286277,368.62088775666746,242.02064431736275,141.54669989587785,0.0,99.15582340550458,140.93461844192132,95.56997023168356,53.83610283845578,120.73579333844134,0.0,346.7071952686989,0.0,120.38468911299861,90.41934762621729,6.0989195902349,109.57738216573566,17.097510466489723,290.68778651612405,201.5393924832703,342.88084818230993,34.51860263633804,70.79207850037187,219.81111408604485,189.83483522808396,54.79546940719568,173.0792575900926,0.0,0.0,222.1056555096171,166.55975857663003,0.0,15.301080518692942,0.0,59.00648882480717,0.0,21.306916280214338,22.381082439970726,163.3594373030347,96.6688617291236,2.5323955155918725,194.34712575182053,246.60768089204893
8,0.0,460.6895404234369,0.0,409.7945061427538,441.57640568493866,408.41282909065967,446.2661292869385,359.699145451529,532.6703478730649,19.10111477059519,404.05049439805396,172.1684074275994,283.38322571258936,0.0,0.0,317.20928906053376,0.0,94.91610849478695,342.71735038812994,275.647902572772,55.74767643602769,174.4443607524073,475.8752428002706,183.08609228927045,341.96414688370436,570.2479277636269,238.5176663552059,139.05175121712014,320.6735304093294,234.33542990600026,366.5679254638957,400.0419953446393,453.73994487668926,467.45147271374526,423.9856644504514,266.9552651148047,374.9094471354918,371.8617589707395,159.29051788234764,127.50293508871599,0.0,552.2781092990377,203.92180565605173,367.92113687247087,423.1309841048172,402.0365437761587,174.70594419668768,131.17891912950486,436.46645937614807,130.0435777167284,355.60538591279914,506.5680465512446,464.2210829749745,272.52116623579826,317.5964923133943,231.24961356910677,335.02648683346655,243.47275995514963,328.8735097302806,188.25330042227793,423.8634706626392,467.2250934299412,310.45223402285336,461.64907132715723,298.2954565639077,532.0820357916215,142.94710153063326,308.0935358029032,441.47827550118353,308.1904098638166,544.4529155224773,360.8700197264959,389.05130317823773,500.4111783645651,274.2796477727697,409.04687482062513,343.8873235713738,328.4749522615942,335.22093863350375,637.3366823135534,165.37257416837136,301.93618344360385,0.0,390.55559208566393,431.0712027011384,263.79108017541694,408.1208122837403,453.0670412633554,202.0655893786443,176.43598668572784,416.1567400755885,584.5686384563354,402.4912134353878,579.512120749232,258.20802602664236,376.91348026539237,247.75832109452836,7.791933052774652,446.7281566250321,269.514194066816
9,167.54683139297742,400.73842458102405,222.48507106775315,547.8754607317999,1193.8658518769812,127.79423919881685,823.2227948034522,385.9281641059365,472.3266199154522,314.1704146697871,473.3186540131834,538.3177803030502,260.125881673293,942.6899744644281,647.2013973124201,281.22961200601287,417.35774540866277,408.5101930205639,625.6304549397064,64.70245555002424,540.1411563529415,995.0785067064542,287.6639505608176,887.7465973265557,768.4411597102005,415.9916926125437,366.696327085426,179.86436359682148,1055.8460135257492,530.7746109237096,552.6561499221588,626.8878678394798,985.3524456507614,722.63296408924,930.904840724697,526.6141335500129,921.4004423492331,196.91246922686867,349.6998285161345,428.39176324444236,116.70582975748744,762.8602841999991,717.2790995829293,548.5681719415248,784.1203356454032,258.3968853031979,340.04531496236405,357.02435869673275,264.9228969654612,540.9496967264017,745.9824003273599,394.42792755267965,1131.3395583479546,821.7018971783186,635.7317926598706,1402.8407240429535,758.3105096661559,209.6921798857664,517.1751016536019,606.9569344670854,497.6647367396767,387.1359307732294,441.95677909534083,760.4365983438256,353.3045841906213,50.0609304012155,396.7873081434639,642.7009946706719,376.1515669220746,486.8341046356702,454.4688926431067,240.22419643386888,687.1946019775038,495.73354331913043,487.42200994770803,991.6897933498371,602.4060241742241,190.6845205040006,583.1409020448045,463.0734188226236,131.32494680126695,204.81865041056574,501.0525030831197,797.0539147486625,805.5840167871902,586.1437775098325,585.8837281332794,553.212272710606,520.9859711323071,943.2314124235794,473.1512142236015,774.49138158649,661.4889203527168,433.15570161300144,670.5469512131904,849.7796472451255,494.6360970905683,413.7360690317968,613.8745146172644,185.9309577740458
