hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8.881633524557017,3.2618878591660234,0.0,22.66903447510575,44.95741856335778,20.445084165076747,0.0,0.0,77.0509169230645,6.437318720746416,0.0,50.63855921593786,6.106073588311875,93.6933261869352,0.0,0.0,9.055057365687246,0.0,54.06646737980228,0.1975067604978724,9.712473684914894,43.33771887090028,0.0,4.713717860540569,4.594600007866248,26.270183772447222,0.0,0.0,0.0,42.30736969048075,0.0,0.0,8.110881466916119,0.0,0.0,0.0,0.0,0.0,12.12247353827484,31.541763170802277,52.32150239423012,0.0,0.0,59.54401807252108,0.0,37.51190497253574,0.0,0.0,0.0,63.158052391969136,3.114195406426965,2.0786858022909636,54.636013701276084,18.937430927101374,55.109978259342846,15.783374872509476,42.360287300532214,57.36809989665686,0.0,10.623338506169988,0.0,0.0,21.551682376438624,21.170341243848387,2.150076423597823,0.0,0.0,0.0,0.0,7.225674394453539,47.04543958828262,0.0,34.56047815825694,66.87060061455212,3.1828061631757096,44.80465951092138,1.393754269148264,0.20463769658488307,0.0,0.0,0.0,0.0,0.0,24.367004471786583,0.0,3.9814018942638936,4.05473004301135,0.0,68.20230038625151,45.0776099718256,7.130794832194421,14.860971558395999,25.475798528041345,0.0,38.571265095449,6.593141047823712,1.2943749112909888,0.0,53.22457952968378,0.0
6,256.2767991261785,99.74574040021506,179.2488236133883,124.0117083132217,82.07161788007639,63.406236198866175,88.07168142393988,53.46788411689326,208.43062370308002,172.52732472395496,184.1264983961487,231.5537919881988,69.14166946737771,188.75116727461904,154.51063183104884,217.85957521491,112.45636414408122,15.320098992382057,155.34797310754954,255.35290283976815,114.89055186258128,122.25022033378636,108.09990476884137,123.40833150417578,132.8012861571768,116.03153710290034,40.96129674593553,287.280865580509,113.93457959444919,114.74776528897654,196.96867383797493,40.20879861653725,212.3316773578569,160.44328391521123,135.18640182751457,50.06150368886058,199.904878959949,48.17270995538789,60.33640954220505,260.5408747241052,141.4811638023627,243.09811998455183,316.08189321995087,83.11856825039746,0.0,20.776575202447617,169.895119792468,156.037819412748,145.79771380855593,49.267954999367305,0.0,176.50673644251074,229.26942442964298,70.69182655846656,182.39479880684792,122.67578217466512,216.95378420150263,445.84846608959765,59.19578793660877,233.44451064806125,168.62048223095206,72.14405256158848,388.9888263682058,94.75748869913727,124.34915499952041,41.396155514801904,101.05150761847835,86.51642338781474,140.9118843773083,141.77488380638817,167.10763355242264,0.0,218.73682685090964,69.07521853579891,168.51240348116295,199.6068784709159,133.07615840095616,76.86146146023893,0.0,62.22536267282619,133.49236657406956,0.0,106.63394658724168,219.68463868793108,158.5120787439219,146.98108136717443,54.69924311516361,287.0982365235528,0.0,0.0,248.38016498285404,144.1549326542589,102.3245255017642,225.1979377693653,211.37732443369708,124.22826951120823,192.73779920581967,49.85696887677288,60.40029257983909,47.564643903034266
7,433.8574910557592,365.12429513843216,171.9497372830524,145.0639905218909,101.58998910289708,298.482223397771,152.3477117884563,204.5500230735214,0.0,282.52515988269397,231.60394513399308,236.66378726506952,99.56713849939376,153.3754121582818,146.99954238338472,74.48986088326006,245.49785317800254,128.7763084416182,301.1481257228778,152.03090980882416,166.69822379030438,380.2718801973794,270.2693491553895,202.9415842056771,258.0800580201656,339.0548924195731,423.0970810803582,352.1322911639025,461.0266641575811,218.80820934991,88.55752672216548,266.63800414902687,238.32276434468037,314.26139540389477,140.8662364351541,170.42558363764175,547.607689896405,422.08807754731777,93.6455656578404,63.52982407657146,111.02004569255519,236.2283783996197,0.0,416.0949266121526,417.83944792231557,303.2730558329615,211.327414339341,399.21762234576795,459.6258538733572,248.52655695614345,319.67125205593015,279.4181373188414,163.2485292964774,297.21576049205316,61.04939323502438,369.75995619100473,282.8158932557942,333.17126411182926,313.66055572656603,205.16008958339052,85.93967245658192,428.92818520189894,186.29043515169008,92.63354288014017,463.97563699178704,157.15271946128988,75.50853596301334,401.4351563315611,358.1520347688109,187.4387020871032,34.06705474096634,270.4541565171198,584.7872401344389,251.83277643166025,110.73960695294991,449.2899047706323,439.9514208252058,327.7637430310637,307.3278683750395,292.6932376988232,203.25700891930148,457.8663612492938,141.79287681047163,186.92160178011,243.46758546557848,208.16311119386376,445.2023426198454,125.11223380750488,556.9523211115252,372.93057712395637,581.1722704415203,326.6868970269872,430.8346517671564,34.39741850823941,243.551287323851,251.42865870080377,125.45121639319561,183.9708467826398,527.0706174058794,380.08935094246357
8,401.84632266086885,511.66129978874415,55.86935642022354,205.5209322060758,218.70676485299578,221.94208783744227,296.28776808042977,426.84676740065186,381.2927016707563,126.66488056432667,561.0562733704462,582.9946454649124,355.5766903261732,526.0808833975032,657.0409123335309,435.64089331061945,358.772028793574,293.89189334567084,327.7703438266488,193.69192082560554,439.02412444231015,113.81636048613348,304.04375951947736,731.7422288682495,333.8444544142985,511.3496496312973,382.50148765600414,277.74542159437544,451.2273946626575,347.641465421182,443.63395450085864,575.0423525337526,427.9525486372154,0.0,352.0799200653884,598.0462674905318,82.83777186877688,111.42207899824874,70.84565211943925,106.5196929958334,330.8222747334359,174.6496522108526,781.4346699330856,414.5328645731102,0.0,220.20685625567654,515.9424010123262,396.33820099359724,327.19420825787915,205.96840254334452,258.5344694552882,396.1423309163279,231.10287387010646,706.2525532644379,406.34898954534054,124.46968809623007,726.08304570012,218.13738493847234,0.0,307.1662654704838,228.91400961556394,508.1648017858473,398.09004837016585,628.2567704163396,230.8691940497672,610.1996402642276,346.9636817717038,94.31879086113707,164.04119251750086,527.3175837980925,454.52582819651957,335.07331379476847,363.24138620937265,622.9003979198924,199.84090481220528,217.08570639482264,154.7546842820375,410.64993955735764,264.88666976453334,203.18164718278464,134.6373701168267,405.87750657647445,488.1616804574769,307.0516200950587,490.9352400868283,389.4212853448195,574.1292713246708,115.35426005684039,421.1175456197262,97.45313738593484,292.4686393645347,67.0061598541032,784.1020742557048,453.28305077365906,133.5802293426508,456.9284820428218,226.2573965043963,271.34187956247837,307.2655100144035,219.679156864581
9,381.2234372237237,542.2366977633476,436.36706664703075,731.6894657653511,333.7582664848978,238.97683492863146,565.7140898967677,532.1850655052465,916.9960629498053,45.270264928675886,341.0902964177686,337.1787552650216,399.64046777256146,767.9836981217356,450.4653421144729,774.318890301224,388.8664487662838,234.44343643717957,814.4832374507196,716.6665312540952,511.13768256472304,271.77946212713186,567.4186743917768,483.7315193169047,403.0250431236942,433.4520885222932,567.5054748645648,597.2014725718849,357.3188028319513,327.86947401230026,627.8718958295933,477.0951143099765,170.59991593429032,318.96788250710995,366.5220725232191,346.8271598537242,505.4948483748295,649.8019266691497,894.3091672702278,653.3881060396163,548.4367710524772,328.61409058787,424.0724516807406,790.426241315251,292.5754282879616,451.92559896365134,336.89150634816303,160.83205866173006,107.15489294720584,340.6998278163354,507.2369047397095,765.4641645053805,546.8491156677698,187.61515485509204,344.8121224929741,304.3759059168553,496.55687256821363,161.59052456011756,574.6647888554467,529.4588694506778,798.130170556072,607.3106526186234,213.419285078219,146.20314627656518,382.3214356714674,289.60841107562175,135.79318722892896,583.4792718945591,397.0427928800953,368.44908506319587,446.6202111024562,524.8949973871393,199.7135752314506,560.4659361215442,446.3720592720054,720.0797101837277,980.6620100932569,169.79810754581524,692.1308163037892,768.6891306046014,203.6321793650389,379.713095481795,591.3289652001988,344.3982830567263,545.3605330680922,150.90971676113242,455.0675349708955,848.5271197203696,464.15253877925807,682.7619724017627,296.21289007642054,592.6442653635356,542.6272628437632,583.0037314392351,427.23016201281564,230.51964865415454,282.7201693877603,884.0359672611874,617.1351071022405,192.28267174371382
