hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.390116631403438,0.0,2.9570529314862295,0.0,0.0,0.0,0.0,0.5526476689604463,0.2655246732252842,3.5956418809840858,3.0553110591157253,3.046414752477878,0.9792429393403786,0.0,0.0,2.222844087917111,1.7167563049965,1.5574694117716277,0.0,1.2441248178422026,0.0,1.106088920948914,5.340807139068629,1.7935664069060655,0.0,3.345679265290381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559149253664305,0.0,0.0,0.0,0.9334171711416489,3.203085343808396,3.054932253803015,0.0,2.802931173166395,0.7958777098500007,5.506200963906897,2.3717292706636117,2.8728765380001104,0.0,1.0437700949924558,3.8922783372494996,0.0,0.0,0.0,3.313513544365598,0.0,0.0,0.0,0.0,1.7760594155366625,1.205624482833046,0.0,0.5955645833568143,0.0,0.15793180017543354,6.042711074203333,0.0,0.3116349111598333,0.0,0.0,1.4418787689321118,4.5786883352802334,0.0,0.0,0.5517718608376164,0.8287806866334233,0.0,4.742176332526333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1497370802146594,0.0,1.1734220114510128,0.0,0.5067413519526094,5.405092847886879,1.1169029709007876,0.4958644338362923,0.0,3.357547152568454,0.0,0.0,1.331075321761958,0.0,0.0,0.0,4.863765867618126
6,0.0,14.90847561750201,0.0,15.199341146911289,13.11220170089291,4.7200218973528685,0.0,5.187619948216428,6.7782320944403045,8.221865460242178,27.367732042398067,0.0,12.842400269129413,12.063065563535538,0.0,5.89085534716688,4.115352982598329,20.075373846654333,13.480124484706982,16.6444539336933,10.932071116883854,0.0,10.535068473657581,10.025257910910991,14.161121645410145,0.0,3.6473764359077867,15.492368829575327,17.01998029914879,4.970305188872357,14.339090924622383,7.76493115414616,19.961781716033748,14.334024596271039,1.7313429991833074,5.721455193728843,26.848603381393247,9.469562873258402,19.57031457669096,12.620621709552797,0.0,0.0,5.186633784530715,0.0,15.378144059374518,9.610592822541076,16.907233121355215,11.258194655139574,0.0,10.592434254856895,14.019039278022483,7.908311545130153,0.3260046827248697,10.137500512449364,10.855899121001665,10.4335526591924,9.53158579918725,0.0,14.301738927694737,4.295130268180365,8.582244731741717,16.036391116698937,22.65151539536327,12.564274343995327,14.12670618069585,0.0,0.0,20.30666314519174,11.435430595458739,7.0871575980432375,6.834099591745534,0.0,7.0742606289433,14.923844945463019,4.02952034995237,24.566173069953454,18.55254061332932,3.9146241915095548,7.4309456893053785,4.236879548286857,6.257364873528303,15.404665752605002,8.670096910174191,10.29787498879211,0.7675310780071474,0.0,13.052785030739532,1.112155455923432,0.0,0.020163578494301504,8.279854037321773,15.128952819889083,0.0,7.818530579371755,15.45566641750111,13.33317652028515,6.689819297622636,6.621568428499274,15.859967109408576,13.589153484196537
7,5.15589168078078,15.410810579907002,12.56732664646071,19.89205918024116,23.80989770052597,0.0,8.95273622714685,20.101302285218647,16.270659803349414,15.323921750991435,27.52731893750787,17.55420844869443,27.315651370884513,20.545319169500885,40.54323994324832,9.300340809717603,14.800299861859232,4.8755846963239,21.21888552774969,26.579453635379274,19.429620195840197,29.866007601699298,20.96942109558741,10.799625405995844,18.15737434180888,16.692196281789897,4.370824943387682,16.839735566743503,14.865431529096757,10.367580139805696,23.58176933839564,19.06498274638151,4.756608269742923,4.625026707187015,18.422680213534427,40.10693548559113,10.881620721697004,35.99927640776836,7.874599211732718,31.92603610042441,27.730149804849592,15.156648665126195,11.864236617511342,3.2414597211903295,22.707936006821022,27.140243814141506,15.99797210928055,14.414596639505055,9.413644875688181,2.265620355398383,11.742198925044796,25.722564607032254,0.0,25.058952596549013,3.602466275499161,8.524840109147208,12.805577585759485,34.02105434631884,6.4239530080307485,14.632569968657155,21.730349457822108,46.25282482989404,21.847330592896444,33.899309535904536,33.45109379282967,24.218594551530124,4.737944726064805,23.961447869459242,0.0,7.379950095282243,27.980362836393756,17.704860079557022,22.739264093183312,30.27040241191858,18.499667606813215,20.347968113200203,18.541257432553138,21.888885953011744,11.419308862525817,0.0,9.338430074193678,12.365434679592948,17.74274733908125,20.311972775106238,15.071896959000938,0.0,17.35830039644511,18.710264706096087,20.86514167688493,13.130094346877943,16.961000272702933,22.356788618918326,28.420127613215005,5.321282765046069,27.193973743312554,9.759377996986323,12.865018862655631,9.620687871520403,26.53614492457493,15.91914997246364
8,27.981003865762936,13.086472179916893,26.20095589368397,38.80572936147416,6.6849007043299835,30.409126648898933,35.78985969450292,26.982521577343807,5.369064332318594,6.35170147485373,12.694947028924117,39.39318833423921,21.594628088754988,26.341644416582255,35.54685709683815,38.99318925632651,8.75662795622403,15.601611273879378,21.701690577618688,19.41318775029274,21.4928021639858,27.267894603547973,17.059631152173363,35.44254820153964,48.209432617445685,41.31533450796128,0.5778140513010541,33.72581467459105,9.585106125280179,14.130425959837112,17.733824362360146,6.856060053495048,38.862334589057795,5.2300252923287935,27.688888898825375,39.47978845320664,51.011133490755704,19.13177600575814,28.98329634461576,21.47254109063021,35.74795466483904,36.3429447832062,32.528090321542784,34.41632905781438,10.558176665052434,48.339125923626796,38.25627206354832,2.030618484465144,5.891299568892219,8.930361348587919,11.41649299331342,22.45003259927038,24.317317515581152,25.457382949051237,31.921168859489395,39.591294153160945,35.1941357886774,29.646202895865134,23.471892790648656,21.08731382154862,0.0,27.84874765352716,21.33643895564251,12.01734755659283,35.14729113965705,27.36545214057988,15.065096116504968,35.88498931879853,11.648991150539553,22.86464661996927,16.63109176386083,4.7725757368234625,20.088649946408065,31.396744177968415,6.406408249122105,10.564717071272986,24.169384908955113,22.792554393853948,24.5717054949046,16.218240390310857,23.503386991772114,21.38904544679851,24.74190730534828,31.53664837144861,23.679873410029735,15.835675141259905,11.120206990656506,30.17472600094564,5.080966420000781,0.0,14.752750989605795,15.706434634476706,0.0,23.672658919688942,23.546798444699437,33.735151030768755,25.899960964586853,7.290930084537914,8.87253343670033,51.276796664194535
9,32.69363112391102,35.19993715832176,43.68110014140852,47.749671572640125,25.960593156885178,28.35090261193568,29.498535806423057,41.275360222896765,26.74850804121153,13.51422279262059,22.796019791898896,25.08715540871743,22.36467018936808,8.5549423706047,28.726882665507073,0.0,19.24002602088294,39.960084131131445,7.668555605478389,3.5991193817847567,38.751645235935484,22.98030880638588,35.20610404110517,40.002811178023556,26.72408178303964,57.952863342785776,20.96432870681861,22.7483733274323,31.068287693366447,29.355873553645218,17.824370202900017,43.086653211736284,34.44184991622676,34.07816216859295,33.341730508359404,36.787674858131616,20.65098994544909,19.30078784897574,17.29746988753609,12.352929937535187,12.146342363738496,38.14287592018166,17.868690351693875,14.42289227060676,39.68914079811743,17.35051689509539,14.860647356630283,29.397623578440772,19.19987158481706,46.26302465318197,12.531823988819752,2.147684874431029,28.76467901916999,43.74373539979746,28.32604049097351,41.32345578769116,19.18754699754639,35.2918306308836,19.76226518788225,26.827294678611302,12.705758415857698,50.489998212556436,37.102923632588585,32.85180025263567,49.4443955579237,38.255490205734915,0.0,26.97311979073325,33.1858118165406,18.164059237584972,0.0,17.65043945420262,19.603739843596124,40.99469413431669,6.967719490711598,47.83380408607411,3.2541002295098664,30.76621877113506,42.63861465643761,43.08094015207228,3.9923060881984895,16.592878041817315,29.317018272600425,20.261517312457688,43.69971384678418,27.97421969449153,29.171233288137987,30.291471412919055,7.06337994713553,24.873206239919703,26.36478339199389,24.776628131647733,63.70310586428745,20.905620354318255,38.10173105078721,46.69858065601186,33.553178302840486,21.688907870079053,22.06192191644198,30.384288025608043
