Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,1825.4741380176542,809.9892032851749,436.4575913014852,274.9507200669277,1809.982292242343,3287.0159606962497,60.601766394447395,147.98736597798154,1136.178790611277,1203.3614079388278,304.909652015844,825.4944789051183,1796.8113295072758,1783.4247797176795,2788.4724128235234,927.1160946584869,2563.550167507088,84.37810501645527,1185.647235109637,0.0,0.0,215.35378080419162,823.6619101618913,284.8171583777562,961.6178505511905,158.62175154550175,594.4721806306728,0.0,447.0963548217395,1115.139739405205,792.3409766946268,1671.5497171189959,898.9778928838014,282.54307696782917,1066.761614020073,2026.288824488076,2062.823782048448,913.3458172656931,1286.1414881832147,295.31489406141634,0.0,3020.8689692661083,0.0,1965.385722292304,957.3176070679777,405.8592774888367,3021.319841653745,1743.104293412026,0.0,144.2948401243466,2699.3190313470154,1198.3151883076341,0.0,232.0222416068566,2330.9617155221604,720.3483527176894,2513.821676015311,2125.190345427802,302.4670565922387,999.1892679211899,1574.0129479771203,3783.2390427073933,1594.595399470235,645.8212879404231,155.74045354884834,2578.948554608429,1590.502600937004,107.90795041255387,1540.5114969049318,1067.5616334926028,0.0,710.646798013875,0.0,0.0,200.72848816549993,1258.101891035123,2992.71587949158,3082.182606632714,1439.0918017282565,604.9661817582684,2725.5159933147506,396.27869621798664,257.0907537566194,0.0,803.4280444370421,744.608360655114,185.14138774707055,992.3768660835475,0.0,2339.910298173557,1377.81225147977,0.0,1068.7415867206075,3442.3079792305252,25.28358881055715,1901.5317794577809,1826.7422612114558,82.84409438536613,1601.414793082757
2,0.0,2083.578564409982,448.9612512276009,565.5745858727685,0.0,1715.5390860762723,3371.8074724695216,61.53099406454112,0.0,1395.562078002985,1337.5389739207194,179.92574078044254,893.5099145285103,1964.6589835774557,1792.8897420539297,2769.2625263127925,966.3399617658642,2742.2105091017966,156.88212103972944,1328.5061366909158,0.0,0.0,218.73470667608467,803.7287918361781,91.76844061340353,1042.967805370867,293.2856379265404,418.41773643056,0.0,558.1641551630959,1190.870030588253,1013.5402485134504,1504.675199551089,1047.625831055202,319.1025843549048,1048.0179529953004,2198.7476481679632,1989.1847144072372,1018.4286743129401,1501.4853754525193,337.5799986563027,0.0,3159.3382006131233,0.0,2113.651805598114,854.4610722785671,602.0801870464827,3083.465195644243,1622.5657272310843,0.0,147.2942578414952,2757.0098905286613,1189.244707102848,0.0,332.9064719493242,2493.3374555199625,631.6343780693988,2314.459303606163,2135.0875638495854,316.2937444368288,1051.7169476948834,1721.1433358518095,3830.101161742429,1638.5330507500728,808.7323302851398,628.6151691064849,2492.104425987659,1360.8417519856368,312.4132406251748,1496.6837677582762,1042.734903777352,0.0,780.1817828761215,0.0,0.0,174.5995203952749,1179.6892039969284,2937.820910256585,3195.4785415317547,1206.254194973014,408.7128975833999,2508.935785525029,271.7714605622085,117.2036849251133,0.0,880.5631046347899,864.0577650865966,348.89346170804424,1032.2046278644013,0.0,2271.586604350738,1442.1752932146815,0.0,1126.0968232425944,3392.081785860717,13.008517796900833,1964.6712456440237,1956.0935304923767,111.7406366437774,1641.2977554088166
3,0.0,2336.9257112065607,198.1632732504138,815.0729937106595,0.0,1716.338303875646,3445.7978983535468,153.09031457241042,0.0,1598.8231857681399,1248.5002399838256,309.83611073740326,1064.0024638698353,1927.2449882471183,1586.587669510668,2801.4932481708092,819.8603516252157,2984.244410839883,160.06905252487866,1357.3267068208536,0.0,0.0,195.4232312590932,455.3763535261563,0.0,1192.4026967763741,339.6172601538301,349.67801709164326,0.0,641.602531391619,1203.2662213215212,1071.9134887882271,1325.3768583804685,1245.0393924558532,393.46421917661917,1013.1651480928848,2270.208510627527,1963.646292415105,1158.8225001620428,1756.8337580606699,424.00849605730207,0.0,3172.40835147529,0.0,2227.6203935797466,906.0991419688304,797.9330298622815,2952.2367162982564,1484.4803319253242,0.0,162.88162992662762,2769.7152175156407,1195.203994765338,0.0,368.2509919716474,2527.0698092843204,629.3028764167053,2092.139381392103,2154.687099906157,333.9062547931819,1099.7462900824921,1709.8871523617067,3871.618039145971,1584.0711422985423,871.1528034862116,1068.0941222073363,2515.4839399364632,1202.6694227033324,461.1669993992888,1547.2957220958886,954.8165699864559,204.92370644922494,892.5785913905243,0.0,0.0,239.14880573141454,1238.8484152129076,2893.896230989949,3301.6521725682223,1031.7111024047767,225.0530381356906,2262.109872924052,264.4475301577088,0.0,0.0,841.5964497549626,1013.386567412508,504.0238816595578,1173.565627500402,0.0,2388.235078465379,1441.4498597354273,0.0,1236.090317265372,3375.3412776344994,0.0,2051.1109901544487,2020.355145520285,94.81441911094544,1500.5396106059773
4,0.0,2309.047472063693,0.0,1174.9474707617267,0.0,1616.0702959020537,3666.9061274227943,471.8804256507872,0.0,1582.042477104434,937.4187488487171,441.01328827160296,1300.6237932750314,1762.095013600939,1389.2965669325863,2867.193668161238,728.0774636943106,3201.2360204866745,210.58081114636445,1313.2039415224147,0.0,0.0,114.95219798260996,207.17260738563346,0.0,1399.669152623915,320.89349980004147,296.2971972683232,0.0,729.5212621529095,1120.4045149515869,1018.1501808038786,1286.9634824314858,1468.7248765340141,623.7711259844839,956.024761969868,2332.7780433318676,2057.3294883799003,1250.541236820965,1865.5511854361625,526.6906674576258,0.0,3121.6456988465534,0.0,2327.837676250144,937.8634508530832,825.7468173706297,2764.03834449897,1361.2870327542046,0.0,68.43038747274522,2808.213772791548,1292.700922466334,0.0,531.9292941133444,2532.8916227776135,708.4014897238023,1892.2630731558925,1888.7474652998899,465.04586315588097,988.0580459690198,1637.9550633486601,4045.4976167063232,1648.2316074106377,961.9402192922083,1313.3999189432866,2628.034934215965,1143.1794704590245,462.1841958200489,1582.1978493507995,855.7411974431669,494.3006273320108,1136.4914481022174,0.0,147.74565971816264,292.6560170222265,1300.8021108690036,2796.3315416768187,3474.696997124607,884.4029117724274,29.148932720362154,2093.361148189905,438.0505073344319,0.0,0.0,819.0705595235452,1094.6911648853593,717.6839723243179,1281.9700676856453,70.64382119669176,2426.678429787913,1361.7873561379388,0.0,1377.74778912745,3439.0423720018707,0.0,2141.7776306066435,2087.661099489793,109.98219743045092,1348.927120537781
5,0.0,2037.7777160622134,0.0,1351.5124029319031,0.0,1553.1290724491264,3793.5543621249253,671.5418833358212,0.0,1499.9649216256769,713.3460039093958,545.4181020070862,1429.992582431947,1512.8972036022615,1281.8999397285152,2790.3007183721174,919.6635242968248,3146.9506318725616,257.01653415389717,1185.255700160524,0.0,0.0,42.40614373059884,150.55521556536337,0.0,1330.0141641822318,322.4990968099347,212.16212902072084,220.44016685969598,834.7327298273324,1113.587461934393,848.9171903394295,1008.1246158319638,1658.7547561812794,931.7544267637661,1142.292165143088,2491.7043924126974,2148.518533664847,1409.7486653564504,1758.9059422263076,587.3031478783103,0.0,3038.931865358878,0.0,2383.6816350510226,895.4114828741374,896.1970889896351,2669.6292218727613,1484.0165831973366,0.0,107.11704516081909,2869.2936080440713,1268.760735553032,0.0,868.8853101583712,2429.441330699912,733.6292367785154,1670.2748495712513,1672.5821359091485,839.7700041441559,846.4053773191522,1525.340614056136,4064.321117117828,1795.3237696504434,1006.8095510823978,1300.6724080148106,2675.8874999622167,962.0734948717759,382.0287114068009,1427.3309432812941,757.800517213738,637.7762593605707,1410.2733565205472,0.0,406.63905083579584,425.9780095955092,1263.2190759372063,2764.9952748507226,3593.879287192157,790.7168316230582,37.19924143370963,2249.978987885418,681.3485614134495,0.0,0.0,577.0896280991496,1064.88264431181,956.3036021308798,1359.943681140514,168.75618157949793,2482.5217852939777,1355.9563856999798,0.0,1516.7250780480003,3483.975889698043,0.0,2137.474748316402,2142.7999105992913,40.96765845462551,1278.7175320383344
6,0.0,1882.5933676746026,0.0,1459.9099834375768,0.0,1666.307039132033,3661.5612714843237,791.8299967182292,0.0,1518.7951452250036,443.946911211239,651.4505330575024,1477.944627593703,1275.3562473094503,1047.1059867865604,2564.609977516953,1021.2625851919091,2992.1906200650737,346.8279711161357,1161.5279871450603,0.0,0.0,136.31146299856118,133.26987659287352,0.0,1212.2856565157686,458.02115586568254,62.42462983065616,371.6906914349963,903.3103384123515,1263.6085598741765,710.584765768389,731.653263912402,1884.8321063430978,1073.5252247226397,1331.523599441896,2580.6091036614052,2247.5837508138975,1517.9013313214111,1629.9211349908758,587.3452085820081,0.0,2870.2433557403265,0.0,2397.916987624154,931.5416076395893,1091.636127299639,2503.8884810797863,1619.8372709405317,0.0,153.22456741658596,3018.4753431641484,1255.8546219958193,0.0,1213.5814926617193,2237.6579319168395,724.8955147060966,1490.1820631600538,1637.3663682178294,1321.254111061028,817.6271222622527,1545.5279791996752,3998.1282159030934,1891.1866466067863,1097.5656102229336,1021.6056859257492,2630.2069716575597,783.946272879946,343.23514425652775,1351.1118071282758,661.8971180113272,735.023216534852,1680.8499406469273,0.0,598.0560115776044,487.5588829908803,1318.659006145126,2740.56923954214,3600.1976654117607,703.6834895459781,38.233590492945495,2437.631894752042,817.3525023976188,0.0,0.0,323.61601121897706,1033.819001354716,936.3782472196734,1499.1353160701526,206.03832495997085,2343.9783028316524,1313.9908697794299,0.0,1642.0553839881973,3583.9081570886974,0.0,2155.3273014629926,2180.09072227382,83.02244114868904,1192.9451483142725
7,0.0,1890.5595731425274,0.0,1587.227634880292,0.0,1878.566063616428,3475.8038508434392,822.016060584664,0.0,1526.5051973418495,216.66208133073633,742.9674698543531,1549.169025469118,1207.5952465113908,916.3797230232133,2432.6241405855762,1168.2399239428248,2859.8402994190683,449.96050689341246,1070.8784006474868,0.0,0.0,110.98158258781132,117.2201687398092,0.0,1228.2022128940066,342.9333285879187,0.0,423.18474317060566,844.9910278171316,1326.5320913025748,419.8442712821261,476.94907164671577,1913.2949905799505,1075.3359363382488,1345.6031410824123,2624.061238157876,2287.0701292173662,1689.2325560254878,1623.7084112789928,555.6101319618643,0.0,2759.9326215264127,0.0,2577.1816143597084,940.157253252354,1155.8271948750025,2293.56872659294,1841.1549093692624,0.0,213.41012142485943,2933.895024470822,1252.98381749074,0.0,1666.056842775637,2066.2448111373224,749.5990008995475,1348.3694558160396,1675.1487869572131,1642.1437008893545,753.0531072412034,1611.7014471278749,3861.5871062273636,2088.3309102606,1144.3391004015682,838.5535737542108,2375.2451607643807,795.8847152362429,358.0077619731811,1377.0840751456435,590.959717013814,848.607077202372,1752.5794044623808,0.0,733.0917842722733,618.1545473281847,1469.9411223444752,2814.7701904213554,3505.084688464911,719.3496921633732,232.67753143458992,2596.779867545312,918.7290883819495,0.0,0.0,199.03889310585384,1006.556669054,699.9531502573427,1622.5523847136499,268.5135041032959,2065.2161482426013,1281.535511511369,0.0,1847.049264599903,3622.164244545488,0.0,2099.877780402459,2165.9908828068665,135.85164853777746,1215.649935411655
8,0.0,1888.6582349814153,0.0,1712.1442470357806,171.120286905355,2064.6926513909984,3254.7150308570954,727.0668900700325,0.0,1533.986458238331,188.83571090121347,847.9048007891454,1366.5064058021374,1085.8843394644489,1060.7349199311411,2391.7271335139594,1350.0822210008494,2775.7688576194787,563.369283303417,977.9389688226005,0.0,0.0,197.6271406147912,156.2703835032794,0.0,1155.7179379643408,293.29874982944386,0.0,526.7072563590309,720.4237896540685,1329.3909593129933,74.42272114453863,138.41194039667243,1987.2094252995894,826.6934404077896,1290.928241631501,2627.29524908685,2299.1377438862546,1873.162415815577,1586.2981405711762,656.8762624900901,0.0,2696.692954682087,0.0,2712.6468240523855,969.884596358568,1152.912618032501,2194.305437365724,1985.4243294324876,0.0,353.65996426822653,2858.8455696135343,1288.4443805434673,0.0,2097.7243805900803,1913.300820233317,729.308976766242,1067.7390663823521,1883.399521991167,1944.7115526539292,596.489191434135,1570.2020908161444,3787.3439766895544,2151.5975571723625,1104.5452614997869,723.4331568144727,2048.6055817987003,800.563585969396,259.76706299757893,1390.3292211466235,584.4789368096708,974.6795067721059,1738.359218577803,0.0,803.7226367885594,781.4664678587194,1642.8302749621475,2889.2351647138444,3325.5263784131366,868.4797268278453,358.6682192667432,2819.7237768430023,914.4518591943258,0.0,0.0,206.86882212680086,1005.0738926950789,508.580279782792,1695.2690145492966,368.0313377190338,1754.4652213358422,1180.7400704395523,0.0,1883.803510652285,3513.6819685728415,0.0,2025.096410610005,2014.477990705815,47.7480739212358,1171.6211314199913
9,0.0,1800.7415213457957,0.0,1764.9639379540554,423.0292088860224,2043.2003275517495,2974.4730600054263,544.7334052853369,0.0,1403.0240577959923,403.77674946484115,868.5144538359698,1165.727266887633,1098.038031088599,1239.7886648130416,2420.4297758745565,1473.2755929378654,2793.534425387995,734.1804772961359,906.3181835072703,0.0,0.0,284.9424591335156,350.702180301879,18.337684444328488,1166.2440919044973,310.46270972355603,0.0,574.4575551870092,730.5184510782103,1322.9396807709143,0.0,0.0,2092.473405310162,535.22383265978,1247.1276865740851,2535.7052143634583,2236.712267016892,1973.4310250254694,1472.7103016502922,663.2741932987626,0.0,2689.271188937787,0.0,2661.020721742964,973.313738113312,1090.736823838676,2178.7532985254857,2136.0632760938033,0.0,323.08535972563595,2925.693031468375,1332.262219966275,0.0,2509.404516860468,1797.427867167378,719.1825702079009,835.5084939518113,2038.832800131911,2146.918014041456,563.4431274445528,1532.1178683182186,3702.0427118864473,2053.220706044437,940.0520271407813,685.842483087463,1918.4887773203936,878.6317253054976,342.3690216152472,1509.9241045722183,684.4066054068091,964.3808467334181,1633.2848514360842,0.0,731.055365015307,910.7236685069527,1850.8930143053485,2812.8430673409084,3339.986969835126,988.3524839130226,302.4948368250049,2862.3861706572748,808.0251405183083,0.0,0.0,205.39198935636432,1016.8139330184596,315.4063806575135,1810.0947315915525,474.3224669016082,1423.1154137714393,1047.2830699903898,0.0,1984.7789445980416,3265.4921261975733,0.0,1904.1440631773053,1811.2436334671897,63.78215409355266,1353.683781008665
10,0.0,1878.449989466368,0.0,2003.950992015962,567.1917866340933,1892.6352282015566,2770.629581048986,423.74079515596634,0.0,1363.238162809036,601.103459913921,838.7489068814309,1053.1676169720433,1040.0129815614305,1286.7982912184941,2285.4796337646612,1490.0640886317694,2585.7128793783886,677.7784136501812,684.0740865250757,0.0,0.0,215.01345937968927,597.1127162623771,92.24107100863534,1051.6232023799266,340.56516115996556,0.0,729.9509376796939,790.64486463364,1429.6270693544566,0.0,0.0,2155.4639068540255,341.3791947931495,1297.683991873925,2495.197466489312,2128.380361567559,1925.4903955655457,1487.218919226862,679.3130032888272,0.0,2682.2247208425515,0.0,2571.489632517817,1002.2382664801546,1031.2300778775964,2304.003417378925,2172.31026468187,0.0,258.68804320521065,2952.374997275909,1430.2636399064336,0.0,2608.843462493617,1863.6627950689062,660.913839861253,799.7527921311948,2086.9474572294894,2128.8329489942794,603.4007219888073,1541.292620318442,3707.534047644457,2076.33574684461,834.4619546383793,784.9926321318533,1747.7344641717802,934.67449546282,420.459744951723,1591.53827058053,729.0335174122386,868.153411312738,1504.8821659493913,0.0,855.4215561297001,957.6442870271006,1944.5680542749087,2489.7935008597324,3247.471212813887,1007.5119060799307,345.885481819251,2910.8687183769066,794.8513482147321,0.0,0.0,106.22437237789904,951.6353865681907,221.60420694929167,1908.1120432757145,532.8168427910814,1168.6584329161954,1059.5214825844575,0.0,1920.0116335241785,2993.0392607499202,0.0,1816.0427526135145,1490.6577267070431,0.0,1614.6264718287
