hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.023027476343380315,0.2162372751777512,0.10481476547264412,0.2503328236817882,0.06315967203582543,0.20438741301615698,0.23818757846632407,0.4640916521533434,0.2409429228185308,0.18750982216018836,0.2643709036530669,0.0279264816735047,0.21588344568814508,0.08249397184609,0.22593672742458987,0.0,0.3235407976926835,0.0,0.3424729406235244,0.08143536208715232,0.3932801258963765,0.38960329667661675,0.09450065417311651,0.25284087498522,0.25773066512489534,0.3267632526385962,0.2792019679009775,0.19313756515588104,0.5955840196468705,0.15481472828778853,0.1524319518066273,0.3844103264468059,0.0,0.5404336332486951,0.3117141679348139,0.2747701076779586,0.4702157280039302,0.4010730405081833,0.11608666174624621,0.312384682955282,0.43174576345171367,0.08489163654164877,0.3999535125860071,0.05285548758136677,0.22017866203948155,0.4635809619338188,0.15066244040632298,0.0,0.3204315796687811,0.3866316889309386,0.21890702042500026,0.27034698322371487,0.31327753990164087,0.38927800782001865,0.3509710103273648,0.47178729198734637,0.04482644262113836,0.26379352828075564,0.3214427011912738,0.350141698356914,0.45083231336275115,0.26372025710960495,0.23671880635049913,0.6032067071436904,0.0,0.42298311168689484,0.315268961743517,0.21479522838387605,0.36486094896802457,0.2296438181853249,0.007922970536627744,0.4260039716475615,0.26925302760488495,0.4159654238043461,0.4608622687324826,0.3539359235297455,0.3660108910300893,0.22530853671834844,0.533417826005046,0.4992853832338846,0.2615846812284874,0.3598665142657649,0.12270028793500237,0.19560083716804966,0.3768658480528248,0.3260153668652381,0.0,0.26289720073271605,0.24844580405277447,0.24395880767502973,0.23702059151408864,0.34267102628919766,0.3373373662471131,0.1687483374888667,0.07568672729294637,0.14741886571131363,0.09869835589085618,0.30477852010301343,0.14276768591936218,0.18376277562742876
11,0.3546737312757488,0.11458943904197827,0.4587866072927828,0.5183864521933198,0.22077129095822332,0.5353473611336871,0.26697983924717306,0.43949497682442484,0.37177893788446753,0.2703152927594191,0.3379854943236469,0.6309233871276986,0.012813818536948018,0.23264463747868488,0.3809083693980574,0.15349204187286217,0.543982394361588,0.3129798718736515,0.16957317007424164,0.318100872250051,0.05300192334542775,0.10922180414077395,0.07686209991498597,0.06480451645861293,0.32100161205965605,0.30413728392739126,0.24674331925230636,0.4448591165325272,0.17896814663973049,0.28152810528171873,0.42681436954747987,0.48219318635486474,0.28024712593076956,0.47532045623715075,0.22596870425596127,0.11040929582729114,0.2888379872142791,0.5211031723583431,0.39592208886966335,0.2053551489719887,0.26005793569425134,0.363938395469328,0.4340974666893138,0.4352990344804396,0.0,0.3491863777318477,0.20236233537494014,0.5273987739996023,0.21879515443209863,0.48710740015360615,0.06544429216070188,0.3864573955098185,0.4875878632702737,0.19253740684672174,0.3624375741559269,0.31741653567018147,0.2491322393025583,0.2490195827054122,0.4369531313542361,0.0,0.4228331625151663,0.05748588315898934,0.37085180564526476,0.49460589541850164,0.18164829439647984,0.26713130753330877,0.12230887393646761,0.033134276069474056,0.6763453571083372,0.33988242168165106,0.12350426336839457,0.13837722964582508,0.29804613115924083,0.16146584203441014,0.596074190873398,0.4083053894395223,0.140642925240041,0.06251422361357173,0.36474570003043866,0.26667956723393066,0.3724599866334545,0.45764169303681707,0.20005426378896424,0.7572384127382852,0.3630784313404926,0.3841541120448444,0.35365861406070465,0.4702728738799197,0.018156080200586067,0.2997044269249028,0.463504336280122,0.19470930635928463,0.4419226246527479,0.38493179213371076,0.042604975434190284,0.3828145629637971,0.45195679015761947,0.4852468943834407,0.20618213108131248,0.560619472943784
12,0.052997408586280215,0.15275442440478545,0.17914490035671543,0.20480412186317598,0.5101311283200115,0.5138777999917861,0.05450904010426,0.24437782939751218,0.24044858149879555,0.1052439352389776,0.0,0.46345790221600336,0.4856188114306186,0.02105854691057535,0.2626600109524732,0.4512061890392688,0.26609521820668164,0.689192483328084,0.15068761447294948,0.4263234763884571,0.0,0.6220099291462141,0.09046892574609869,0.8296030492428939,0.2941216435009323,0.326331503977116,0.4261584593283613,0.6896908322649766,0.4138447535111798,0.47511128652873724,0.602319426543856,0.2876200300302322,0.6036760675856067,0.10847888434665146,0.28079331634825716,0.33238260727875285,0.281693131523289,0.13809194115170248,0.5344510334290562,0.3023498756707429,0.25441614017026243,0.3770357066721878,0.24033944415524894,0.2057746636510311,0.45375580824939965,0.4060370987460713,0.23301417299982607,0.4047064056878632,0.1637051709367513,0.462614948506538,0.21201819352955223,0.2156049054330874,0.0008624903185562305,0.5353190680854287,0.3502864831549805,0.3392823148201819,0.406736548714439,0.2735240145846392,0.3505874523955933,0.4769797683705155,0.5116748723215199,0.2715680847211863,0.30939658804131115,0.3093648140240049,0.40541605697624195,0.40603230361762765,0.3055334479837319,0.31801837135934713,0.20983800325041752,0.14346170000722405,0.03015776724427388,0.28205774031442127,0.44482107167730633,0.5439840930733426,0.1876410250144903,0.14592449671977734,0.35925005910318436,0.40879465468557996,0.27386964519450785,0.4292612973874904,0.4340572335304698,0.0,0.34909655595002803,0.29464406896951945,0.5719245687168684,0.599368659135137,0.4615131247191144,0.44065778157305324,0.30481231335978265,0.2989645508179979,0.4869701545894039,0.22733043970167083,0.38966202296449903,0.288808130968796,0.164924855613487,0.15603342121265634,0.17158227216261007,0.16860229122955353,0.6199581528249658,0.3073419750466178
13,0.7104702265753904,0.3464045615830037,0.192990353861968,0.555705207751272,0.32807167722348834,0.5979869505993748,0.17669127375646626,0.05228847902384637,0.21088437464346652,0.5489999484220839,0.3232836807491319,0.3728654079428243,0.598798501239611,0.2687419363339545,0.4042216961160144,0.28115092636739675,0.1422926475878966,0.6680530149509393,0.4348654243022843,0.5635634944423216,0.321943855465189,0.20553183029278677,0.6270304625639137,0.3969055611304345,0.530685893573886,0.23176505996211588,0.5255822529647788,0.2717372306025979,0.4691817577535704,0.476509052839721,0.3693070059706231,0.3845034066112449,0.4592282592345597,0.253718675895379,0.337038287445405,0.3246555637334144,0.36746404976347835,0.43768721231382546,0.48814026891343093,0.2536944215492557,0.5122392528770542,0.5711992966196049,0.033487260436208977,0.2851111869744481,0.25500368960558095,0.2579070904838804,0.08553981657483159,0.1893343119228449,0.05813429501057443,0.363829372879998,0.34619531729912834,0.6642820829818089,0.3904972439746596,0.3690147084136149,0.3559532626314546,0.47826502385327974,0.17958315905633518,0.39993643649048305,0.2577058670980066,0.4035557052345763,0.2747636093131633,0.2596952234225637,0.23055161452455847,0.436706981852247,0.4277980110451115,0.4406810654218008,0.15002999212899293,0.11148266980157157,0.3357080074704992,0.2789448125815184,0.42695186147369435,0.40922340301829346,0.1607048055441426,0.2207662724885136,0.1932531207667945,0.6025084785488268,0.24998579972627671,0.24245129430941642,0.24421218779434023,0.5908165379114578,0.14531089762772373,0.07580143022025998,0.29191162581438096,0.4314127773903142,0.3960361698261292,0.35705263376812796,0.20184705594451424,0.299573198962006,0.37801841530701824,0.0,0.766668503123018,0.40062565121618104,0.4356244845941039,0.29451468467651787,0.18381168894438607,0.0,0.5120677782048969,0.4927772159036151,0.42183138841176365,0.2253069387085601
14,0.10290227791637949,0.3034654821719318,0.30751728331101785,0.1090535995696606,0.22259183940100427,0.41403375170414225,0.1927551542691856,0.41558316559002084,0.14345047902800387,0.3058460275603892,0.31750325827250303,0.39725014241541634,0.25748716565836877,0.2617636256631305,0.1800690363942985,0.6385524167825399,0.3993714909477703,0.3371977928604736,0.6826488336933298,0.1473216494825617,0.15650500692929473,0.21043937880947977,0.1340012704042648,0.40119250877742085,0.07781036187146989,0.10203664642006605,0.3899545122761974,0.52559933016428,0.4873410504446083,0.15518522358341824,0.59494979844304,0.325949161517463,0.2176647801985746,0.2595188870671245,0.16789385992646672,0.17320613204467322,0.0,0.19854297936895876,0.5004021167937167,0.1425747575606835,0.3489120842732501,0.3377132284058088,0.0655666815538894,0.3208553713493193,0.32245077301543645,0.29259542655545573,0.017666115888047673,0.21044876788130165,0.3952791333157618,0.16882040109977609,0.3508885457537856,0.4147957499317597,0.26942204390922386,0.02877982031840004,0.3990389620996048,0.2665949047085217,0.09801647369845812,0.31204615033121147,0.3079448604738457,0.2663405221349414,0.31368652825499094,0.19313419248968156,0.28444933494153823,0.43612609954031845,0.4605037871031138,0.20606895112858942,0.06264494192553119,0.25173686429571196,0.45057517362502625,0.3509515498901533,0.3405082467339001,0.3432569905483007,0.31564840809840256,0.3346378661584306,0.18686660261875754,0.27017219349281757,0.47671779055309255,0.6171138751267642,0.43243578055714094,0.4979731891167389,0.33846804533834185,0.43542441238734453,0.38545430421680865,0.26967018516131996,0.25289183212105804,0.014334221179569284,0.2762855680844288,0.3472581334923358,0.0966497519263925,0.16732925916542607,0.17715136189519998,0.1421034051216402,0.37613159770949056,0.23918236870474135,0.3057738969897748,0.33141853752225253,0.05738851540162235,0.10158538839121536,0.24184890071839588,0.3418826056712587
15,0.4995824587742222,0.5390411427102915,0.26167104391232676,0.3768516362069253,0.04262740846034334,0.0,0.0,0.09507403484792051,0.17059221347231712,0.07451615598235964,0.05388341104185259,0.0,0.0,0.0838910653661909,0.20349124327700524,0.13762989892011496,0.09510808520386677,0.06397862975600142,0.02616851564485667,0.11122146737733771,0.12640408059103708,0.4048650340720233,0.01210441409620458,0.0,0.2699869784687996,0.15353886233443081,0.0,0.5527359819733146,0.0,0.09351549908567165,0.23086048247565222,0.0,0.19718873906227508,0.24700732704018366,0.1583469050538131,0.0,0.0,0.156878829999112,0.10201750905410908,0.2377703966018534,0.11539982718193842,0.11151093792881168,0.10585159323835752,0.08069962550753443,0.13309678897530636,0.0,0.021047299768924776,0.0,0.06249943654636863,0.0,0.017264864405594396,0.17300767855638494,0.0,0.14564688017041003,0.001807385952446075,0.13771868704281293,0.14587062570917553,0.0,0.17919695306338781,0.19292310229426032,0.0643160640803019,0.1035903435404061,0.248385448232351,0.0,0.0,0.0,0.0,0.0,0.0,0.2605122577673765,0.11305408276074434,0.11648877050778264,0.18518362200990646,0.013385464951054943,0.0,0.0,0.08857402356783704,0.017857527911154927,0.34211144640357066,0.06270912237103185,0.02140524556846317,0.15732530954398663,0.0,0.30768835403112177,0.0,0.0,0.16543128449195252,0.1546214898223522,0.03289791697747086,0.0,0.0,0.0,0.12488279173303368,0.11375268884947194,0.0,0.009586688153194065,0.1765684732478237,0.0,0.20167780781047623,0.4075492206844727
16,0.19399262794989794,0.0,0.0,0.10289705390990474,0.0,0.07461275998965457,0.06587701052360312,0.0,0.0,0.07322645652546175,0.0731482873334451,0.0,0.0025489702704172973,0.001965212680969705,0.3003267967230744,0.19796566213562078,0.0,0.0943454056021343,0.019865160486471516,0.23395737101345845,0.14418951963679272,0.08299402972647658,0.11334003621550257,0.051435429817037706,0.14135946076241504,0.04374030610454223,0.0,0.0,0.023132205783041412,0.0,0.06885166337402082,0.0,0.062280206335224665,0.09289289249312901,0.13279924788134836,0.2460181390796902,0.1212772440308026,0.10917745048525121,0.06099978525824978,0.0,0.03241659177574094,0.0,0.07793202346517758,0.007654362193706556,0.27138707452428523,0.22884600314415834,0.12797688148327058,0.19580128487777265,0.05959998351684313,0.023169198755172253,0.0,0.01830929584124473,0.14187812635956365,0.025196658092989335,0.288180575765133,0.05956768736976636,0.05666895232779147,0.014437200573312277,0.0,0.08423164660132391,0.13054934705718668,0.0,0.32189739388707095,0.12051386844769824,0.20779993346920678,0.162112418743706,0.0,0.0,0.0,0.0,0.0,0.315336156936621,0.0,0.11837304865420184,0.10418179650909941,0.13304368984824688,0.08663715359705143,0.0,0.05682546511380234,0.0,0.06944194576612851,0.0,0.0,0.01939725035707745,0.0,0.2106660162954504,0.0,0.021684235742504693,0.15209572920021244,0.12032307991204462,0.04691163165074671,0.21848214518773362,0.13862074564648824,0.16232577611157692,0.1206309371415809,0.0,0.0,0.161707705503219,0.0,0.15673657185839815
17,0.09276184184024855,0.0,0.0,0.0,0.14036471164249598,0.06451779212553764,0.0,0.0,0.0,0.018304104923346,0.008115497586457649,0.07916237107624868,0.033904231731620604,0.008838059606551395,0.01153668343074426,0.0,0.0,0.0,0.02441182675599156,0.0353325454722832,0.04308436596947095,0.005200432502328121,0.10393924173650627,0.042358894537809264,0.140576560376924,0.11208673434214483,0.0,0.08881026755946192,0.04269766277140134,0.21013168311364605,0.0,0.09791312475914438,0.055815139883978446,0.07067888887380529,0.028605467754678413,0.00945038460040198,0.09011231912962868,0.0,0.0701758716277076,0.0,0.0,0.0,0.10694125914991931,0.034735612973788396,0.017772235156724117,0.09774813077813556,0.037185078559616495,0.0,0.0,0.08214416588051959,0.09002614930676674,0.10029268549396864,0.006949635525611628,0.0,0.06003777317878316,0.00036981306200082817,0.027483908111955127,0.0754498890168291,0.017091038562509295,0.057110912732559915,0.0,0.0,0.08712439726198533,0.03971503912127168,0.056272562791238045,0.07489466903350336,0.0,0.029733063170733934,0.015912085159278694,0.0,0.0,0.0,0.0,0.0938366493369238,0.0,0.0,0.04774969113004621,0.045868713504818394,0.13868192045761385,0.0,0.12181621419854807,0.009069818847029131,0.10754587576440416,0.03821679752243268,0.0,0.0,0.0,0.0,0.0,0.0,0.010414854316713348,0.20610373823649106,0.0,0.09533047801545078,0.0,0.0,0.06917825332568676,0.0,0.0971842430911841,0.10612912927023274
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
