hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,50.10561185476268,38.29179806113346,0.0,152.18642414751363,42.84664312520515,0.0,274.2378578495868,137.0824075246672,0.0,304.5982119577925,97.50211647626517,105.43079794660709,0.0,139.55630987481427,0.0,74.8006861324857,0.0,0.0,3.8038803675678565,0.0,155.1566230791911,38.63274597039313,169.04171240942182,0.0,415.28253850446265,293.5614717302266,286.1490357377466,148.99841947466794,138.39696429820228,99.41182741993663,64.69645898487305,112.74887208884851,49.35347682343379,22.630693826366127,118.69079030268874,0.0,138.72512037868336,44.138577696475316,84.1904187526769,293.9795061912053,37.67597954938823,29.095606610529586,0.0,290.85010622757454,115.74446932317379,153.99252898277987,8.14605322291871,0.0,43.69703951938993,156.40548416066127,0.0,6.401521429737656,7.589751141106902,27.25656385638071,37.0111703777399,182.72931265241468,176.6638017726981,256.64145911380314,24.793523882980963,42.07036603384314,240.4206518912751,187.98698465927333,27.383353981671732,425.8782119890976,0.0,70.24585933042583,152.7638445029636,0.0,27.045438022083303,110.77072149915458,0.0,304.9795904929674,0.0,86.11590363982025,99.4953222018535,220.69047812517894,0.0,0.0,0.0,0.0,14.262500073683697,0.0,0.0,110.68287025833285,193.83654372570695,93.95776656787086,0.0,0.0,67.20194896866397,204.34648089385342,198.40831245296,9.091036492829005,179.76387854898957,39.58403041401627,284.657945847266,42.83389235134957,28.211060367006695,53.56708992698154,162.24345259467216,44.048546995797956
8,397.4486735197443,521.4014320266427,321.8687303197596,205.54818038048603,554.146533218563,11.165478287443932,252.62396162572315,213.8520178580032,519.4839480246203,377.9450059479155,257.3838289523902,448.27748414530055,127.7269313726895,406.2936257825177,150.73766576849118,0.0,439.76908768668056,408.5861497736213,279.5324537149822,234.9879090623225,635.9965183839292,721.7116077105985,34.765997540775686,370.40290773540795,515.9332236861705,277.2634579338542,0.0,531.9950845642943,383.90740670262625,411.0575453449708,398.40626113023495,447.1265886402741,94.86784757694426,173.49779209736707,271.945123937966,108.05138878731304,516.6918585618064,407.54524911044064,115.5235272418278,175.09471265904398,403.06818678110454,160.65436812454925,505.3909385405412,91.45847434532067,33.00208177503714,408.3445516601876,0.0,250.49915319564116,407.2619497224423,70.13576773784365,584.4504336641251,162.6183790104057,609.8936429168211,0.0,67.50138291296273,0.0,554.3555845990877,222.15470986671596,565.8970641071493,571.1550841080581,419.94698697190165,407.22889953902666,110.32359806954494,9.900604998610618,228.1488015862563,481.5089268185958,171.43809412085218,216.85236284189926,37.20128698674108,415.29784111411703,135.6714120440137,178.7758392384587,614.0613966680144,452.12380930705973,684.1749290474377,246.35944737430725,0.0,87.77681181075707,381.2313032122934,374.24550755092326,216.5236291928662,474.23905030433343,0.0,225.8770918917702,77.31299515282171,223.47927586841917,0.0,222.45377696894178,192.7117432037274,207.0209756565307,361.8085945955746,432.1334596170259,87.72787137087957,172.3945642691402,351.0473406160076,203.8867060939096,610.0287697427113,248.5224302823535,346.69749379511717,230.22467865283573
9,0.0,322.65476132086116,198.20241046801578,688.3450706856806,397.4128636485727,470.1117646977404,937.3277555556112,760.488393846855,181.86800467455805,151.84727875198445,745.1592989130155,489.23132161957653,271.89826867083093,407.8105186229389,674.0828671719343,592.3758793424304,670.5445422915507,215.25658270540487,318.8201076122041,574.3337246365927,665.2139595981884,37.658176071627054,373.4878676344972,827.7597373042594,798.5122285436075,570.2471674589808,385.271921724202,454.16765310309944,881.4584455250524,697.9865316650538,308.3591144658326,315.572897408965,178.55627373358044,362.42407572921326,389.15228256524483,964.2681523713538,530.9628447982733,664.8096446996308,820.9656422401989,921.7226947320835,801.1760536521041,682.8365198007098,646.8305156207857,514.4032649394211,307.34636256213764,543.8595936749334,563.8596714277705,538.7559646773273,501.8769501372406,466.68346417094995,851.3484016182712,246.68523534440448,0.0,866.1324654673615,385.6962024401164,862.4185138659956,465.0207426133776,192.1401549487752,470.6983982283641,700.2188235222447,691.399447882721,661.0557241737088,116.64090277844645,146.91660093858832,834.0892498475168,190.97536623113405,322.64286210951184,778.0357122818884,819.6319014714595,250.56979881923053,259.05367972028154,382.2363487418185,514.5588346484204,647.4679425588492,854.4358310807396,833.8902484036755,915.9562832025377,430.4512858535104,510.45767685320334,247.5213950400286,314.38244903495183,1048.902432243386,586.6809086277534,995.148576355406,348.20856981569364,570.410824807117,0.0,510.1454597721038,727.8476807767022,252.74362028178376,275.8423927717275,501.27198932315025,618.0523400255987,517.1732770679744,201.4612917593226,452.08851761562795,548.0364718999834,459.2627489608722,224.48743663016143,664.0002243179088
