hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,177.31147983622645,100.53454800254114,96.3918905426319,57.01770286436675,99.46494620179473,51.98945290679413,0.0,38.2040062292225,156.9421220305519,0.0,136.6439795475897,0.0,0.0,35.201942459627254,163.1023674882768,0.0,40.005155056161385,84.36782983866934,179.73630306183827,234.8497613743691,25.04768109187171,72.01565283764813,106.45578216038271,160.7424671564616,0.0,95.56581965893514,0.0,236.05797912394104,0.0,166.13069268387466,259.8769443495137,0.0,0.0,119.0621798366533,0.0,152.6493039505919,111.04076791657567,31.922013247226957,297.13929430512826,195.22138839564226,22.10783189335571,171.42386640064325,0.0,0.0,135.59184123175788,100.16009867123957,0.0,17.04216590072909,195.01433330264214,31.023561520927387,125.45426251352556,67.50913305370834,49.886188383467285,66.06205897457556,101.71967363459368,122.76716917613993,0.0,362.82619058711373,62.49829392574239,163.90589108795706,240.29383986379221,0.0,113.56697585988226,165.17730321055143,347.34801284104435,316.99275901715896,0.0,146.75135337878885,196.74820529044996,89.98200177298193,96.13719516050088,294.541191241379,150.9960445187537,43.792602683691726,243.7986526275253,204.94623982725818,193.03691406258056,0.0,192.1083537902938,0.0,270.4832619540023,46.389714458984464,353.93620885516,218.1183409106883,192.07476677063767,32.516926641419715,50.10505281873313,0.0,0.0,104.37551711830795,0.0,0.0,230.90174879383358,61.525610983783835,0.1061423640935999,149.37990822929024,266.0861316219157,94.51909297917126,279.9691833535058,143.62041101413683
8,219.39236087587642,167.35982504393317,254.2109697717704,228.81610561073276,388.5391464064719,46.610883196133784,0.0,539.2696276281541,0.0,115.24792552205255,169.4612290808883,147.08571819734306,206.75919217394153,202.93588581526492,379.9540236610902,855.2728775808147,143.17671752824572,0.0,629.281519904133,81.75563769858562,185.1842861059483,344.42201950259397,0.0,154.76099410145298,11.831386574739497,496.8017688154527,32.91559691347021,342.3689720956852,32.39964892129092,398.0694250349442,658.1061354004969,269.38189574744877,366.9972248126262,426.8808743247027,487.4829945670908,440.0820805432604,163.96845474163786,255.31523295102107,345.99180405719244,514.2987314664458,59.76373392547907,143.69958899790595,140.9808468421971,307.3032221331692,0.0,209.6601719277125,247.7819536835711,255.93940832995105,407.55205273534,379.0575724692668,130.70845340471467,181.94360232598336,185.18118106347993,485.67775009025263,29.279374667170373,0.0,606.946624480099,111.76777327715726,219.47496994882422,751.197330279959,387.71397783690503,262.04170434005823,254.66236700306587,402.07628364094796,18.107410977771167,315.74406833601836,331.9335427194886,288.79813053772045,447.58459287649976,238.8919280674665,404.47548281702956,333.36417341353746,21.53431255255373,332.6560852050378,388.9036464986798,94.19024578647821,497.1215779208703,271.57920692052926,186.67073512294954,522.3284685268906,278.92138927325186,0.0,440.4977460216375,94.08836576255433,0.0,406.51893433385794,311.70157019768834,282.52569050654824,366.2236482311344,174.15734072089197,559.3715054027307,339.15365791000795,349.5492088359616,492.099886221915,441.97618215082815,435.2273945238864,519.0930835888872,385.6796740054901,329.1272319082453,480.5611120205224
9,536.8371287390927,400.1242266943821,789.1280128586302,424.4941962028926,324.3398856130584,192.48044520720447,313.6103827517819,862.1982353942892,56.66843132314216,479.23846466191065,377.0761103275396,315.40950686560757,828.2281874873304,416.1177270061735,751.0205164268278,534.604701412249,388.5038325203517,572.9273575269988,424.90529570306273,1022.6352586720757,751.0819212057852,656.8852006667133,684.7321794809109,579.7401384559046,699.0558862307645,687.4290762981891,496.6064784959266,116.69803366663285,421.6331588422218,50.611854674721144,817.9680862957289,774.3889437890009,902.8312799483331,375.0171835124829,356.50460662455725,258.0187067273429,494.5026564444759,336.2634699435471,865.7769210770145,305.84359298415154,540.1021092374588,256.67073672890785,975.9270794841811,764.3160517334629,487.11177634466065,607.5989912200517,0.0,541.4508479795603,850.862413657803,196.96077624843753,686.9349697598982,295.2331196704579,258.18246730904,364.6903504980869,507.55266707974823,248.77381781142395,562.2281733129996,469.0711944144323,1012.0639048907162,353.05571250898055,265.85228630296,506.9493490222725,712.7073442951653,944.0104226378064,404.7515773171663,309.0793923232935,1195.70983739306,284.84368982665546,163.65690609406732,871.7537332708258,486.29596650135477,248.37315788148754,715.0855929428999,736.7507081623387,611.5185301148634,315.2755976079579,817.1088367157425,468.46446946496263,713.2301526850267,389.74548071478057,204.74460767814128,460.35616853591927,481.3292658257704,514.8946431657148,528.6402887414972,371.84118063663857,208.90959300872174,272.71719734227804,502.14490166307075,680.214772843669,682.6603991945574,753.0538163238589,542.5757429207925,475.4850061665646,784.2431914634318,610.6594665251483,564.5491465252188,343.0619935563137,953.4495266332781,103.59662763484454
