hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,427.3289297085342,493.09837050270386,508.95916613904114,349.7610720594565,302.64865303820307,490.4065957925197,493.507341456956,161.76733723672766,201.59795992921343,488.33634921252343,92.94561824818516,323.9329756138194,493.6025910681967,586.8169575891318,578.2674419654293,607.760122169003,598.6788864982977,357.1463058727972,283.9131857841933,774.4588063474819,611.7961906538353,556.6938677629207,595.483132589719,374.23103571934917,440.9612438023854,280.12188541054354,626.259519490701,449.9247820666835,190.97319172132825,320.99971757120574,542.5610720799402,542.665225606853,495.1669237085984,511.8349108353874,417.84040707916864,306.96415164224845,492.90223109118705,474.41673356062364,329.28468995167765,413.0234439681576,450.0335187113827,490.47426224547377,302.4586487805949,290.1047916457204,562.0758844939869,319.51420488509586,298.766034659619,826.4871644283214,677.0375738147434,447.15700723278786,493.57134039700327,532.2808450022609,156.96906920637622,206.8673706410013,370.8033110248027,359.05679806820046,702.0472821090634,238.5909337211588,382.5265981426035,631.903306677368,548.9772986171583,215.48416877265265,458.4342859580239,460.23402321019176,619.134539422782,327.80334522731437,333.10576658233356,595.4630708637303,686.6508783795142,404.96295497271956,528.3745104431443,473.2424363152184,565.6723120595136,474.653937672593,367.4328822283409,467.96542089867944,458.93559395128426,578.2069706066776,634.5804946674956,417.005388788131,364.6250547331323,238.62609044071448,293.81968950857606,471.9663502974399,330.55543419592743,524.6793919284166,510.4536611401432,751.280641003983,222.94093816482396,457.8599368766641,365.4680093394138,373.292672068418,641.3708272322872,518.960743813883,593.3672398477238,450.38889977108323,554.504995540998,505.54205885138464,235.91795831795545,432.3437520418595
8,1474.1870738572438,1378.57665760797,1061.8777465931794,1572.010365266506,1244.8965799873233,1385.14204688047,1281.0977325135714,1192.8959814611555,1403.4797090961852,1217.9661024396405,970.7483337591514,816.4454771980645,1465.651933256695,1273.5515369690931,1431.6124389768624,1263.5364265777484,1620.350693369411,1165.8419145480461,1576.731811408292,1648.017806572682,1965.5969392639768,1391.053633633174,1850.64086455162,1556.6632820732148,1940.9841129615854,1509.9571480838895,1615.1352639478876,1141.8604050677823,1531.6961011775188,1592.6912046082155,1072.1116907331625,561.152384015797,1124.8500057810013,1531.4663727409047,26.442209275590585,1843.6304793561278,1060.4679672276811,1198.8424275028776,598.2918131561066,1841.6219851629696,1631.8950788693307,851.1781606214776,1381.411308393945,1517.815977756816,1629.8759347940263,1133.1783146949638,1104.058674374707,1422.923740483514,1051.3419505000431,1118.659057769938,1105.7174177055504,1253.4238330367498,1036.4613168774056,1580.8747575575096,1026.9241419982877,1169.5440446099249,1290.2853465948538,1321.396088940251,1599.2855531265106,1703.1066849773629,1757.806400933281,738.3051475821177,1751.910199923004,1703.5679329488687,1520.027331633014,1132.5044574919193,1431.4768126627152,1245.8698379651598,1033.7310032823862,1647.7388308242394,1525.0777663671458,1362.7479548306467,2032.2147916656477,1801.7976738872987,1559.6224534005933,1908.0111204691568,1800.9289830073758,724.7756441854362,1437.5870266379973,1828.4355291667785,1622.948443820203,1640.790098444011,1283.805058352791,1491.7282739582824,1146.5774964835405,1905.1367369234245,1537.3620231170446,1284.7378510205724,1852.471828106456,1009.3045760423156,884.9088747637735,997.4017275114372,1241.4290821757575,1482.894260246585,1645.059270689786,1259.5571155586185,1651.7203721861347,1478.6011788435094,1420.1161245181088,1172.973846915104
9,2285.308548351104,3085.3509257407636,3630.5149444769286,2815.808755606046,2571.7495087943867,2482.5433079699333,1324.4116243029616,3302.857887096891,3192.0745265837104,2960.820279447981,3987.5144643870008,2679.09060836602,2135.0707911942513,3040.456635645553,3689.855971160724,2293.6635061646416,3485.374006326403,1833.8182766279979,3061.4935190692872,2145.635835468317,2328.8924516318384,3624.8786587306813,4063.631025804041,4062.183794650971,1151.3897728339907,2553.2754870751464,1126.665168609995,1462.8934375500337,2355.199911279413,3238.925383296655,4838.189774535485,3517.9516258275144,2327.6707532684404,3534.5571575033614,3038.212721253713,2716.182499829005,2443.2377196920593,3589.8024607666703,2290.417892725077,3849.030561861625,3730.4563876734082,2611.912052023279,4082.60557821689,3850.565408854083,2603.7588256697027,1055.8039203601643,3485.016247621908,3976.6117038838393,2065.399181392888,3175.7666525965806,2927.26019356591,5216.852190184807,2789.321211653883,3099.7605780618096,2127.7260030877733,2067.106543966558,2243.2479795450668,4073.638857074644,4271.601785162909,3073.9310665596304,2646.4931590183196,2432.311556619928,2331.531536761836,2458.2540934827402,3188.3704020052082,4492.6692446509205,2141.2515870509105,2662.0311217874773,2871.6328807962323,2240.310378502914,3642.810961251525,2761.2465307203142,3471.8332545711164,2439.1870614963977,1633.7472305134236,2462.282873281483,3294.0279397754352,2295.310815672451,3369.0404075205993,3714.9458138387627,2871.7695295884723,2756.0592716514657,3895.9395607886313,2658.8031608386773,2841.6974607594107,2587.4732086067215,3600.181096776895,5168.517181626799,2787.617229509724,3057.0979625587615,2858.857021291494,2950.400328721435,2718.413572628575,3330.7478387881447,3633.185473791884,2470.58829691554,3227.924017288381,3174.9591142690997,3553.4659210309824,2382.4899580437304
