hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,283.3110187751365,0.0,0.0,347.5378651965738,0.0,707.5723663726613,154.190394519321,0.0,283.5312222182948,542.9858279081689,617.8497772142231,0.0,16.6302519987413,394.7508726493914,762.9886982797271,242.71060715376044,520.9690689337706,229.70899871824057,365.9608906415556,29.99303483909489,764.4795058905462,0.0,281.1213566579482,224.1193050273544,5.047459326950957,14.933218784151109,0.0,0.0,741.6176115919116,0.0,0.0,178.36276901813122,654.8102512865231,0.0,0.0,910.1474565710183,403.08080888559084,305.7983938094891,0.0,0.0,0.0,422.22933407873535,201.99096674060877,213.8064690374964,0.0,562.7941871192147,333.485278145145,128.86977459285282,0.0,39.82204431878192,0.0,0.0,0.0,487.7926637422967,0.0,699.0074210831954,531.9324021683171,293.8889323751066,289.61237741859316,861.094061179556,0.0,0.0,0.0,846.1410101285281,0.0,976.866085561892,95.98082837951117,335.60446265830944,141.09106737761792,369.7060804952704,9.476611623764768,0.0,638.4840227952864,5.859710469066528,413.52770887396366,16.97637922844399,168.71979971313263,164.97744110938365,253.70013965957415,0.0,428.84345114938867,59.891040948582685,453.1861394617521,301.87418521321115,82.23535856023446,497.11117460327176,483.84008942454756,156.16392418704314,410.91133229884775,0.0,898.1699688485837,0.0,431.7751196075754,153.8269186136016,592.441328966471,886.3053663400714,273.7184752231951,200.59534490177862,612.0129372191238,0.0
8,464.69025578156516,0.0,0.0,925.4174535503003,1341.254098405086,0.0,549.5361276501965,404.8712751314363,1079.6567708196399,417.2226424310517,389.21635191786254,514.5781962313165,0.0,474.3776670557802,0.0,0.0,823.4490248440575,920.9437926252976,0.0,464.847235872895,984.5630957258469,567.545955218412,0.0,0.0,0.0,0.0,10.642343953236093,1257.4817307954263,0.0,0.0,661.4076789821789,816.7005691197163,0.0,7.370892768206886,1500.9171289113435,0.0,0.0,650.3776597717463,1390.5624895476412,1334.8517350922393,634.7499819999614,0.0,1826.396085529835,670.9205020229695,817.0722074600187,1148.3020784543182,228.6064053320074,494.9720333985493,1130.2228710161485,0.0,581.3177035965957,0.0,102.67826821839918,398.30280996006087,621.5637398818162,184.03376882592212,888.438958368778,506.29371078103054,1123.2425693987914,75.26524008986604,0.0,1358.9787964905327,0.0,13.264147861433742,332.8327740092253,734.318894052461,0.0,0.0,0.0,1060.279332549797,1111.6093995817298,483.2848814021209,1662.6013352012435,1023.9755604191392,633.5034548384716,0.0,0.0,1030.5330722530873,337.40107131554805,1020.0230767406549,405.32325651813346,570.5351782718125,446.49717690269324,1056.6381400773953,0.0,857.8241322217168,0.0,523.8694224068865,1063.8545973634032,0.0,1467.7317256950855,0.0,137.26785713027897,1061.6970968496294,307.8988904087221,0.0,942.3540051653631,369.20908417806595,771.2367557779928,1865.6269092782172
9,0.0,0.0,2442.4735422337635,613.5151578718331,1845.786470851111,156.17259701574676,889.2669356965191,1126.4763386952814,631.5896685316595,1155.4398852118852,1923.3428060594224,1439.5048112939285,93.00920939537008,0.0,0.0,0.0,1632.8273943989457,1672.973248202393,0.0,0.0,3207.4181876928596,0.0,619.5289422621272,0.0,573.8166631172106,0.0,1104.379260932956,0.0,0.0,1307.0278216435522,415.19829184965033,46.303125609330436,1904.7256910880387,0.0,472.4229861423653,1117.6048299334511,448.12347207692096,0.0,2920.7512590074653,0.0,1289.1091474521668,0.0,1930.3514196782671,1858.3365670265696,0.0,1061.2179221432389,57.52057187391182,1695.7431443838043,626.0352486158675,0.0,30.37314604300275,4929.672650598604,1634.3801908060295,253.16055289257184,951.3606085630718,0.0,1300.8653838689224,0.0,0.0,0.0,732.0175516715991,1478.8878416793261,2318.7325337036054,528.5185503878171,0.0,1053.6231031323787,0.0,1005.4417078276317,3545.6918839624923,2415.593987224065,0.0,919.6315862406061,1928.4189953642283,0.0,0.0,476.0407462174668,799.2612945217361,0.0,1967.9856203783886,793.9956225401406,844.3625503706746,0.0,26.437069141686493,0.0,0.0,412.7339492056227,2137.1916103129965,232.97297963324127,158.93606178260643,208.35500867151143,0.0,316.6272794728094,1586.0963538974695,0.0,1580.222234313895,1200.3989853068506,0.0,1827.2679063550975,2488.3362717279106,4013.8889792945506
