hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.036562682675137945,0.0,0.019875532779325647,0.009671564252394693,0.01021965860384923,0.0,0.0,0.0,0.0,0.0,0.037090090676363076,0.0,0.0,0.005302034212683123,0.0,0.0,0.0,0.04651975791359073,0.00015484080841575483,0.0,0.0,0.0,0.037430100019154096,0.004454268879590855,0.02526842824297846,0.051241624228882794,0.0572423022449698,0.012229151727890195,0.0006091717467468085,0.0,0.015369079548985325,0.0027499650917442585,0.02279841143713065,0.018188261899616077,0.0,0.016333074204461607,0.035751940483461794,0.0,0.0,0.019011692482495506,0.037595728940575376,0.01165070810909143,0.0,0.0,0.019244003676042908,0.0,0.0,0.0,0.008116723453373878,0.0,0.03144368054785201,0.023253540749337925,0.012213693796609323,0.0,0.003552871260680153,0.004055692935567486,0.0,0.008163886549542875,0.0,0.0,0.007749128843628231,0.0,0.014768429284582388,0.0,0.0,0.033664623343831544,0.033602136844659514,0.0,0.0,0.02097617886668293,0.0016576409183074537,0.0,0.0020361075414431144,0.010400853024296176,0.0,0.0,0.0,0.02319312574292388,0.03166797792690293,0.021769805152607354,0.0,0.0,0.005368782510589071,0.026662636902156055,0.030921825598319814,0.012379400636157748,0.0,0.010992883286100286,0.0,0.0,0.019469155646311808,0.008370419209593279,0.0,0.0,0.011583818447292941,0.0,0.04509256560710065,0.0,0.0011515762726095361,0.0
8,0.15190663370276922,0.14219591454936809,0.0,0.07661914520495224,0.045004854734339,0.0,0.0,0.09487601492502282,0.0,0.06127363283152798,0.0030573356197864422,0.01954121105901582,0.14513929351960245,0.0672432944868318,0.0995621208029838,0.0,0.01815242630249417,0.0,0.024604813865454243,0.020193052020848486,0.0,0.08973400941150855,0.0,0.07057469302841116,0.024039585200720956,0.1579227943726786,0.0,0.01784484781137068,0.10016350933688217,0.16456585421689063,0.1298902588518852,0.07111077164907761,0.17722031448844724,0.042901814612176944,0.030790755028010253,0.029905028967281762,0.03621423901366756,0.13882499826427178,0.0,0.0,0.056831973537701606,0.0,0.1454371954882283,0.07065013335060123,0.1623359830787747,0.010963485905353608,0.05967589912816155,0.0,0.0,0.050000908114468084,0.0,0.013875578340260668,0.20320333730005205,0.0,0.012298216954504622,0.0729591202578484,0.0,0.08480700068707549,0.068716502943239,0.07799508197547861,0.011659310726628194,0.02693545187405319,0.07247762643461239,0.0,0.0,0.12226890121959577,0.0,0.0548663587739715,0.0,0.09782589451084373,0.08595767812862964,0.0,0.0848303519164583,0.041832894623176825,0.0,0.0,0.07156743442341146,0.0,0.020462988068052322,0.0,0.04306197828660614,0.0,0.0,0.023657285502109562,0.12562488743112,0.0,0.08142417694822363,0.12911280744176734,0.0,0.1947741979080786,0.0,0.0,0.14674754046174066,0.03518932696577921,0.0,0.061616899426269876,0.0,0.04234319351544072,0.188996967961948,0.0
9,0.007030455770378814,0.0,0.0,0.0,0.0,0.10782376773171348,0.0,0.0,0.18049800824792694,0.0,0.06541937042983809,0.022108181428308005,0.0,0.1661316100839641,0.0317224068684199,0.0,0.0,0.0,0.018576199629647024,0.0,0.054525045360970636,0.0,0.2527733457448065,0.0,0.0,0.0,0.0,0.047752617003228845,0.0,0.011318793912862782,0.0,0.10903899367017178,0.0,0.03471006516117396,0.15734154219222213,0.08553349730809628,0.14927241847566522,0.0,0.0211831448205455,0.06625916166248347,0.08549014688303155,0.03826622109699616,0.06209108427973328,0.18972091223135065,0.0,0.0,0.006093266653943181,0.0,0.18908597355244766,0.22417994827580168,0.03545456430386122,0.0,0.0,0.1419501753360606,0.0019758193802092844,0.0,0.1218505611244936,0.0,0.0,0.17466774647283734,0.0,0.13052030283643648,0.07786047341459114,0.0,0.17920534125495152,0.0,0.0,0.0,0.16849634080196435,0.0,0.14802285042811678,0.1294898528658947,0.0,0.0,0.0,0.19826701046416628,0.18933104942716242,0.24447151550721016,0.0,0.06759616878080793,0.29850968247806886,0.0,0.19904920016704442,0.0,0.14539020480783568,0.04227457746918284,0.19118336575658154,0.2627402834672126,0.1118068425588816,0.06795279229125079,0.125987062394199,0.14876298323801146,0.20236514613745368,0.0,0.0,0.035592491724654104,0.2600473787520969,0.06932539885574437,0.0,0.0
