hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.8138280186417624,1.3604213822325777,2.0051870597123758,1.4451302959992982,5.992764971803535,1.6823055290837852,0.0,2.0165344701084242,0.07535410551535549,3.7781839109979996,3.06537587245294,0.31869126835147266,0.0,0.4987603644421874,0.0,2.658780028979233,0.0,1.6091055627954005,2.166315685540231,0.5612642110220836,1.408918123136261,0.0,1.2772423794270842,5.060393783287095,4.505595614560031,1.569648600820154,0.0,1.3947747782631656,0.0,0.45606215181087295,2.6511789524295675,2.9801925352748815,0.8790068094459229,2.835051047621183,3.7078353453328403,4.784269609781541,0.7692640708269403,2.068701814368668,4.247422982104991,4.479544847551484,3.8345363671185355,0.7208497586291867,2.2854479269707166,3.9905095846060874,1.4974990975069975,5.3342551617657845,5.4365970750454835,3.4407253484151763,3.5074918528455505,0.0,1.4492847372690423,5.3329463503255985,1.6114339605916899,4.129994347530639,0.6091223400465291,0.0,4.373512082548172,1.865486699631716,0.5357896696209965,2.4386066449219364,0.568789782237203,7.450253034143539,0.03513769997884664,6.868030021547799,3.0701021657946628,6.016007576937921,3.511044500135906,3.9251188501728063,0.0,2.9309435396313464,1.2412912231444984,2.6700403314943646,1.6260255444473262,0.4694429680244494,0.8380321730419658,2.650521407755085,0.7111788632008762,0.4678896001793613,1.7965204090623064,5.154623398147078,2.816290845825198,0.18131036984462878,3.519501987363426,0.3776811579038972,3.6464696609021368,0.564022734943775,3.299137062521199,0.8181898167523802,2.6729594611354504,2.9085007807764516,3.795693026933015,0.9237826844782038,2.7125212948062876,0.0,0.8810995655549447,1.4469686781782505,7.791392251623027,1.9294102198309788,3.4052144618578,0.15426920237589803
7,8.078648496804735,19.195373084472166,13.983058923527738,6.363705662034063,5.020672385698417,11.13859338952472,6.9493443452434285,6.496923578947067,15.008990803450072,7.3065196170128734,4.102685380523247,4.55013228311475,8.87772706149665,7.385239423071865,5.130812429830593,1.4020143724922693,11.87811373296545,15.664530717220014,2.251787347079955,7.666047934124283,13.811798300620955,5.456861762852224,12.831902152380465,3.942161562886324,0.0,9.11142057844646,0.0,0.0,10.189497651266858,2.5854292519120667,12.69650727055841,10.753355136808187,2.888637490055392,8.245103589797512,4.194707170574935,8.629219715625469,0.2683862998705937,10.248087427567436,0.0,4.572663161921387,7.480991857243526,7.03141698352668,5.658633154473689,3.9087843085150125,2.1721944022323187,7.405198007963914,17.718210792325287,10.583520689779109,8.882507187910049,15.032699715852827,6.737581363135418,8.705761404588,10.774718043062093,9.185739431258996,4.940432729427004,9.209713447887282,3.494413297201322,12.824876319874267,1.850468678121115,10.89527830742045,14.394673736124286,6.949765545253555,3.9759255940047655,12.56576218608504,0.0,4.782074404762257,0.6087565708318294,13.079352245412041,16.32100911026785,15.891743068780976,15.426476116684004,4.4305968866269065,16.942522763123943,12.386848466473836,11.946208815541738,13.433980599470416,11.876272070420375,0.946718917888294,11.61060353766287,7.867206702915393,3.1672723351570102,5.343468678222882,4.168037340146031,4.716798976697774,7.920882537746433,11.405039820352986,0.31406821649751926,12.443217599908802,4.793101696785419,7.521317459059832,14.095893106764205,9.240133966012632,10.373205918466699,11.4030777910132,1.8003985540607834,11.084403210681625,12.949211474745947,0.0,11.558194417835239,6.842189363460407
8,8.703915122287881,9.112960244865661,26.004883924941772,10.379203660605846,10.546422012685062,18.359831163613087,9.969222933266739,35.489806034026024,3.8012887391981884,24.934144483701576,24.496872627742107,6.265226409034577,34.204328509209766,13.766088267425522,16.327298430430986,8.09059157354197,20.67282270121965,22.875675355640592,22.220974186782414,15.831918419094018,5.425033474762719,25.00497256436248,8.528049518433843,5.775549420426085,12.951979693182036,18.5056855282378,19.055763527686473,25.916765247266795,22.18706210998566,8.963823133060583,8.165500705782232,14.623368877022655,10.311681219521116,14.914817707475914,11.32629056827659,24.455179404208067,16.459448895748324,19.427532346880547,14.96184130996962,14.058749668122788,16.90687003853281,2.6315774517651462,12.445671269978906,17.075609298476394,22.902924295964006,12.02822257347622,8.797686566944515,5.916946337731417,11.964218441693628,15.7145367553937,20.006650253872706,17.22864431562141,30.024289199099723,10.430341643538377,11.5457880369721,5.14590160930455,27.205519298329484,3.880103850289535,8.924180718739734,11.5219517118318,15.543920949490191,6.986664716183674,11.437375851114906,18.68180387882935,12.509993616780452,5.298219068416717,5.411613525681947,16.697089120250897,14.404760287926104,18.43264764902258,25.39247994855799,0.7918248113014101,5.631674940050164,16.259481690470242,33.06001891124045,0.0,9.027574626463204,23.24211045866754,11.275334073278882,7.674492736327682,18.284999164099247,12.742276170204367,20.632372096844605,18.088052334471715,12.270842860265873,20.211763831087964,14.82977065964906,12.547697564267505,17.591596668021445,25.496673128467812,20.4437793614309,0.0,12.564586509174465,28.54468115452585,15.378618747405522,17.886908471705198,5.341608905182547,8.97281029079367,16.126022431433462,16.050453941542084
9,15.00947804468545,22.780488955385298,22.345200040418753,20.23930698036612,5.29197099584775,17.253657560356846,28.7678534231939,3.702537045347592,21.14989235970669,20.36730664925474,28.10956375516773,33.07137703740425,15.77990115624054,13.302177690570211,13.186399613406914,12.0400903002718,27.153595192344994,15.594025427209527,27.92127914608239,11.191412041066355,22.251623356053404,19.677890869495204,11.139856322986818,16.672903942423034,12.70997223303565,22.960261529377167,27.70643761395754,10.00054810636682,11.999812019754597,19.433770004888427,10.55447561953027,17.644898071413266,18.110089716539044,12.774111441997555,26.336029578985617,17.20166147796993,16.07619033666632,30.435789387042725,27.53301615236877,16.16839881431959,13.403304597158794,6.691196995894643,20.582555205538064,20.91344141422675,28.250365558086102,17.53072475276521,7.077772784394046,21.21444397360503,24.924830457324468,14.474712653370588,45.3437738140791,14.907435951720174,17.849767094441926,14.880168022427345,13.839281077304769,24.741913262147868,12.946148431012634,28.873831916367983,15.389850855135517,26.22664319939338,6.31166895079963,19.244874202765516,24.162407188286224,18.43561430776284,19.1003858315212,35.86414807960578,20.176384869645357,16.419198147300943,26.63573740736313,33.50094157100113,15.926309934785726,30.79103208515698,8.693033589322667,34.50544093130786,22.24664157542023,15.719526872433978,15.47208300981547,15.55822032895238,4.875154787191887,13.057960085406073,21.00633123913908,26.32915472620335,23.29495999439465,15.531596080096598,21.704002117434797,13.779621461159955,23.314241423325818,0.0,12.021955878243212,17.283047539595202,18.915330332081062,14.509974663906233,17.723966366656647,15.145935669689878,20.562208671597762,36.72446476585791,19.514259576780272,14.695601105378383,3.7837196394546666,25.234253145721908
