hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,168.80667636153618,193.40959229883015,183.45370742898965,106.12778131496513,155.63217482062132,189.04971771774277,115.85331975524723,94.2153754636941,150.34027032734537,0.0,218.90443894593477,150.2273179012172,90.10723987383632,177.25738174895122,107.17398797358007,140.73437855211196,129.69107995563715,62.16724929919218,218.96397759576496,159.01893520012095,59.55212972497683,187.33451037820572,114.88856730676568,175.38714559209566,85.83894259797509,115.55980489770438,59.81381717108961,188.46896268007745,98.34982848077135,105.81997243699584,157.84005145380013,76.51253970501008,117.53399749680703,137.36236018656706,188.52289735671096,179.27401979685683,113.42169769294733,132.520779556232,169.77260485290765,109.90028628981383,56.9546784862058,182.58552895634767,148.97270497684636,90.26500744767385,117.02296497830058,72.4167047070732,101.82057073086526,121.49693887757705,131.8576660247852,128.44432519435549,143.41729104507175,145.51729994044598,7.315261696456346,93.6025995874457,0.0,82.16264448659328,79.43086387397855,74.69339876821711,15.25879639832985,152.16985245288288,121.80098388673574,109.80485108359939,11.732079671430924,233.30442790005696,88.13247916727752,106.88801203552173,0.0,63.842221567873686,30.061040093358997,215.40796881436114,159.48808999145666,16.191132361060923,153.37923089828814,231.64612558988964,142.41948566631524,135.7856819227111,142.02280239441154,133.1455860208787,150.86454955524476,166.38159491772936,133.80702131508875,34.22689920609318,140.54092187734204,149.92309121260925,108.12496939662236,76.30545465503914,91.85057596167634,189.13642152255986,34.34628909797081,106.34064361665216,180.8417220743343,41.17927148511683,80.8150917209552,78.40747073350738,55.8353908164337,112.92303150865006,163.47505925164023,94.31798039608759,102.32854078877186,222.96542077432588
11,109.81199637664575,56.51707832874181,82.93910500590692,119.6563635123937,88.25047821717158,116.07645898727587,152.93326514856315,92.92198481090838,84.91590523766061,137.2571588506567,60.46158119650452,196.56883063122243,100.46515514785783,187.55395119029745,50.922566877825645,191.71834009634853,23.567569193739757,46.90138893044892,31.365437301137575,230.46696310023992,134.59214040793088,106.31773275324868,75.7250497128559,21.29760753950528,141.30724852356653,19.781704529201193,100.38706157469872,40.08275561260477,74.05763105239976,0.0,129.24566287878568,90.91994178674645,233.00262415811432,93.88320021883098,18.384921011568835,222.90752454938908,78.20173963105991,209.95546693121653,20.838509888073276,105.01114305930187,43.93453481031624,78.46628402213472,155.91992191262412,85.14996259595941,134.03206547765404,0.0,126.55586329207996,103.6030097194815,147.59051984926316,67.18045227330525,51.374561612469876,108.24807081136323,134.79194792648354,122.05192750875061,56.99165889903068,125.35066398871574,80.66762666426462,128.2644875282052,85.28008955505852,172.9181656142346,118.38658272546168,137.19287243208325,45.668061013155906,171.2074761898122,6.976804443923314,96.10569684757345,50.147631951002765,221.96658513850133,107.842402643209,59.76971880102751,122.98706257877322,95.62528146751225,85.74821595712265,113.91805155862706,146.9395496014974,24.28810208757558,155.40171798371935,46.89263093671872,224.23897599324383,84.83941487278413,147.6415460867288,169.95154385332918,76.24054260323851,198.8335275257367,249.06319317289825,135.2797269163134,125.73858752969628,82.87208001887505,130.66783870180532,178.0024346946403,149.01303507890046,63.23108689876192,0.0,0.0,130.38575847303713,81.59653205803394,87.20186407737285,166.24641732088634,109.27487151259972,115.80957283490001
12,114.89128923913611,52.111052390901406,47.793128482699295,61.852926363885175,151.41241076689278,39.761823816003314,150.21246444246907,141.45631427737962,163.50423818778506,104.65986014494204,16.097619112675503,125.84118287556694,0.0,157.7164672770864,86.98194949359079,127.39649807902028,128.5751483524021,78.83682570089594,145.1116261998952,182.44724043687586,108.03044384462653,108.33314572208769,110.95703080176109,94.33215139846446,93.49907564553482,76.15701930424368,155.2777663626538,140.6327168557503,65.70622418160164,215.8927498361902,165.77379133482123,177.15754844856647,166.6079702209341,181.15704522163853,51.53452696233611,147.69868670492977,49.35015937846094,40.11498394653141,69.84029334673488,165.67184195458873,125.67527186006345,110.40032043282154,144.72110400601758,99.50640201913149,148.93728329998507,176.23728807524793,119.75398536834977,133.50125107418336,73.83897067488294,0.0,71.61778612160501,0.0,199.3792016915507,129.1493393386287,14.78803316080355,55.907096694505285,248.2406601816997,85.00079898751727,129.91283151633814,98.52209267599395,137.4434827834976,60.883621235171354,96.50693597618549,149.4778955488486,204.81991414702597,123.47316209430855,221.75233499142698,165.38074650225514,21.83726596886703,90.16478887260669,188.3138212227991,18.226520954434875,130.1583240849779,108.34118208081689,96.95173800513022,89.71254645216436,189.6212156356416,168.18444472720338,84.78851385235453,23.32902472945682,93.86872500496914,62.07299499680286,123.31890672484353,140.41360205780526,83.37795812912333,142.87561549286642,128.73474620199238,62.427140342561195,7.90659524917892,102.04490599989973,122.93076229892188,87.4421927123826,86.1628780343449,59.74541169105396,111.90511267964561,39.15087285009379,173.2114056344094,70.53859923135357,121.02109452663024,187.47039315987308
13,68.36884655936583,46.58156603463317,52.54266728938931,65.20688969876267,45.5438163070852,69.88906266431776,50.63801375331451,66.81719868789969,75.62526758772415,106.99593512523407,38.708186266683576,43.774093820859065,26.366320717102823,144.1512984073663,136.9649732634152,89.67534268678807,140.3480168584472,107.9726623951975,57.209315212367244,81.16206396351944,101.89709790461669,87.63712863287554,72.9420851843883,12.869140276984723,108.14505996892356,100.07999567376324,150.28354897670113,189.53906137878118,101.35033892859931,75.5164052495506,90.14250489641037,153.6361761514612,73.1111583663494,88.46452570853727,124.72689966426884,89.66552582500535,37.12347286434562,123.67767284317813,195.20148579509862,44.0966478208682,110.2771372472026,40.622170441714765,56.67635322382809,104.80593825955742,105.20163421693496,64.94586704729065,24.01690793574474,199.50615505653326,26.40269624832959,68.0083618740242,32.50043671785915,80.54273929692127,61.38556474745758,23.049628958207478,28.006893516080936,70.75134295270897,69.78627842807114,29.535896701789483,121.63352087999125,50.61619427899985,65.64616536529407,87.68558681108183,156.22041488698702,88.44031955118241,82.71630990830963,145.57775185845918,194.29773012597622,122.10422803342803,134.1936055600507,127.0455895535355,116.55244029765068,177.9868162585244,130.68971501932384,86.52805438777426,174.4186997376108,117.74618786215453,129.54484616958305,135.51561110159471,17.40833772369146,54.77221653033859,194.27658797235364,124.51538743147431,160.00919377692583,82.01746302974239,35.36958700830027,40.25721183809391,50.724614563826364,53.8640261835597,91.49717009892095,76.20108688223795,30.90864198430107,117.2453753489923,27.856840765687963,111.49067638951915,0.0,96.3659005481986,0.0,85.41360291717382,199.04863500837104,49.490150148134646
14,145.62020716480367,100.15869178045828,110.28593760638216,136.05142302770105,63.62713408966807,89.85847042109971,122.23258593746513,0.0,80.17040539077034,64.96714821784917,94.13309260165694,36.93975773191402,105.66702897155434,142.3147620400831,119.27965489279651,118.89243368228517,31.057875993448008,48.39816328179232,82.6198977537762,8.786255595791474,141.3292813248479,103.85875384714254,21.48719298761233,50.371142878465974,64.68862841907828,141.20439954657965,75.82574131509908,48.56761660838187,20.461111854259464,0.0,73.4913283656462,10.795853693323316,53.434052367791395,36.110722594312115,74.92820913174693,0.0,94.85037205313719,67.4743889089526,118.08907033523992,48.06949791506449,0.0,0.0,42.14829964233338,45.908126196295406,113.20159649815795,0.0,60.59341169495202,72.83644055864852,80.00579969889608,33.71280539532343,67.36176837531369,128.29672909144927,55.97269996126815,35.85948990409424,64.48532351571781,0.0,0.0,84.0583829039563,133.96426644179397,88.64376274111689,86.69289189112331,99.49092667151204,130.909668933778,31.691289289705402,77.86282131802517,53.31974488019693,30.32892847913736,76.63076585616297,161.08226932454437,89.17919816541323,0.8498980802709042,104.64285224752408,67.53615637220008,75.1163420215316,61.3713705017235,89.13013034418499,83.02510070415502,70.04456086802443,45.954672925954,80.91664284402074,98.48763585641507,7.388734907740897,79.08358738991825,52.16665654225884,137.6416615656955,97.24460918538028,103.0865107002821,114.93528370372854,58.32985892831317,90.3351882160904,94.7578633323784,45.69629667373519,40.22654221150006,89.5775131475806,25.835920977604964,51.88036230187803,56.4295766577237,106.65721439282251,112.35473610205455,83.88035788863772
15,23.75334264313517,36.22483454764632,49.74781589853014,60.723053382239144,5.107303933200889,76.57715727869892,30.973050358547322,35.89961455025186,36.88136976759451,55.308474867347385,21.25930878547803,57.1755391165691,0.0,55.08491373998956,40.42442342599679,54.49932584061557,15.338570866022842,15.881907604762503,13.487577966411468,76.4024565175568,0.0,0.0,6.019699244202236,24.357939487925478,32.73297508555297,40.633668234636545,61.23697275169897,0.0,40.91715298418694,0.0,0.0,0.0,74.98714602658163,101.74206854276673,43.17671629442373,10.991264217916292,101.50705540083494,25.142233182780693,84.76775509268441,112.9890549543801,0.0,63.674235706906686,26.59409975054865,51.30924670655646,51.59823520173805,0.0,7.623991024938114,42.603651665777825,0.0,43.05293589186449,29.844779358048292,45.835411092554146,73.91352255877712,0.9322211237880822,42.22355182538016,17.41666329315322,0.0,13.261780264185845,18.983648523499976,35.79299034327908,83.01807608271938,77.48857837698064,11.437150664488033,29.323884903817284,0.0,0.0,73.71719315931236,23.73028729014061,63.96625381350816,42.67154106290275,30.93801289567547,0.0,33.99140654452242,48.648107093860254,44.619795154257936,78.4891281464754,40.33080119257736,67.10616637340831,86.69504854534787,66.85123208683947,69.47197914333367,58.36524012235215,53.197400290858816,63.36882457415583,66.91049843153813,0.4926870763268809,34.27313090493764,49.97314460612478,89.2278074625568,44.23165939978967,70.61712953926008,52.17410767584789,84.49261020967649,44.88249306427101,98.04743023147626,41.986165648928356,16.113463994805446,0.0,0.0,43.62510116551033
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
