hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,366.8366107580627,298.3285761107766,228.18780051908212,37.95625819345946,357.37240223209295,13.61725375752411,417.7329092285259,297.8481987008986,96.2071618208513,442.4127945480469,396.87512064027305,446.57582722503787,472.76962684694905,379.13503909673125,182.6862042820871,14.028165974655053,271.5435746949889,368.6709128142163,40.4844042163034,164.66578909043696,420.594026550731,228.54114332912008,223.78233451956407,201.09019447850704,139.97818250789248,507.57865374852065,273.29631522453354,341.2658723013706,113.5947843890514,293.54611516071776,381.35484451382507,191.89598032504642,154.75250664901964,151.09338764908804,394.5680562387466,233.1458363524683,279.1184429029206,342.8279468777002,474.5557404527613,356.0686551567841,375.35047383253516,501.9427451082548,372.6904748546997,361.74338207233836,403.12364873813107,429.8052958896937,369.1916773046879,265.3297409777423,401.1621254149725,181.71998711862136,497.0691054292778,238.5032069486392,350.22997686926584,84.08316747058527,95.14136636401224,564.1154752088296,244.4170989384848,264.98953322339156,122.26385927891187,345.51371639592645,202.82344188548018,114.0888314441203,366.0679481577532,431.15430330568176,97.9043038607424,283.49699995281435,13.402935870470515,580.4583435888987,437.77907545561504,104.29643635738773,220.89848006845,334.58180006087923,253.62114698685028,374.2532497652697,250.485610261211,176.41633374741275,231.96918922135507,401.62338979317184,577.9018035345764,391.66293663962375,261.8998772167189,107.42070714072796,175.1901860789788,260.4847297507596,455.567234808377,285.9201970096098,312.87302273143956,281.38638708561314,298.65717916513074,357.16936625312525,213.325550816699,148.24286149551276,230.07639864714588,253.3912823375097,212.23250631283372,174.19427459773118,213.74763253740457,82.96710504737058,329.70707659639544,0.0
11,376.8029696887521,567.8794318136567,462.814433614808,63.137707221620445,303.70100153676657,446.64109998572854,211.3181603531362,293.1144628985968,78.34192739812048,282.4371753296774,302.09569925196456,605.3180583135072,283.7235716426544,130.67842850194,238.31917623965404,337.5603552608042,311.40567937933065,533.7505365827005,536.9689217328121,149.8527571289836,50.46731557044359,326.6592813219333,372.2268936738418,178.01292063417287,470.5127445663014,36.34559643099465,339.27466818038727,291.882282968318,362.4986514859946,299.88026041261946,126.8293245139592,121.53161107078003,262.59735121087704,227.75825134608903,302.736368758656,552.3139980757251,188.97649989644606,269.41871955435045,333.3550265720905,344.19850824331866,443.2262815374396,188.59682221954796,383.83306863311765,159.54012597162796,293.91585119837504,119.94991059050128,265.21270250578175,217.90936351065238,238.6979063835285,288.19622387866985,133.67260073858597,330.46698637536866,127.57130779932467,459.9835027367741,585.0069867180134,196.85866776133713,558.4470029115813,744.856026169195,60.24903915276147,438.8755756761012,212.89234221017648,641.8796544929056,211.89898600813956,239.15970331310746,696.7402757592542,579.8957897809726,109.45148733688123,461.7333870989564,305.3649740970609,380.10894327236167,235.28451525209562,6.009069956353358,350.499457480592,581.2906510180178,330.5180449882023,192.6178645933196,221.4825546993871,537.6014110828402,608.3636528349252,466.8655664150677,438.40685343660857,80.98443680595369,522.9240817649096,415.2741238898404,345.4767495368406,95.53346065535632,219.34993677003627,124.39652438306823,426.812682837963,463.7201406606001,346.49264057623645,470.57285881134953,578.1824152393108,578.0359519658471,524.3171833428514,427.4555265278743,294.7231074820102,512.5316150949923,408.9730025411997,282.2359519356131
12,293.78822987788186,298.85952247839754,652.9332043901418,535.9335214233054,337.77855159838646,283.78837821905927,406.1447114982335,89.20215670627275,268.39611264978856,221.99833471870846,153.2778935469226,0.0,313.38034128349585,580.6318490870827,340.0558443730526,215.41978893909294,223.95237332587072,398.85840678751896,401.09570724163007,0.0,424.2803843305862,514.4829737599697,434.54925763115955,95.6846010573822,413.4022564566819,272.74639217056995,638.402807787271,106.41417542368978,431.6287653910534,232.32883454898518,321.48502789234357,0.0,165.87721473000994,173.34058113049193,366.2914516180952,308.20892206154394,213.68142664137923,323.8316695972732,267.64686373131815,111.09294163667244,246.8967553863237,0.0,218.05069260482597,462.9649526817643,208.95660806727622,322.0087001176981,308.3381418624022,85.80831158341093,297.04219264490655,508.5929507595356,423.41368613241076,881.7815311971124,289.4746818922421,415.50339120101677,356.6216120619067,412.3377465544581,558.7405832308176,321.54361559418624,286.11005798214086,256.5436282172358,175.7956919696111,266.97350297616373,429.23814864875703,315.42699251221364,476.33923737023486,151.64722554149077,221.50911893006548,287.4228497489175,362.6717495301049,430.509855832859,250.9676415962693,256.3664707426498,438.03192620919253,316.2068189822126,188.20240945890274,287.20235874947286,368.13256244898986,282.69451866542795,519.4331182271221,51.65498033274892,568.1176597130489,234.390995335132,576.7973897078405,431.9948273268396,699.1283769246446,239.74991916890923,373.39010433629363,217.25211027022425,197.56943789338507,478.7270523477183,446.71585832690647,32.16611026694994,229.51963437688573,221.25904223353103,145.08106484781024,322.05759553374986,448.18522124250524,499.10323816129824,464.12604558388875,124.5402938418641
13,11.822068294822884,199.51200282726137,444.3356987646044,227.53129974069418,401.2713964095451,285.489495853837,360.2118846465594,184.12263315038922,330.05174658936585,233.78529487846075,120.25056907174749,167.33672655192416,358.6646421721356,392.3135817795862,360.96263592621693,136.77026504776654,304.6583630438954,413.8903526708792,492.7124109539619,232.17736869409384,178.58990611967852,221.06782664856144,211.6506040527198,455.89134371125465,124.5933733053576,223.62222693764082,163.37377142156424,465.8205941072679,489.87246295609054,252.18970105249684,260.6161952521556,192.19121019543695,12.744883466372642,197.4625373289225,247.33476691359607,357.5573843095353,330.76038294839356,148.25341816733965,476.0697598162134,140.04679117545206,148.5847215789058,274.88387338027604,84.24134234644558,367.8432002225937,511.1151831291698,41.328614639799724,663.7928507842189,77.3946728953525,99.10275993858122,515.9432057088492,466.5382818094191,0.0,297.7004072805903,175.3069084064903,234.56902075335435,244.45921209184638,512.3966229125392,345.0446853181297,164.7547835285808,293.1568784342832,268.69457887557195,523.6089928697141,238.99685038177063,52.91107429849245,100.99015097397674,427.45564920143164,279.98499415180055,336.87869865974363,552.9424227940746,265.9737459855171,350.92916988634477,184.91974557692524,434.55346866845196,149.46204391581122,175.7905045884549,277.30574848211495,0.0,242.43748179414126,63.69190033899977,300.2854574163628,273.96580863058017,355.1333410668848,82.4658670440603,278.90908427808046,236.75171414578855,308.0739571461867,231.51891232006307,188.25412609409193,333.16637090201505,231.92100282472381,211.04281834717702,200.29676428068626,350.6001391586283,175.33223455512217,355.83091753766394,219.11269004577693,128.91109656797857,385.92881210497825,342.85712229855335,320.7984070523271
14,215.41828401161536,208.0592163789727,254.44180673363064,340.1671980288819,192.3950909699209,74.00823447883968,123.83055348655311,376.5745085601851,110.3620493477512,191.14512612802739,235.74145072131157,35.484373206280196,56.93382884913291,196.37474462748753,462.9902563739763,130.44595390892462,85.32917866422528,317.52016203148895,274.42460728518546,460.0610190083446,142.53699026696853,126.09682395619657,345.8584066895764,168.87193467287756,93.38250056451551,383.72804595111165,243.64108208290986,476.251444530585,74.46307717119163,230.61244595184684,138.66975455051772,81.2657881640695,347.24071879049677,235.83630977381065,214.269500411155,105.50419505821287,255.8546210261977,457.6460703218022,71.43806994186329,109.19287093307604,0.0,70.68286618816686,73.8123459304459,343.49136559399534,161.48557227358077,389.79684628712675,408.04232772456294,248.86138651165902,434.5569754823497,206.7363474317568,125.12936064435755,405.4493130321881,411.61057587336745,152.34064371331414,100.83100869658772,471.9033348940739,229.93233125766247,50.31191621690692,357.5800113937895,289.9387956084631,88.0495535277667,166.89550690319396,415.8410841823577,203.47509707671782,277.7265497706056,181.39696952142458,290.1833251794434,373.74790202086854,366.98852946347733,61.71066085528159,0.0,37.040135709679475,263.800122112551,349.8952454915182,180.75282059813722,222.90371200626856,363.50192706188216,172.815053857746,311.14645812204924,420.64180881559184,125.43722203359732,251.41962486507114,155.70728804190978,285.22386400235143,386.04370775846144,233.88887058292636,314.17846294939704,294.1888592343217,224.88004646234037,240.99517999526543,466.0897161632457,265.53547059554717,296.83563690193125,0.0,293.0469879596603,207.58381186223383,131.82748560788548,246.1781428666733,130.5916858588913,135.10497526282174
15,163.49588959428857,59.22890754019317,45.24436956647365,0.0,0.0,36.37235844111272,0.0,92.46630840048591,18.45795572267432,0.0,93.92411145394446,95.64891758372228,149.7465152523069,0.0,174.49186392269843,188.6630737292856,29.17739780889757,0.0,0.0,0.0,0.0,19.432413178430373,0.0,122.90962264748475,163.80795883028577,98.42436069912597,0.0,76.74786811766485,0.0,0.0,3.5215523996325686,64.84166151260922,97.0832657567732,181.64496212410216,0.0,78.60812594021738,14.29734299319034,98.42646718815611,53.92617552221548,0.0,7.998166014918716,162.40650987050185,0.0,34.01182088099637,154.19242076179177,0.0,4.066697977352444,241.72155535744892,0.0,77.48875648596872,137.13737764175067,0.0,0.0,139.98491729286076,0.0,148.99568207302102,4.319978850261254,206.81627957024995,61.536967842092494,0.0,16.40878593615431,33.983013896621785,15.390480747782727,50.6302002287707,196.9185412748696,12.395594582445925,0.0,75.92584581352774,0.0,0.0,0.0,110.93276752396689,0.0,110.29233738776745,11.99855129048996,0.0,196.79808080544944,0.0,52.875801870425605,50.70622668314961,0.0,29.443977435394537,0.0,53.05674574846053,326.0137219292448,0.0,0.0,0.0,0.0,0.0,71.82599983185635,137.446412594988,138.68798144625023,75.82440067563827,77.50770345532345,6.3602642843506345,0.0,33.133277998982074,223.48810857733818,78.21128363936288
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
