hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,59.36245371766081,42.264683886516906,62.17305181284212,64.11314023660098,33.35951062727967,39.27622556247556,50.9238534323258,0.0,28.93448580668816,12.734762135392696,26.560869067202862,0.0,59.56383437618456,32.85283766758238,50.62441246892087,57.22852575650035,35.44021189867461,38.20888422657091,39.81733215251198,44.5865498559063,30.512572684025926,36.9096220544391,33.07398485177485,45.19836622139931,35.659359932043024,23.067669166623123,20.12863183753951,53.296361558178916,51.27939003841643,19.951205074595265,48.16544512682543,60.12775788354648,40.87379073056834,60.934780163953526,32.859488793017704,40.65170005029238,59.34466496113009,32.19314024126858,66.53996009752588,29.494473403754753,21.554842304444634,29.39091464775114,10.61662869658604,57.53085047014682,39.80510818176026,32.28804658753477,7.129740081603746,54.43702266119187,28.518856124470176,21.360303503217114,20.05921951933561,37.447619156274605,26.620769817625053,35.26312030865812,38.33049226547701,47.58251054042135,35.10177244707263,56.1123843264988,12.587132195636247,44.586662548397626,47.76884355591008,65.65834956390802,17.20440665836904,71.1681749033948,32.201084562281274,43.86364404544308,34.27959502318793,41.121792068677436,28.66695131985473,48.63208383583883,53.417476492475245,34.935783598182695,24.613333679534495,26.974269219244782,1.3213613332053313,52.17564679437258,53.55473782763411,37.3072328497803,11.187611368043196,47.546651248464876,18.185813308011383,58.39945963046019,16.909193842871826,33.3015542470978,43.39747627287265,72.45398756685961,57.67492338308102,24.02471612000369,50.31940066750134,21.068161127240042,19.80615489139711,43.25738740295887,52.20287897046171,49.55653876298837,59.9999357706226,46.42509010056736,30.870097888316806,13.922439231319807,34.81654475438605,46.0362982700067
11,47.2953069744161,53.72667424484208,36.44989530413079,41.21841870028798,30.687499087135734,33.42996136145653,0.0,14.786709312651805,39.88817544200633,42.0784836609224,61.77596284891896,20.777543003399167,49.648911764736866,32.026096900584314,32.994417460283486,38.114191525773506,43.54782773497908,28.689835643028857,48.695001128857314,32.202841490904696,31.77400465844498,52.70251566715976,26.340391866153073,49.594948963850634,27.789694182331857,22.39800892778753,29.175318008354957,42.8671179586177,22.899156596476033,33.78158847590358,39.77295499683423,53.84686944014771,14.014683656572757,31.853131845842054,47.609092167904095,19.11347102209941,41.35883465535274,0.0,25.114013343588297,28.85251683545448,42.211597518577385,35.83816621720618,45.87522776203777,65.15214563316046,36.15861138804718,51.30079442800794,13.802647188842855,32.9203944429665,39.13725839702411,23.095083660150443,39.776277979410935,28.6247191447551,56.45562034661313,43.56474162968742,36.0510165892306,15.992170371988657,47.90915210031514,45.23449729118394,26.549214111914978,51.46055309334682,21.82948854023505,40.2043544647142,49.2327462503027,19.26471647223606,39.47032762062385,31.638544025084734,38.88819936876137,44.239606125750385,5.812437086907934,26.29394151954517,57.811428055205276,47.242207990218695,62.90378999263608,2.5165053652890705,58.73220825139488,10.830890718732277,61.99214005621821,49.77113252031672,39.300682460983666,30.436202854207902,18.63224687588507,69.21144012273324,27.880622617480945,43.29081468324755,69.15404420228151,18.85860952570164,32.5867411869828,35.11410057876872,19.648173715545383,41.384387019215886,20.59936449663712,49.56502457697538,49.12180000749417,25.85030542136385,19.924333137707816,24.05587397785425,34.76809823872681,35.89591943804554,52.74937476113955,32.381246169939665
12,31.137632157149763,12.800351026934884,19.51341975209517,31.268897592259183,14.89306459393584,44.28716416936159,34.908217521797006,25.88219857552624,53.664049390190655,29.16574846227426,28.494383491594824,23.41406868036139,25.203519538113422,33.32938449972719,24.916565959983345,28.917096660902587,20.84295814547414,63.920066647394634,34.76837100603217,43.07717814025842,14.782885530220558,39.04972019242401,35.53791143565569,35.3419599555094,33.73337402453869,13.876553864381371,48.03007886336027,57.38158426027863,16.771480091836384,33.71792736023185,42.611172130476604,5.081405879976128,27.40576863772505,49.10397309026274,23.558124498093328,46.18002277964453,24.436817677503115,29.39560184089687,23.269811747880304,37.754934641292316,38.99508994396008,33.2862886046602,40.06417147142652,22.45300791466117,28.832943576173413,73.75631731547195,32.698524145971646,59.38736850426931,17.414319182252477,34.055212789993654,61.84311849662428,28.43553689360361,34.58968915600243,29.224109952372476,32.33715852071516,23.422132604638502,61.378303021745,51.66151361893796,32.58960223233506,40.379935313872075,51.1872409667582,22.509798310445106,51.83597584153998,41.63361666962304,14.79103592279187,22.58578763851325,22.618875259512954,31.219898512557528,10.297889181007836,19.259425155801523,23.453642009547544,31.501985034379427,33.706085953201274,49.157158217723335,27.388163418467247,71.66273553825607,26.445849867885073,37.01693986042487,6.21064958233492,16.523820512741906,44.51742219967369,24.610953050557136,17.027819738923228,41.938477503508174,17.28349617267456,9.591983021126481,23.377138577131035,38.11975457419016,36.792480205540194,34.7383185602762,20.96268645523086,19.677607850336898,25.598627801852594,49.17937013182976,25.100074917339846,43.60992906529579,16.143756557641964,60.503254437943674,39.28574641452079,15.251784130130488
13,6.929728518526769,16.026989576444024,14.95505320366201,18.247160599949,36.62939808456774,11.124867671302004,0.1595648167934023,22.219226620656094,15.152302519318653,34.191866068105156,13.442835894520146,12.520367985308264,12.123659702784318,21.24604217037122,16.733152056230676,34.53335923160361,55.02666315537324,26.30900935158026,38.12066521278475,18.37962685374371,20.02050750334819,10.811419819333242,36.66602444861772,23.769468124011464,22.03620983587537,37.16384869120511,5.365919691498966,0.0,38.22534582534482,17.229332547596048,25.01418820278367,29.29246158598978,3.5198272967869713,19.494571122697238,30.56781735238023,13.384811889250447,23.71479472821164,58.54263377146104,29.943652027806763,3.0645703102510176,28.233535032874578,15.949101705511127,15.428677783148213,24.795350640965168,26.093169042056832,24.201609720539896,28.765242034209404,31.536862806353728,24.436915984250568,31.63793197561443,49.27164429950059,11.823306714758475,24.385882183102545,35.547740741205345,31.541568561038005,24.841214967231824,32.221862561248365,36.60517096251701,37.44084683574113,59.23792596850558,27.576324413642965,40.68126229113788,24.026728667596494,41.120517802442116,45.76605908249481,32.214976618101026,4.153927214313409,14.569462957578903,39.42788826847195,49.25277925018821,0.0,27.65998008447231,32.78267388503977,20.08770123086235,45.12353545036889,35.77241588913499,12.179469272103608,22.34998275834134,41.11313177502406,37.79630403119043,5.347256272845378,38.20480197497237,16.771684480942177,0.0,21.45795813912401,9.011118637819933,53.88682184576676,20.73236250811121,46.01151157922723,52.679488730508986,22.761364560565,19.79496664388901,41.6985505607602,35.35811396900998,20.539454550312993,32.48795584056064,1.6906738517547062,10.723741178882872,21.32264407901923,15.637593507128077
14,24.026506265935073,25.044347551787197,13.307404687842757,21.976551271007345,20.022167796560375,15.272693384047493,11.51047462225936,19.349858184418235,6.483331568995927,47.89335179476042,36.52495581496322,37.16173142058524,10.367893661160638,31.81034532120898,24.684140935557025,21.650483433005515,11.69747294498616,7.418410631610946,15.240414288382889,2.9330114077445444,29.795071715538143,24.9678999845593,19.438187460252912,11.095318517713661,19.983607360251117,3.610192002457076,28.739430826892438,10.60218190832148,11.482902893747076,38.36494095204101,8.69011444768285,10.385861942103368,44.713118192292825,19.3070792900481,17.1264963315034,27.493007225052665,26.96563586128906,40.59153485877985,15.872634838324732,19.472014667413955,1.1087353966453648,26.980038544983614,14.533626342350873,6.300549284081708,38.917046246495644,26.512046496368782,33.121635277971876,6.079229648190802,21.737718909867276,35.271775198133845,9.553253173333513,15.817920270267233,25.25732464988691,3.8177155827133955,23.964204101987324,33.35198824102473,20.19897858330654,16.115854779533407,3.0900025378782168,19.187527027642385,10.408777947936393,11.591236364624503,29.307674789305032,10.629579739924315,20.576732183589066,14.892177914936866,26.402254706784312,41.41537020654045,23.39498008456163,21.57003306056175,15.807539078069157,14.343540365791668,27.517011128527834,15.223197441866073,0.0,22.151416975517442,20.827559971948336,11.536947088464789,10.418099137520366,29.87899360051183,0.0,6.08290904652641,20.78030358826205,16.353228578309675,27.724965529780143,27.645046971323524,24.482158526001168,22.449368631101745,11.217543443077833,34.899324451262835,14.68257349558648,13.28459192107037,29.771285688576405,23.84827774230171,11.941152150705225,18.07504953148911,20.15310927077341,15.871716687685257,29.553011160832753,10.473886450692989
15,0.0,0.19653550751084237,0.0,0.0,0.9610511496298781,10.024225691743982,3.763611618623549,10.334636630243219,0.0,0.8578113982219431,2.450450876372905,0.0,0.0,4.826338960003392,0.5623936853940904,2.466429980794297,0.0,3.4460321335658737,5.178039460025006,0.0,2.034214835349634,6.562644107165174,0.7054347941333822,0.0,0.30078804785488145,6.318620799779579,3.9716471282918198,1.0464326652629607,1.6081673329527542,0.0,1.6440835153166586,0.0,0.0,5.064382706365083,0.9066937458230147,0.0,0.0,5.69169045828395,0.0,4.653955596754724,1.903200384527318,5.271349240165356,0.0,2.914711038674761,0.6861956763713777,9.779475121083491,4.943150574381534,6.633425159080648,3.015887098608748,0.0,0.0,11.986471740623022,3.012838270106159,0.0,7.935883067977211,0.0,2.31657950601595,2.1733678317933447,1.025206509440477,3.1208469224921105,0.0,0.0,2.919688736601782,0.0,9.335700324994596,4.6434138326117305,3.4599153529375206,0.36020856789674904,0.4102845189614506,0.0,7.339445640285217,3.3617752650512536,0.0,7.065598075013277,5.52014747208418,1.9272129433110146,0.0,3.1763143029733687,5.6364467995318925,2.2052108627865636,2.1850938935285464,2.5051200037658763,0.0,0.0,12.31501039366516,0.847118622484255,1.753905275247234,3.5152630143341868,0.7378569304491165,0.6799723072584509,2.645157723472929,0.0,0.0,2.152443766307576,4.07402544770885,0.0,1.2763835625595246,0.14472037104180213,10.486742403528044,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
