hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22.219794058756193,38.75673501680534,3.275677401527915,0.0,30.711399628845236,18.791522971139617,17.699105962711986,0.0,26.596061121898835,45.85172728634676,18.768971839999352,0.0,64.48179526770066,35.957857163022766,59.381762994336334,56.45796980339068,21.88071906585098,8.837449750307867,0.0,16.635268425008803,0.0,0.0,70.85333261768506,0.0,50.84167119218823,30.6517990766892,23.729087025728052,29.5242071585889,33.50108476606016,66.56144242660358,33.2326078208911,7.282744315815442,0.0,41.00540200503031,0.0,0.0,78.11368436849193,24.59902666834446,48.99576945893264,0.0,0.0,21.26580191428727,20.801694695538227,38.45727706783718,0.0,23.142097356121912,31.754464079609498,2.151471873928241,8.60620899901414,0.0,7.843201021948325,11.281505620281369,26.827625128693008,23.969917922428294,53.6998798903535,28.983282561656665,50.20335688217074,0.0,16.54760326149681,41.66265611642926,49.52339598895462,35.012538912843645,50.417181371304274,12.691755680069361,49.99940935132986,34.539640117767746,19.94663773104751,0.0,0.0,17.717031986503248,0.0,1.1919944734569867,15.261797966743359,41.38782241060719,29.333900073888017,9.664302631001723,0.0,6.882738057756649,0.0,53.64296470227223,0.0,0.0,14.738673511522178,25.97338965325071,9.627084412579318,50.83579865337549,14.114899628527523,0.0,43.16486667437883,22.205574936795585,25.64208427469393,83.15045439469569,0.0,0.0,23.707644526254196,0.0,9.326674400920158,14.646810819323857,55.00227912752189,19.51249691473594
7,100.71490558145446,62.45003610672746,95.09141208168326,108.23372684239466,187.20365632688308,88.52850424947528,120.76237563027252,139.12102946372625,157.61522453960885,170.14363872600765,126.4752562041626,147.43927868036968,47.43581568937154,83.71170908456095,140.08487198469848,71.17402975503637,43.24826034880306,130.66297452436856,126.78633478954089,125.54691912664444,220.61436135658144,119.43323643167865,122.8204168864824,241.05037593254795,197.19664707109038,135.5421750314471,104.78897522239271,246.3141797282205,78.68149000133837,141.60249546296336,205.0819181748614,77.26936918882038,203.43813161327242,140.49375359450045,197.0128170324142,161.1989319519829,108.24805510439076,75.36387111951872,119.40251472522924,148.03726994979843,84.95618630572737,125.24225292835212,101.32342669527225,149.41831026293707,225.82644313192316,172.45704925028602,123.11914563807608,135.70617679528638,180.91928341683922,105.0862841100824,151.49598461131086,88.90629836540414,111.76711997976302,41.292411272187294,75.45960075955423,187.98746929435825,46.53875154834216,159.5368083726907,149.3370509979468,153.05280256467498,0.0,123.93601296157297,186.08302687021796,132.12973867093342,264.2689262460161,92.55964593822509,177.37175104431188,45.81726800255048,146.87682854570443,123.91129126163206,144.841903087107,51.74430508632683,137.2473930899649,7.12207367182755,139.93017688112934,88.89866680202786,189.55816526672967,168.61340327739603,80.11343731701916,48.81247377631962,135.99238172921864,170.80353579988017,0.0,257.0306358969325,122.75613671683132,8.940028414790532,50.27982771483677,24.88484894990343,199.32778492595924,282.43272607935546,228.42597619401056,301.4213510980377,107.02159449890402,190.79386711456664,96.79374959241072,118.8432523612506,115.80995982412402,77.91929220700263,224.24892525842063,303.2437045519931
8,370.59851775114,188.22465149045485,236.24774049727944,375.4843388596898,267.3549352528395,380.05750349240213,194.8625509625439,181.2466453235542,157.8737673557423,215.6930120149341,304.95205813369034,175.2636324682245,260.42181015437257,137.6487747403641,179.50911050415235,234.22296096038514,239.42070531927237,480.82257672056437,281.37707266293455,92.21719207977992,210.03300315780967,179.7732546777857,175.45449071849697,199.1798149178611,315.9099238526926,118.65707842401024,211.05920015122132,355.600872265137,34.11126413151922,189.7266635437689,246.84218814585398,288.2054299351148,341.69789059194875,189.9200100921691,207.77686605907587,246.2387473413678,389.9305293614885,176.36698089192564,279.5257339231668,205.79477218136304,262.2461157087216,114.57397334897757,297.1090333084942,207.77091573800305,248.29190548197948,305.32747044042037,355.21142589736496,269.0931851479126,150.6165539786242,257.58705095186934,234.72029208306998,184.10194685745978,95.58684265688498,151.49829625023204,292.7321379928632,230.00149722343025,86.65736292090855,95.89232702405889,271.04704521294946,163.66618816722598,327.1749079763176,61.061644181516215,62.296495660259495,290.87798202321204,37.75708444505,334.84384761624773,325.0783129538258,111.084231965605,160.55960447761453,155.30275853962968,422.22345191612527,283.8500189785139,325.12141541243403,193.59038059407808,126.53791706402025,315.9841711394691,96.71438580216903,147.1795991280402,0.0,197.07475712241944,216.44977466203324,101.42476164959794,367.70404535392265,532.5761755727324,266.42822514979827,129.75949529646283,86.71579795415113,267.5280480551539,132.36743245424702,257.0417542792226,270.5433402439329,399.2139264217601,88.77623098182823,45.76349896151822,0.0,232.31170222580565,198.3678447681155,132.9346485689765,198.96524966109888,455.62342053234215
9,422.9165025244326,190.3711045349536,217.3720109612958,290.661823957546,126.04626227412368,310.1870818431441,408.1552938998416,408.81781429231825,189.0815135544511,367.40405035535366,426.6327404944488,453.5621862022316,317.71125172373576,206.78125640238852,278.46828459806477,155.68246411124665,141.6654358149638,297.0333920557598,307.70490574182304,275.58180553192096,245.43267697357624,218.24321638050966,380.3926208082262,482.1897363067251,182.3463465130867,427.5171501927008,336.86350548251846,195.20014772063962,233.67055254358607,261.7780441118889,382.89807502559665,207.2156014745523,359.9091247810876,345.41369800774487,335.7321128973804,249.70005607559872,69.07945332878273,59.711868035340956,333.03942196875,209.00273513597278,328.1012770754614,280.55832424587237,81.0110992132787,227.12498370106164,406.8077579504236,329.1297920042499,240.62052562154886,337.7597707908909,52.79958239625711,454.77958955152246,221.44674588234292,386.7280393794528,200.3471059804594,557.2437705517302,294.154450907188,146.82056674075145,346.391734232535,501.19468732713324,77.26091301215325,495.23891838261187,170.78098175254723,418.9014486338465,48.93506264641485,111.00753955618177,154.51922478364526,236.09318542211858,476.81551647847834,338.0419621815501,510.5817362268799,515.5454843494464,365.45447098878174,235.69404180856282,301.64882240882525,337.2828666498397,382.8200041323478,454.5858565472606,320.63573256161885,132.78926312007414,419.3482560310971,322.81273779950993,107.39386055379958,258.21304957409745,347.04306422996916,289.5132520586333,313.0137698669579,399.5343900417931,289.8244655260264,267.3578940061563,214.05890263156923,184.73555108390377,316.27767163511623,155.42915605761985,197.46573280106838,236.88146568861058,273.7520632227393,202.30239561314198,310.795569690116,209.0328920976233,411.5369484562118,373.9157572031086
