hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,57.81142299729556,47.30455665887759,41.9317240246164,77.76341906679986,94.12281523416019,36.86926268195217,88.3514380607852,31.12138241309893,16.06767218834255,53.349795101623535,0.0,48.3865468156847,38.88109195141888,15.57381369010498,86.06447097368678,6.27900528693165,42.01990121959745,41.985203990116496,33.9514430326024,6.041768196001932,31.9785191816769,45.53411612806492,0.0,33.64279322405627,62.80305488875106,49.72154498863838,89.93663689007539,37.73795473627301,56.05441504457716,19.843137507358932,65.56133001605788,37.620031344331615,5.572785787651469,71.93340111692623,53.19363335611741,51.2438511709301,50.72765486821392,38.365439708361436,70.9818403842786,3.9473394965970385,34.866982785611725,53.19494932543809,0.0,56.5877642805379,42.366557646043205,92.21017433894158,28.416740630359186,32.95068825110515,67.6685292332009,87.42831190827704,92.55792861062102,39.60434413346819,27.17387645375077,59.66379014486286,87.80614123699607,51.91665457034431,0.9762178927100393,71.37792150699971,66.26122062327752,57.48133641895595,11.072188932228421,4.319760216445573,14.675200631802774,70.92972768589551,68.3450436940685,89.82141746925342,106.72135941199006,59.175813586852186,52.04789649652621,69.59199052577273,27.540011303739192,22.416030099042164,10.685632041117117,32.00714959027018,75.14616017129367,63.194091543402195,58.25564740508009,31.492546689422095,95.68943824641217,32.04921289615202,84.37170895219055,41.921235520562384,73.03615239980998,88.61908637432678,34.557394025630515,81.33364325494877,91.47639080797089,27.03079575386992,26.448541185875207,62.529676666219615,16.450112315891587,57.62350770970976,60.83091315990928,68.38170929401618,80.68529966305465,62.39239498269761,37.04505496807106,1.399617741725038,0.0,0.0
11,64.59572507594407,12.033785593953823,28.02928514352064,70.0052834834595,60.33805132780451,57.651045580360005,12.265479774422651,45.12481879001041,55.63455583315058,27.7536809879,12.275305700179025,90.25349647823295,23.02160427630179,89.88461952642898,18.93974751178377,30.683647379407912,49.0430654923852,41.61746048268799,81.99610531936202,24.518101592729167,29.802863941062927,34.4381670222583,51.02031754442122,62.62931986866616,77.08898263154065,73.44201404712024,34.83436242919002,59.58159645918116,64.58162772141756,75.40538565054635,47.503587935720695,69.70948434010856,9.733883867702026,82.75547652627868,73.8634588878065,47.86219526957775,0.0,114.2654146313522,43.21363975149331,39.2371981961312,59.71624501348568,34.58628077168086,49.13063334107253,96.10311504544345,86.87495990984138,81.78580454309713,34.92401146034416,55.82404624211945,29.66772333290849,46.6255177054359,0.0,98.36527848151049,68.71187554069002,24.283653804869207,93.24953691778242,22.29160392551015,0.0,87.33396064361261,80.38564670241931,64.72483764263713,0.0,94.3147171498245,36.54562492743015,27.052339810390368,56.292638357088,68.07594715552219,9.981618372289184,13.5553445933922,30.977345024953138,19.051903506660516,0.0,52.93354410763234,94.25485733554143,93.73293846053662,67.36000025605529,99.89584465690402,65.00821818941975,21.24390674561553,43.80320493724932,101.98849223006704,124.16096090391375,67.74724182552235,2.892143574610195,83.29953676419652,46.743709988708495,84.5200009779833,52.54109714227808,84.51115484574561,0.0,55.37964338076963,54.954588642426664,60.31830911732121,4.748254232297477,65.39377902127309,12.313025691371138,26.087179788930193,21.39942449392426,37.90261478935549,22.09826574455602,10.181900204964798
12,91.51718350631228,9.725544963361067,29.51718711941596,27.4690212740334,43.307183537944056,23.512143976985723,80.59241939864832,0.0,61.529362499700945,56.44094711616188,54.05906704869682,44.47273848845013,49.00636924489311,57.43154432604945,47.811450375942016,62.754416199786895,33.04278740844588,76.7414053092508,26.395045039619145,9.791202286893686,64.13010648851137,24.93016966448346,55.643175008040444,26.398387921144135,79.22160013908582,63.990978021185256,81.49056625318292,56.38568245655422,51.5429459558111,48.54551830751462,60.22694297524681,75.59531020616686,76.49635066979033,39.97757877231846,36.91057254940442,56.65250902600274,35.99373133893829,19.20584111993853,21.081908369558878,30.787998489835598,86.99626804879462,33.398881124526014,0.0,55.59795737490811,61.065843189543905,76.08340519192704,73.1619915838742,26.396683587872364,71.13952327274718,14.806317128928391,67.91223256615905,61.62085713662958,38.703551257086275,36.250217025709865,57.16526322210648,0.0570595508424816,65.85616621111458,38.08314916528657,44.574236453153986,66.205524894935,13.664471891226185,46.20564603511215,63.1188101788748,41.48423361012797,36.85478446269146,60.83279694032708,0.0,38.0461790013426,28.099358290018863,65.74243955307097,36.32101779121937,50.1120845675555,43.0528879571306,31.54347622569221,54.595448046359415,12.96768848663416,47.25681100348215,23.88231115033685,56.78082753215736,28.847388206718527,78.31583434505643,30.24255339714313,101.28738164885982,60.13278170531515,29.691720852401875,40.270882763119246,20.954036002929808,0.0,0.0,42.72624387080792,43.38417141137438,63.993919078052414,71.72090678352015,56.49001829502356,63.688062731682095,13.056149249146308,47.75396681290603,37.19046018936937,66.14575883544715,80.4632206483945
13,53.04305190516065,30.360441884198295,25.316360000300918,29.421055082261404,53.28334786231722,92.98197997845665,45.26473908823346,48.99175474955916,20.05173257344612,27.112485253148755,33.23139143465807,104.49305310177684,30.552348169159657,74.86215379539951,50.85129623600331,27.33942719180805,37.50599347865968,51.69694279497806,38.77495603901463,59.682548271711944,94.64206388098158,20.69454222262661,62.38567081763124,37.93110304400709,71.06968410852116,4.656226198606696,44.09158752971011,104.09435759271409,14.194070473613952,0.0,41.03408968273482,44.27223664572191,41.675313514521,21.220696145814614,50.211717939977945,85.33344966905037,69.3492827888091,50.61717038049849,78.25738504420215,30.037868367844727,33.33253382400222,103.03411781235862,54.25826868094721,18.521028945426725,27.803409950851485,41.07194220743829,50.989965768595766,22.478644595319654,46.93139624460738,54.859270278225345,56.64254244988999,102.49319877596804,5.970986216185246,3.9431913784227106,90.98915002849753,42.8138864368272,36.2105460000526,80.58836338765073,43.83885230840657,39.15186418263155,103.49073264715793,52.868144834930845,24.30712240333457,48.228992899099005,37.35589992763157,80.46571615118448,77.65814915310304,83.63488685625049,62.40012349459272,2.0884554690385784,74.24823115146201,43.73623050883026,85.31044636906555,47.212268818341194,37.862355631218286,100.39359725276745,13.142921103850167,53.19011709628124,4.023523926107721,60.23721943256241,72.57369069782237,58.96626797118566,42.41175114669109,48.34568609042441,72.8235927148587,34.0366144349817,51.69494369617197,36.08095235633673,81.52005534092073,0.0,34.70577388509079,47.166194875033575,16.565778832264627,96.90666936522709,25.60798011041682,19.21811880391232,89.15093544558403,36.66044189233077,87.83139571132935,71.25718034213546
14,19.043368850710774,46.27348546137621,54.027407988814204,52.774533175279686,27.914462035412452,30.65214967056596,36.078557086112255,67.17061900268862,6.4695069225561,5.723421364691042,65.84570475423581,27.475853708094633,61.94587204150072,39.43505674421919,44.46896668093639,22.03661782346841,19.101542889237916,20.0455742949637,5.392172742468048,52.09807765798908,60.705062131282816,43.86583797724009,62.01043484864401,16.89925835684777,46.65837968144823,41.66336975953591,52.594553215175466,36.83070818368327,11.060842723594,59.89817969305932,59.26836199157192,35.10222779659155,54.56437968103637,47.56007135105908,61.33229856746418,43.72836616570247,89.85659009179086,11.398944617438332,16.51947522037432,32.89136385313721,23.931051550630684,39.30360929112895,41.3775367411275,64.61097538590859,31.731412437182858,43.21002642693941,23.927093839372027,31.593530911490717,32.922997027850755,20.30188503533847,19.586041362216147,15.938222379551629,24.3419730590814,17.836495552083072,46.76188341461706,59.97118258369163,70.99006940180962,62.78011046512158,0.0,48.975845691663835,74.3070815288441,48.33934887029535,42.515327264423945,49.7956256641833,65.11517602146102,0.0,59.91370897771761,34.75791901411661,56.39996249704251,73.17786869561351,30.023647025410483,38.26916379484847,27.662611036446314,0.0,56.97397111390475,21.109517701692795,54.78689223010184,59.51009941909706,67.00213674649075,32.06673635993698,70.204897355708,57.476214645514034,77.40885281906412,11.98804276792093,45.235347278349124,11.668388468795964,24.876687969458764,21.253156121624382,35.70359483478259,3.2958362376547186,49.34482144572959,4.134988093803528,33.78173305196888,69.41427469270073,65.3901505684131,17.66507342351359,58.498419372151744,19.656635412829765,41.670925198354695,66.59086021579134
15,32.771297662610216,56.6616396256679,36.288698546540274,48.622249789684105,6.245780844485367,9.378588177722026,33.72350775186255,13.554133800327797,35.5940861850585,44.29862661546822,2.9118296022016317,0.0,46.19528944753863,68.5961478332844,34.53606950778888,0.0,69.09797454483767,30.857807661220598,34.374221067415604,35.93969268653719,53.49101133319135,36.470478413613804,27.37243721530628,45.601510424656716,20.382082395459143,51.399056718729994,31.725875001334174,48.47855078446355,20.51309203977481,26.93239524089038,32.7925758658626,27.504692998853585,29.338172901044285,14.635101371812759,6.696412526502719,12.872185745490157,39.85433514167893,71.40032093435254,22.377632359622513,0.0,12.699680977351445,25.49649441951037,31.54525928341675,45.86089567199737,28.122619842379336,40.58103438025999,0.0,31.345755620144747,41.760334174528936,14.332893402511065,37.84219368904972,9.541081467979176,37.81880075782881,24.25774523836803,10.054682129257468,51.310930249796044,43.62235957600986,56.473462832555086,55.01271689170872,33.86276621652921,60.841867204472436,42.56735516977005,19.272936680582895,12.383422523163826,0.0,45.19920830828816,35.07291587119036,50.52965580482713,48.0732436585962,47.974028908743854,52.86274196218343,35.62391989181212,39.36026105273043,37.55085043785087,22.895498733188663,25.10877429463489,60.62036693013733,0.0,34.98099863922767,46.23382447085441,3.4373322172527523,55.87064954895334,36.675639148449626,36.86042278855808,33.14060831383467,54.545173991775286,55.771866242791205,31.329725394660365,41.154031000120625,13.679098038142747,37.73551631294549,30.34810904384524,56.64748074251421,26.297018001610386,68.34207189263938,28.439052476937693,34.49713012195435,34.65981112593464,35.741108169483134,23.25491913426763
16,17.844566418805012,0.0,0.0,0.0,0.0,0.6806773071455706,2.7348841571646774,4.053992400284719,3.980786576558077,22.93455244953878,10.964261922446749,0.0,10.783161690504308,0.0,0.0,6.118119087201121,0.0,4.167493335922264,0.0,15.413343224191571,0.0,2.2620598395357296,0.0,6.553288320330044,0.0,16.743986437727447,16.59623063232765,0.0,0.0,0.0,0.0,12.704998211603947,0.0,0.0,0.0,0.0,0.0,9.126640008998939,0.0,14.64125148596586,9.254821211986723,0.0,0.15737592910834886,2.828868102792547,12.754584797342599,0.0,0.0,0.0,6.9623193772111165,19.532594997791715,7.697414818279915,0.0,19.794450674097334,0.0,0.0,0.0,3.461000610617915,0.0,6.718411213391689,0.0,0.0,0.0,3.627790260217061,0.0,4.4537539273059785,12.32134078334739,18.36988550052438,1.8587575435145502,0.9455594907177385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.473090574142688,14.971935103808109,1.2241717269493966,0.0,2.3934202406390104,10.371655130211254,22.745249469268487,0.0,20.154036094782658,0.0,9.902234493037561,1.1187394990267734,19.586351574383578,5.173484704171033,0.0,0.0,17.418947108679685,0.41914065400510025,7.883167124958316,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
