hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001997408811360777,0.011307463989623016,0.0,0.004687811676610087,0.0,0.0,0.0,0.0,0.012193707957250709,0.015563750458421143,0.0,0.008718565918649699,0.0,0.01770728764527699,0.0,0.0,0.000285305476091798,0.0043208734966811695,0.018011575899451803,0.0,0.012624234015645322,0.03214055298822133,0.026785269505138286,0.0068277783299882,0.0,0.06094788663224571,0.014982111944244944,0.01396248337170802,0.04128437021923284,0.0,0.004068193598616542,0.0,0.0,0.04328728060274038,0.0,0.0,0.053049202747835714,0.0012535000130161976,0.0,0.01995145102162042,0.0,0.0,0.0007027302455582858,0.0,0.04307908410381464,0.04261812520384799,0.0,0.04025662585478508,0.0,0.011570837919896958,0.022815241201868192,0.0,0.0,0.0138185214453073,0.0,0.0,0.006323869825535176,0.0,0.02460535639312292,0.042535607528497485,0.011898464604118026,0.0,0.0,0.000985278407794786,0.0,0.0,0.0,0.02655911939266525,0.0,0.0,0.0,0.039956505651762994,0.0,0.01666490267231481,0.0,0.030348101993490244,0.00021299522920599034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043285472787042825,0.009964681305010456,0.025176414486472492,0.035900540385387966,0.0,0.0426952931512889
8,0.0,0.030915448162846325,0.1854645397880716,0.0,0.0,0.02640215671005931,0.0,0.16017286108005316,0.020782448309523995,0.09106310563859693,0.0,0.03205851813146906,0.0,0.015633765812588213,0.0,0.0,0.0,0.0,0.00872497975131721,0.09064337569709477,0.0,0.0351996781072159,0.0,0.0818244844257292,0.0,0.03555679524227414,0.07622557156311835,0.0,0.0,0.058874941606351795,0.023021835425342183,0.044466994295907655,0.13171076722020716,0.0,0.0,0.0,0.0016693060571055449,0.09170171734026225,0.013130498386337388,0.0,0.06934077078533282,0.04486578243601304,0.07518659823707341,0.05249737968988799,0.0,0.03604060699781012,0.0527853386037577,0.0,0.05969295075038545,0.21559915005024297,0.0,0.0,0.04438563178115906,0.0,0.1255661801690069,0.05631856933714293,0.0,0.08111365970524126,0.031023556675426604,0.0826072371022127,0.12506840030439215,0.0,0.012315111313391648,0.06234057122881066,0.09060809252803884,0.008530834584196473,0.040852920059005066,0.0,0.0,0.0,0.05289754522033047,0.017924091423496442,0.15860760057865061,0.0,0.0,0.046129733503720814,0.0,0.03255607972695111,0.11116800767107624,0.05705692476023894,0.0,0.09012388904752966,0.06074712453459177,0.0,0.0,0.08056521521303386,0.050934388093245714,0.01540540207858485,0.0,0.008285996293877641,0.0,0.0,0.15726205417030611,0.0,0.10213328545580574,0.07050162659534986,0.0,0.0,0.0,0.0
9,0.00940271553383799,0.12382774794862941,0.0,0.07712606637689126,0.05262715782255395,0.0,0.12224157020464235,0.3085814830594313,0.1142307860046749,0.12530798066109375,0.07506209155722139,0.18730089463101035,0.0,0.0,0.30395138195570875,0.0,0.13400446123361892,0.07666529323170579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657133559977425,0.0,0.2762741538948464,6.300228665229862e-05,0.0,0.0,0.20246743110926674,0.06578685590321365,0.0,0.010160272438239741,0.0,0.1566568500352409,0.0,0.12276710969182719,0.11620900357330055,0.23788732922637282,0.0,0.0,0.0,0.0,0.1411523359108775,0.09715784218837786,0.14094703890095334,0.0,0.0,0.05706318341590992,0.1122126759303908,0.07515949664124891,0.16574095734839292,0.15588417840149346,0.04617157053634035,0.0,0.10179807398476606,0.0,0.04391048837822108,0.18925291601820993,0.010244521701481765,0.2680972019510507,0.3182436295480073,0.04148457695816743,0.000634586667132446,0.1939998948938284,0.08957951118713217,0.0,0.23597232748678934,0.0,0.05719918131633962,0.0,0.13329417374877295,0.0,0.18909657404525834,0.06024772919531275,0.10182661083194144,0.0,0.22411488232341273,0.0,0.0,0.07150786101582646,0.16468643847724876,0.0,0.0,0.0,0.06359428085091708,0.051698950892033156,0.03089635049982796,0.0,0.16098176772036693,0.15663082946217002,0.3212294300817814,0.013121582566969311,0.1604698997260823,0.2602032848297983,0.2402296496430149,0.13423401954414063
