hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,42.38507061598672,15.49866578292805,9.492476446279918,3.4622338960430135,3.010183569550664,0.0,29.82004888718236,0.0,0.0,18.737002770044572,4.243026602624164,15.467495553513086,41.6021313049366,0.0,11.275158550565838,58.16570489742104,62.430010621459786,62.469375115642436,0.0,45.8729931789145,0.0,32.734832760195225,0.0,19.272946902915038,0.0,0.0,28.589502598309778,0.0,0.6399360833516248,10.65170583698011,0.0,31.118525369758856,36.12374655911815,0.0,35.14968120494409,37.873311083404104,68.21973086743407,0.0,5.063253525407113,52.86605905152135,12.337032496982179,19.741331445805166,82.24487358836173,0.0,6.759650929376344,0.0,36.47768627549132,0.0,0.0,18.823608468088,0.0,5.987721446380798,12.713174688085886,64.2355269427485,0.0,27.088283619084656,0.0,53.56705931136694,0.0,32.25148788892774,53.253912627758886,23.466499257270872,59.39680572365395,28.976702415737293,37.531728145992574,14.12414409879452,0.0,15.840518199178337,47.896730322176516,23.76311401541948,0.0,0.0,25.325329016376312,33.58444517423973,10.330566343211165,1.9915301087755353,101.84861801623617,41.78733248025106,27.15763606605686,33.35787667700234,21.76737026544522,13.091290736221392,15.62596213395861,59.96908529640604,62.05162240408907,0.0,64.77504922228862,25.415758870490503,0.0,0.0,58.72498052953658,0.0,35.9524660537399,18.25271562362554,39.70103266444251,10.324209062353216,1.8589262905529296,12.031900394443618,1.5455726197407529,12.261524899366073
7,105.28815664293906,28.266480788108566,61.43752653218004,31.985508404583143,223.1050383456606,77.06022533123715,27.865191161248845,229.04067618642196,13.25175785388258,0.0,37.870441628259016,147.14666099949608,31.011764602601957,121.75773286522288,39.8163799326244,79.83811724815877,182.82443950779367,79.7343004638341,0.0,295.8734685560743,118.15924397681324,6.189639347309239,150.60628676923886,35.975650520984644,226.15505668804684,99.04833368291482,170.2975043234033,11.61117242173475,61.74687758709064,72.48340349777425,145.82049052660648,9.28109713888945,133.0454499677342,73.80217396113154,113.25568664434793,31.247376332759046,124.15447978498982,37.31264941991577,190.25179806684557,84.0008398824327,0.0,148.5415803830352,204.7430509781192,11.569756859067965,128.441424859223,156.10892386135257,144.22832237221954,28.144123470725333,89.98788779325702,79.28414950587018,126.69280456445843,90.96613330659848,59.9056518641122,127.66343081303162,212.1588932612957,201.78226618279072,216.52788443264433,91.00645983904293,161.0914283188284,123.30137001285267,170.54119647936875,145.23814917659737,203.96774460672435,75.62447666841251,130.78174437874767,103.61490242127093,28.034131483103153,138.67049213746645,68.87605065121676,148.38695659444758,47.41127928868963,142.7820717167192,59.06894323012606,76.51552471480099,91.85555691423329,213.83317507445796,137.33678503787877,129.2560149877948,63.02777024456507,108.49154208654346,272.818986855475,141.60815762246625,173.2350264136239,122.40301970336664,89.97704251096113,101.88040201027378,6.242985942160487,73.24677276840097,98.3202529978919,174.9908044853165,35.958155641381694,105.61581381410026,117.28141327554859,52.25073803008564,234.54992778237602,149.68213039663434,151.64051238603344,155.77194285293444,131.64100349817116,108.33630637647288
8,229.33988685292672,317.86308710968444,153.24968712945747,232.8334768883007,193.92727646161305,171.11788685929716,180.22611057810502,344.1700647970091,0.0,95.76179993218399,138.52686373912755,323.0713198014241,349.43978846219954,461.5173112697879,267.224797095945,158.17091704202716,237.7503625903621,149.65534447157884,0.0,443.11203569619215,308.332631405145,429.0528047454877,131.98001210626535,119.29745937343169,124.97888845907865,263.0030206926046,190.03866901878035,366.8007654133121,137.3651583666798,246.82492635482419,149.12996092249506,313.6920579708186,138.0642709505994,239.87508128882817,361.83548835746694,160.8336609279138,194.24731196274064,260.5727475459547,102.45600467649889,280.79795180465106,181.74689825012064,31.290647576698376,203.75702644432897,235.75559524784768,149.66556926677924,263.33493187283136,0.0,226.69201159476694,262.63793949913327,281.2354139838195,258.6732200836058,107.75142913108893,133.51294969226012,423.37454387071057,375.942543268691,276.7147809571765,481.85603635319643,237.7080668836277,189.3724392944641,164.9237145164896,150.96190759115603,321.0449629025928,303.0904324984432,98.63660124005837,256.5383955221419,1.7201547052635533,205.1198063567723,352.2734427055187,190.85790593130423,284.38867634735607,389.8263977659442,141.1545883379195,468.97748945895717,80.78695070706138,291.72046190660257,113.40885674698617,306.00456309030585,293.2428818779926,378.44518644867446,102.45959101451321,190.76652910613876,460.9068561823168,237.08956349303816,0.0,145.2720489048599,199.54959429479908,301.4366541731014,165.66995383405637,164.47379612113912,182.43182741011373,182.36014531126858,291.8427799656491,198.47948712552113,340.9045487458807,56.95031139334975,213.22193823644395,163.10574275973147,372.06725296840847,341.7160395310991,249.91306027729178
9,124.33323723192035,297.77772140939356,290.67078291008755,168.3711377514066,335.54419069821955,270.8959647721549,266.87232887840656,351.5307069601386,355.2425855317087,243.45016127082448,264.12808932550826,259.4270595517052,326.22674676713035,362.13093793143094,178.720460280099,186.0817033851961,356.8902031736601,266.02742891790143,178.73837059329247,236.95495363211302,330.4294453305504,262.57025338058213,217.26347701808618,198.9352024223602,522.7458821171781,234.19922306021172,457.19259794579364,45.74028232654658,394.77631628949194,251.37378653757162,658.9017966233075,386.1139183617042,285.26506033718766,228.71701400217458,210.6736493430929,473.72243678337855,160.16034557114466,337.9015009281803,421.9276796819677,251.66845942296413,62.04552328555883,230.60342830669603,266.8655565991392,181.33163952655133,466.4174453929837,295.2821074114655,304.6675633410103,306.66367745107283,15.304219991481546,372.54174108264044,315.95655771136035,416.90046852485887,267.0564768182034,566.4823256455887,378.4434364541895,337.70181684391923,218.60180286143748,292.0687528748892,310.3373081753343,256.27266721503537,217.73762326205588,298.6418916654998,360.3767037971582,252.4539291291546,292.1223206482156,364.88635162227365,435.1407005314588,103.26794515756231,364.3860296042152,328.83592238456936,274.2944716960119,175.6761175443092,259.9809085607573,284.41021631726187,202.34048210628998,74.90694446390444,200.60001767888343,433.97407201301553,192.12344080374956,248.63788446496164,277.39027590722225,168.05948955586103,50.54346000547781,299.4754926796449,72.47932336196993,209.21815608910785,220.43201835057022,113.95100476276718,276.7296980395351,228.6670639837322,145.19313228533147,77.52156701456676,575.6978674254309,291.37239172809774,387.6337603598685,378.3727849860046,89.20697732460079,306.8660645394335,214.19985745138018,174.909180726187
