hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,276.4603353428007,618.1402647017031,106.89890413788834,171.3426748878343,243.2216617542685,380.0273651608661,101.84725454352812,324.9049072437896,420.12705316143536,352.41707268266714,326.7268805222955,306.0984575803736,397.7813037987358,320.0591278224855,112.44070550281356,307.6304553209122,240.93473202771798,359.7687403866902,234.33062471825662,349.9098788840642,0.0,344.20027249239104,292.55699552739134,485.6711265455763,203.5587219306977,150.96709689255306,494.70220492611327,48.43366056146789,423.57245717415293,236.02366402985848,407.6722087804662,244.89895584546588,292.82496291416084,138.28106364385698,393.2020468000626,262.484483801863,292.6999432738465,314.26447562668193,329.1314613967606,312.156775560692,353.1824291438817,226.3536744983607,180.42987369808512,238.5716224692403,411.5227656678299,185.65756527581783,108.78101277108027,475.37784310921177,269.8322398029682,560.268353307587,405.6765862565311,403.50392783772344,208.95312924204285,494.89419577814806,422.13503040955885,579.3338333705632,304.5596658596307,569.5158617468242,216.28084512117834,288.0304939904181,389.7200346921453,464.87223765791737,511.25348602106516,213.44438208387464,339.4711287808783,490.72719861480414,607.6476261699397,318.87888309054756,270.50514896296033,643.3982661447657,629.2720719119102,214.80619563231312,340.56946261994136,355.33834766172055,317.46693784490736,165.49179532819073,594.2822902533206,168.86023156551127,240.25971364114795,337.7636681511663,405.985323841119,436.1835423802464,459.6362725630279,412.06830864867084,232.38455218034258,398.31903480704125,354.79208936121324,483.62038727095216,36.277434903091944,318.11788697254775,363.28128666669335,277.46926079684334,376.0424091644667,156.08905529471082,583.8045029948036,187.36690749322608,468.7822977568185,291.775616955922,104.96731542753105,253.2691944598024
11,359.47169466812306,512.1839206611437,460.73881696519504,620.7048064400849,152.10827033471924,599.107779730135,237.61745926137888,173.99009195619996,109.51474844639694,458.81383131339123,471.9925401374955,594.1505719200682,37.72250100273169,318.39567088763386,275.8568522385537,272.02343925037087,328.39035609273907,31.997659287637077,81.50447341917084,204.32442649590317,312.37612877504796,380.06135176061844,267.56958967568903,283.2977008842597,325.1247141545831,178.6323118708828,656.7341336799932,401.9594845161033,504.239680751335,131.27530255463068,267.40209405847236,205.0823162264155,357.9040949672728,270.2275210378871,278.75016545340304,368.83827885174907,394.9486404702391,5.560199000668717,232.30080721017362,187.77095687779985,341.6270877780337,478.0303067982278,347.6177323657087,273.13186287438305,459.9481887417513,593.1776649339668,352.769075954006,344.8859685319752,473.5156475029029,272.54186288445146,210.9940216018455,423.4983724397916,265.8717967325954,387.9873608432678,527.7723702155279,400.5226330891232,667.3539369005327,402.249504607703,298.28837147032664,339.2554284869862,267.65385398653154,319.6969777253609,397.14224125711445,556.4249669814243,331.45145343895797,227.2765905135538,225.81223463996847,351.5451630413806,402.9532937896871,0.0,492.8295648781352,301.02951872118297,413.922905919176,393.4365716988921,263.6314224997779,441.67283349082874,452.770135946323,690.3318253001598,396.4677562625166,215.39365051037746,73.87159254858057,311.78929773768834,285.2092204800086,36.65679480180643,300.6034979702941,562.0294512701203,228.90348468805496,37.68077440421291,229.25864117391222,267.9392640907849,405.05539123713896,177.84793745906305,498.24081158385275,525.4257513254784,246.2456141692773,550.198220914905,181.35648678705473,375.6180956660087,385.52917391123646,312.6067982978513
12,318.0328297047337,288.2743126929589,338.6442132380186,102.80669117865384,388.3641140538016,424.64718831693676,250.81795862185848,642.8625132938705,339.23627704498665,31.798273893817907,430.0216299648803,338.2953430175667,371.4116072256835,355.4997823929528,171.2847451871016,586.909095324489,305.20690873190136,384.0122470249652,315.8546130728222,423.1629630115208,317.03075748709523,349.48589746674287,513.7905563056389,181.17902553588422,491.6330468787145,183.2918623284892,289.35182168009027,99.87471649577694,228.56694531175435,459.9415234334463,541.2764483096083,283.8671654034962,486.65835017541013,443.3908558668644,232.83212057025253,420.73844488276904,310.5549359954554,145.4977826426074,265.76071884404297,154.53671367450374,390.9525343454676,489.09383293416755,624.7697872902281,438.9048329680997,400.58020292781873,315.64244649175623,457.7526667059737,415.7663201984681,550.8064313579151,166.38793501599534,255.12510330422802,226.67301652560866,454.38979391257806,256.8843499142008,255.5921572916074,405.1316939970713,158.52277674367886,241.56048320041975,291.1645041435973,397.63597449703775,313.9645301003867,397.05338105256993,485.4409706773489,389.58828067702495,277.3201454870692,155.72535033410773,305.5471742655578,507.89487422878653,418.98204924194124,181.9708306335607,113.91496670518549,272.0344940049454,21.579071686222903,101.90607617302308,405.53485839130104,339.76573222228285,455.81274825367916,344.9981083645887,229.62120065995077,250.89736514581926,229.0661731128975,134.77700771713296,307.8650552085472,504.78784879676664,499.1734413007903,424.82344304494194,377.07312409463725,327.8687260919362,238.1908833782599,259.6968717015734,532.1471123918539,399.36811355676383,299.22048839856143,198.20866653113166,548.182010628884,236.25112513282969,353.43957245173317,441.63679785673276,89.26604425420874,369.57665173858913
13,241.81105879314913,133.36547504903294,252.33018426214002,35.31134733012317,278.6784788717318,78.92344529288343,316.64185613195184,277.7494977636255,256.85786406411586,207.60388018168746,230.5178911151584,231.89733187194355,379.6517162760415,314.3487961146571,225.35491468655852,154.703823158857,239.7281359615891,528.2903442314597,485.588618426317,387.42023543439063,705.7482639744824,323.7172338436108,238.74216861261732,135.0568584968187,369.5361974869926,209.27695038941434,486.7079031672258,244.11541511364692,533.3002553314502,380.3764065898203,350.2898871547894,314.8656883933731,285.5466660767433,561.1073313374277,157.6221732380464,410.1795203939647,364.0525210453177,226.01348406911535,424.86285567473396,57.625110855480074,337.030866776049,271.85462520008303,186.50464083824085,246.38210949566343,584.318676074666,342.7785158376685,280.2758142257959,249.8475069414822,273.9931567824107,578.0035632640935,323.7557094319392,422.90099555794137,428.405801540296,435.4616497830161,99.02927197918692,186.44965385448864,184.23473755769373,398.6565601736396,512.9819088977001,249.13219080472606,273.5965334471317,396.40023887839766,470.40868955115616,227.76652774107805,162.6346699265649,562.029255348549,305.2019109982404,449.6544572459682,306.80267025186237,209.5353045495587,389.0707949233944,158.52249297593906,227.71775598011453,410.84628284506874,467.9611464401206,299.7229434921448,451.5031386723588,487.74283228503964,89.97600488301876,323.53080321328235,145.85527140785274,155.7385756274927,212.86559067475065,205.41532467360622,201.93337312239288,153.3775928648098,296.8897446101719,488.2226505967419,212.98843736414142,346.86167242879526,0.0,334.644439428441,116.32003627070728,354.69973515779327,237.6846379187159,243.51237517089152,346.7352656881601,500.49033368745404,290.34335119059807,97.55719820074151
14,380.4438663940385,185.3878054622429,251.58457124378683,340.89694730949975,174.48865406608726,170.89264947716953,278.3657439342546,272.5910681979837,436.3829581840373,355.2770162338157,413.58492815156876,353.7044465911664,233.78297788222903,284.253269236658,397.2769524013394,372.71006856098154,254.52103571936664,113.62216191746393,205.74093636962186,285.89886873828254,273.56677631486156,158.64972985554812,135.82701172491716,131.9012831856767,135.29174875922143,237.67809703454546,331.5373586359211,385.04631529009623,280.1035765216237,182.92793266322167,311.8341724967361,181.89838015719923,246.05045442072569,197.79501612653172,0.0,290.26504179355027,324.32991426273225,327.2125031458556,113.05329930750725,380.1662215967707,384.7636587371645,246.95860472732875,236.7053485214698,179.82057654025152,162.93219887069677,288.4891923298666,513.5952179654488,83.89598822115397,293.5102534914016,235.6171000792009,270.3652720620806,36.30418332996166,194.78255816040664,462.71257894857445,276.345771295382,135.80050668852766,478.29221768938595,292.5954370119771,214.9400498067899,221.04139195732594,280.54352226226797,153.56740296241273,55.082199968521905,387.45950030224117,210.01243349077055,245.06220424183584,214.87476913326833,235.01761001672872,169.97874616229169,189.06869353018214,127.02346899062371,285.8677633626924,291.45063756720367,355.12459367784857,340.8374061195911,300.99353482941325,111.58130795245103,240.30743688658055,408.4992733969739,301.52573510319706,395.85782661448025,77.31048592041549,352.3763974382472,245.3955777474351,335.209800209353,223.21055177918652,136.54496474342108,302.5942888889235,542.7843156137913,130.92937161217907,494.99321403192766,225.02949737051733,269.7466369720477,399.8194108020525,160.35034805727105,82.12910376704141,291.84943625300605,374.76887160173794,511.3601755706676,320.20597589896386
15,188.07068034517656,160.11529408253136,258.91076568730966,266.22649037647926,158.89045976604973,261.4091093787288,133.22529874844653,188.94530577626733,151.85568389401345,245.49626457457188,130.03375253573347,106.82878467162816,76.58720068407989,393.3371060081065,137.61051463865905,71.53620811443173,290.7110842522321,82.52034923207283,178.39851405907694,194.18203274054028,158.66992619020192,265.3251280839045,245.93336916572932,196.73468612268127,405.6074624801256,80.84221916283309,152.3423720834633,400.78984793931477,258.78145149571316,237.38382654614892,211.55604213310866,126.15894222454405,52.82819287605588,137.41453245209493,42.47677643069292,223.9600039505859,74.86581633593653,338.3186115404087,342.0796406731615,155.13710733108653,183.23794400985392,79.88400083503402,169.25788125844548,162.5635532452003,307.55322339356394,390.35113284557997,312.174393999141,309.2874432284177,104.3105387604012,72.45915709128816,384.19433079907,158.84280874908617,235.49108961380594,247.26834356750516,84.55277833255477,193.14345316175493,253.50703305978462,284.2875046408111,174.7058637817439,83.04257975491565,254.23357905570157,236.2726743657956,58.97636677118379,197.46973224693534,150.5660405304602,206.61192339859312,115.74585484022376,320.03391483311293,229.32262079392672,320.2310980550773,369.7086604529211,298.2088926691416,265.984591361978,80.05815655086603,177.91518331416208,183.8019750251459,393.2976674534474,221.5833660360684,149.38122902016983,119.1303551349322,205.1282743538577,180.68402820396486,128.62316839615673,138.112418860903,215.55370789462802,183.8555033356901,149.33367039898715,0.0,290.83084984959964,189.79741373766436,329.39246091157725,129.74058810960454,206.53256251280817,182.16832201921534,47.59530922173363,124.10602308571053,129.78259403524856,219.9375580909306,290.00194711137135,171.65858690217394
16,0.0,0.0,40.84014290648997,0.0,64.53442852259117,70.35324535995044,0.0,0.0,0.0,37.19770057218323,48.05311673067388,0.0,66.59558266576906,61.48129565758761,0.0,0.0,0.0,0.0,83.62026061674358,81.23287655159179,0.0,0.0,63.5375520476643,38.6732283635493,0.0,71.66966607329263,80.74544348822937,54.525758477361016,0.0,0.0,0.0,0.0,16.153539378309002,0.0,0.0,25.636325981665326,0.0,0.0,0.0,0.0,31.803285065110394,14.66470154400891,0.0,51.776682499737035,0.0,0.0,65.12387052691285,20.543553339149963,0.0,0.0,0.0,0.0,46.97744537180949,39.51204852475205,36.28736257812633,60.66389315656378,0.0,35.070470960385734,15.638691318961465,1.3415250926059503,76.74272714188349,0.0,0.0,0.0,55.52789597268558,108.50249952879298,54.787216189139876,0.0,0.0,20.088219855778316,25.05531446767602,68.86390651298204,0.0,91.25851893584732,12.957828789117475,80.32759495972974,0.0,61.329879121797646,0.0,0.0,65.49337289600301,122.71755471024066,39.824339666118746,0.0,0.0,63.420584812752466,0.0,0.0,0.0,18.823998107413907,0.0,94.19360179348557,10.025635785740903,6.18369582278893,0.0,42.823957579436495,0.0,48.8825054147831,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
