Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1733.310058997074,340.28435186627667,1086.003533916664,444.42269536774654,743.9451028436924,1428.2665217479444,0.0,240.93271957797356,1659.8038792740135,2619.5385360216296,1360.0062306593272,3643.0362471489334,2583.380030534536,992.4377726329483,1082.7390285153579,1649.3939156032893,1048.9653263833468,2397.090038212087,1302.206750684855,1779.5377672163681,704.066101139571,2357.8084437208768,2142.2227347446337,0.0,1599.9784039722047,0.0,0.0,1781.8325936165616,1770.066879039201,2292.378400140989,0.0,2457.597447893595,0.0,0.0,753.1792022081236,185.6198900093093,465.43922177619015,530.6433462633385,1717.5596694275519,949.801701149179,794.2138780709664,1653.8675614945628,1371.8899804264843,1004.691387201895,2816.3138522758754,612.3544684180238,0.0,373.17601657961745,0.0,1105.48180178574,778.0122072804118,0.0,596.8000614710261,529.282357398488,1597.7750843227377,982.7860711008474,605.6806611973456,1525.0567156230568,1254.2797806712235,735.0562640058108,1601.7937556989436,1903.5832834100925,1517.6357182803604,756.7139687142568,0.0,2280.7817802511886,0.0,1000.182712141294,1715.1781490623198,904.7735970915267,900.016190755083,576.8500498913457,675.6742337330321,0.0,31.768112507568617,921.8591358522553,901.492686188901,2089.6355746889076,0.0,654.0954638487407,1998.9413497063083,1887.2124848129392,1879.3990796760777,1497.7174957657385,1709.6366417423565,2201.5569141535952,0.0,511.1261053761605,1550.7338476752652,1890.4366607571947,940.4423426631403,535.9147244748322,0.0,1061.3072028672402,2910.8727507692834,1553.1790689654938,535.7066858202311,1585.5796406875743,1749.1691182865557,93.3138260887448
2,1826.2447058156863,560.0381492575405,1132.3231167353335,407.53533563524604,640.7941562177966,1418.599426507726,0.0,386.81676231504935,1815.5237535823005,2703.9806590434473,1253.306035685707,3688.9006227152217,2485.3986379371313,995.3640682307229,1127.7421735787423,1694.49445695964,1128.605848993849,2479.1176611670207,1294.2436629340652,1647.7208650144526,693.4700040443513,2467.919706117293,2104.8200247619548,0.0,1669.9408198613487,0.0,0.0,1766.191699765148,1842.4805589514094,2263.4979790073494,0.0,2159.6496786892844,0.0,0.0,664.1205578043362,96.06028462706047,562.4511389313911,759.6999547712348,1678.620798524394,958.8046284748201,673.8697510552731,1619.7388337046941,1455.7837787621202,1070.6143190056912,2785.14477027745,688.5176918147444,0.0,226.22549104588427,0.0,1061.7346981681058,512.0548290411351,0.0,317.390613081188,511.9136084432904,1649.1581398162414,878.8989460260271,567.8987297689353,1678.5274055242357,1214.6515189284507,614.6957221053765,1517.5704439367296,1612.241326694359,1509.5338971352571,835.7731421744843,0.0,2265.5973518222954,0.0,859.3321516329199,1666.6923541339713,1057.871568966852,1272.7655248032954,475.6774453585981,797.6603948065509,0.0,34.72555373102625,890.2295038251283,974.6442990865602,2116.440887554575,0.0,550.8515848076165,2076.298975162039,1863.3570588086416,1570.4319646260424,1476.4845450800985,1603.0543177291397,2067.3184538782657,104.71056194398011,602.4059216486064,1531.3627180079118,1725.1145700985758,1169.3295052163,683.0780586107747,31.4915362466985,1131.0894731810938,2653.4134332756144,1418.5254615738231,452.19350881255343,1671.8140659913133,1927.3587445035496,100.59794493372021
3,1886.3688559406874,599.0243927075574,1259.9935940224202,407.00378471593785,393.5580698826328,1343.7035449343507,0.0,587.2766389011075,1816.4986570795068,2760.2187937099643,1115.1236251474209,3724.6150870431557,2422.5174611591324,952.1865430248063,1185.5341525024874,1621.517187174928,1151.8985934204886,2476.5055630305596,1307.0887398713141,1622.755060468179,655.1868119331509,2524.8083911692884,1897.3322706458584,0.0,1667.4654632049758,0.0,0.0,1773.8443844209119,1943.8915921312973,2152.3427179232503,0.0,1977.2880314285176,0.0,22.177645347257226,666.8805757317872,56.193401165244154,537.2688757902549,900.607541978831,1771.85129602473,935.9696036893841,660.0393606928792,1479.6887111242322,1483.4601895182923,935.6500192188643,2640.8815031527906,726.8491471824252,0.0,154.36115429292477,0.0,992.5910422998073,269.60832444650123,0.0,123.56429950811582,520.9901906587194,1554.8578818141937,713.1487884464849,570.2113207968166,1667.1386714313478,1082.4346573704988,455.7483180573133,1520.0581628743957,1494.3087555531665,1413.5770652297483,869.8093083795075,0.0,2221.825490933335,0.0,785.9036551314822,1627.0269257215318,1112.7986206948924,1619.202124802096,455.00424474584247,794.2288880941599,0.0,117.63415029121586,827.5869992824512,1021.4496247197193,2058.7402736397303,0.0,486.7888033262658,2194.1684201978305,1846.8321087545796,1348.5347171856972,1403.6255577962027,1500.3551832437338,2063.9783698495567,120.06831123551535,605.7370915875579,1419.9248840277849,1538.063639303311,1230.0922803813137,856.7117515865505,89.13301021535881,1171.756905259211,2398.451480531424,1285.355821567946,384.36914049989787,1753.1826218827134,2051.7130025431993,45.16401506801856
4,1903.8069804869483,630.9458258012626,1337.5956804758173,433.7070831612747,76.86750003886368,1209.9843233887193,0.0,723.4328714687485,1722.3810926077495,2711.7251987531745,1124.5064321744767,3730.58217226848,2326.4322222280057,996.1831984161417,1218.2153352018802,1458.3219929547831,1207.059904663534,2532.4212895855494,1230.3137689353375,1520.5646548819961,674.7980668938981,2371.5667823634367,1787.9336467383018,0.0,1646.0743825815443,0.0,0.0,1763.806214434725,1934.303758094988,2111.069498634813,24.80068813617197,1844.7787092925325,0.0,119.34638649964131,731.9789297922719,91.79352306375426,628.32496436799,870.9987292664218,1763.0696045556556,853.3205499975037,719.0288530163705,1283.8108772840092,1548.9409657824772,908.0283035149986,2429.73912248774,705.5639478788175,0.0,105.99184151044051,0.0,836.7976745985064,46.38699403747887,0.0,26.875823682874966,602.5515643959394,1413.123464511442,508.28317954026085,519.0063693009422,1701.6333565043205,1022.9396524766544,333.80528373506786,1487.0296668932433,1484.9585516481502,1376.1683016794898,853.6853826616989,0.0,2236.936089399689,0.0,644.4776539610875,1632.9140576517066,1029.2963951869124,1796.6544537181917,466.39013059090576,830.5814829080751,0.0,172.2259400759575,835.0239953426857,935.4037744861448,2018.7983431073576,0.0,448.610961765336,2289.301940256186,1950.636480450557,1259.2569296417282,1321.0422717730141,1459.4274605456396,2203.73346384495,53.94637452690813,488.9939530129428,1418.741863583423,1501.1559469233464,1232.2184424051495,985.9847545381195,120.30340269165208,1269.8754702694341,2128.802608659294,1207.8599449976052,301.58911659928435,1767.7684493307436,1986.350023523401,0.0
5,1891.9483987500437,689.3470903848013,1568.488366345605,496.0794905191774,0.0,1090.4633073329599,0.0,727.603623505075,1780.0305194915497,2526.1079719943077,1280.4683637146115,3802.598002977884,2200.6506923343118,945.5089308176711,1136.195723077119,1328.5677259908257,1231.4877380147072,2491.5979627832244,1178.3769979996543,1426.8513953042338,645.7610335852366,2186.708832419228,1740.3771886300874,0.0,1507.8916092088225,0.0,0.0,1770.2014989959484,1838.3106066821103,2072.5017386415057,19.447497634834576,1667.690766449381,0.0,187.8794785314701,896.6565117086957,229.10288865562222,795.8250260861593,895.7355153300518,1790.911165404922,799.2352776778401,941.6684228364825,1159.3870347870482,1667.1295661943527,936.6014648950847,2179.840850734876,762.2851284467125,0.0,67.1040353953216,0.0,684.9105167508906,0.0,0.0,0.0,625.4831503594021,1257.9675541022607,430.4949532430187,612.2045058995509,1739.067128529328,1015.7157888764406,165.63086405659567,1433.4533218012837,1500.5883282724062,1469.3590812194818,752.9681344823214,33.02394575550068,2170.2735953013466,0.0,577.6926788976116,1645.0468001841164,856.1173836814744,1822.1060035036446,447.43594535575767,951.0262386720335,0.0,300.2026718108241,792.1600328139527,858.4770353578006,2010.414709552778,0.0,427.847884059022,2264.3549543415193,2187.782985191201,1196.2880551182036,1334.3944072741824,1532.3391585259187,2378.7804538558084,0.0,479.8196036614157,1532.3234390251378,1630.4838174586998,1183.412034765553,1138.4260049687127,61.48225886124635,1299.9129801548797,1856.5418144473338,1178.9832338385518,242.82842154660295,1791.5228674339064,1938.491250234346,64.35306311663271
6,1956.473946468769,758.1064189367288,1813.5259827921059,551.9000960119492,0.0,888.5585235860844,0.0,762.6074486747376,1885.032925056939,2284.8029360785513,1369.9977036611788,3853.581896108153,2050.8336825670685,896.3865992361815,1000.980786525636,1301.6920175140885,1148.6061599794846,2521.6234052413265,1101.78315980751,1436.637744201501,590.6910139407956,2124.290871923044,1686.5133549965603,0.0,1463.8471341638615,0.0,0.0,1808.5846824095506,1790.2733241996877,2016.3545651189306,126.00749349389764,1607.4378865061485,0.0,308.37143864891686,989.1778385606518,364.39001090938757,987.527633203877,1053.1639514497458,1876.5585797535975,754.6702363724642,1168.549483133997,1041.1754053460575,1759.2434997991477,939.1091403975132,2067.3757423924935,921.7575543266297,0.0,206.88794881906074,0.0,604.0601511253074,0.0,0.0,0.0,592.9258170564981,1145.5724080274847,440.19888531863205,775.8057788885731,1778.121889972691,999.1337929490203,0.0,1328.4301600768076,1569.0710855127004,1600.0338997150704,489.1450184213031,76.67336937241225,2072.5492085738006,0.0,574.5727395548581,1660.086863654025,720.169919870088,1623.343013077588,466.4696586843421,1065.539668438785,0.0,349.17153914508765,821.4019949229389,939.9709243735273,1907.468873796494,0.0,421.40401272633244,2144.109109782494,2483.62776318408,1152.7827624912977,1349.393985702809,1674.1497775864523,2418.8914324945595,0.0,443.04602372417446,1500.1146154935911,1899.481514033872,1094.7615569192867,1383.1232758348228,103.79461465151905,1351.4850819329095,1598.3015878750998,1170.2575266515923,247.6145046139917,1743.9631108169872,1989.4342330136296,75.65343841718743
7,2016.4671315672663,775.2794189088561,2048.3414959951015,615.2704683723775,0.0,730.8856440390157,0.0,789.1821871455234,1774.3603324328146,2053.158898873903,1442.6173583044522,3928.7792535178737,1950.0594469213254,837.3644174515648,1045.038445564055,1302.0001068566423,855.2682410102328,2494.402882313426,1002.0229734711061,1533.4612275056027,558.2583130855128,1958.8126261539796,1652.8151087867727,0.0,1568.1352298772345,0.0,0.0,1759.369903027729,1727.0916838504452,1944.7598568306535,302.37363609175145,1669.6798699771157,0.0,387.5131751675141,1036.7702538593874,512.6184869474814,1064.5955732031127,1128.2924442658934,2021.9544652816899,684.8200859784477,1239.1015090911153,955.3143251287025,1687.8209411218015,1029.5754499110058,1952.319433023331,1008.2266238849687,0.0,575.6501452873124,0.0,457.7047165484057,0.0,0.0,0.0,624.3024084270226,1025.0876352558425,489.037546765372,1002.6477122971564,1828.1273232601075,1016.0787664870504,0.0,1274.2089160482783,1546.728989932404,1646.6680995542456,325.48745420009936,79.73985127656795,1987.2990132026916,0.0,581.9396945283902,1660.9806448873992,642.8487204810606,1410.8085160433334,469.0946068917282,1171.3789647854892,0.0,310.6944226878401,936.6652951655005,1014.8431034533544,1652.6894937783154,0.0,457.35861034504853,1959.2932839094206,2611.513897049225,1158.9974821203316,1262.4867323717135,1766.0315387696978,2407.579354513313,0.0,241.31364403001203,1305.906270040392,2045.8113830255716,982.2204767784262,1703.084076678375,202.7797480635238,1411.9659251652085,1519.8046705727606,1060.7359062795856,266.2873429555606,1561.8297346537943,1890.688752673093,83.10678950028455
8,2049.176491032922,777.7071370520238,2297.1508415084854,612.3146362463623,0.0,737.5082854761773,0.0,775.2519698405277,1605.8490546156,1854.0211723673133,1624.2181375394948,3915.5642438823643,1752.8589716756674,825.4979447045287,1056.7860268117429,1366.8941768268112,541.8261068193201,2345.007933558998,895.3197858438821,1516.7871956047409,516.3832849454187,1723.623062877791,1690.1670874345878,0.0,1731.8532172969885,0.0,0.0,1550.1675984541757,1501.332431121833,1922.9127774424403,371.1958998759336,1692.7752589838042,0.0,390.7725544512492,1020.1979234691056,671.0995278827404,1121.4765051852899,1185.8480278154375,2133.725472098599,621.2165336352984,1294.2036403949696,899.9126432091589,1616.9468769775472,1167.916494699979,1803.9798342156168,992.6437574465716,0.0,820.053198563036,149.22906696123414,204.5214442565159,0.0,0.0,19.89836927724707,766.3677421695974,1012.6998277904553,557.8214478512398,1178.3998088239503,1891.4205111779997,1026.5093334173441,21.73067618932214,1149.3082984783678,1481.7739331062378,1714.5125870496404,314.08933974846616,156.26797434833372,1923.971792598335,0.0,605.4302470343158,1644.794068635695,611.7684448396834,1177.1955034884209,301.02404607094604,1256.6662262604636,0.0,152.07587505589038,1023.1556182443677,1032.9387796596156,1449.9433107170064,0.0,495.52706908183666,1836.0480664567567,2638.7624696263983,1165.102145108126,1096.635258617107,1759.3745313078844,2512.6115081614944,0.0,125.00036581777056,1157.5163928622421,2087.712121194639,813.2070756674324,2044.5290562309701,279.60166082522505,1365.2140412295794,1469.1890162439943,915.4884889983033,271.0026663378825,1430.8995533563411,1797.3201026388142,105.95193877432348
9,2175.6953493480314,801.622406272495,2447.118402318692,441.96510100711293,0.0,877.02801489275,0.0,747.0827090337891,1452.2122071274187,1703.7099904569484,1740.876772994532,3827.6182010221096,1376.7620160179808,820.0729668555609,1072.666026552865,1513.792220436518,334.1209584946913,2246.082596022278,802.7973133872972,1318.0557012273644,439.75595264090896,1549.7917602979828,1852.4602346494692,289.08457071847613,1862.092900580848,0.0,0.0,1335.215157627956,1177.2848899514017,1848.7311318121256,399.4788199472533,1743.3314040614086,0.0,454.65910271513155,1032.1099027784694,658.2991855311051,1076.795341979499,1212.5626881366197,2128.500863223257,690.3061621622518,1417.7777139842642,990.3152143280774,1498.1030993697614,1274.895821974044,1731.5417027338515,1142.5832542661317,0.0,924.8983550910793,269.3669758644103,1.6974586965736762,0.0,47.91462798572638,0.0,792.5574907547921,959.9847404069722,744.704202595335,1245.550688226446,2010.347472848266,1036.7392990282808,193.87820363096694,1035.7828689705018,1458.469632315944,1709.0828583959706,290.96094879963346,141.4868096072497,1766.7018614651056,0.0,601.6149787517155,1570.869746551693,600.1490183013898,944.01525308488,137.9771482731237,1256.2110500675076,0.0,0.0,1148.4986922840274,1062.0510381765507,1446.3797357217206,0.0,530.0653438965933,1692.0729215464273,2761.846049293856,1142.3331060060684,957.5670976856064,1853.1416136974717,2678.958889972517,0.0,27.958118821236667,1129.2769767219465,2051.0079165406496,700.432574311242,2340.655718266543,286.89538894017426,1282.3259887082208,1468.0727806565815,888.0642742760924,260.255905026576,1303.347389029957,1745.3939723035842,11.805599225885203
10,2249.708178918806,828.3103018764605,2469.91046219406,347.9139415851603,0.0,1153.9695095669636,0.0,800.350578942935,1262.1308065766036,1662.9086578448564,1863.7514571310635,3765.1739810991266,1070.820990019755,839.5792200847682,950.9422530575237,1644.46438331198,289.2175417617782,2239.405080977969,750.0824182932153,1105.1579273991788,405.665963536395,1464.7662057706877,1944.9433504026779,475.6655326931191,1913.3362768701763,0.0,0.0,1175.9601136274925,948.596833926664,1855.9269595506894,521.8114991731424,1761.7894788194985,0.0,551.0304827950697,972.9638334891782,701.3697758168402,957.6432031474258,1137.0961287723069,2044.1957398816517,915.485527089945,1482.473597778406,1129.54799659363,1360.894031648745,1443.7106887949224,1758.0165997456816,1328.6212119710985,0.0,1050.6106084987246,385.9724638115307,0.0,0.0,142.77937323528465,0.0,848.9122758911672,959.2442383342163,939.5063977937616,1143.2074862157626,2235.9091029744027,1093.5514755757406,396.4646325424046,924.8881650604479,1414.6731914496818,1622.4924760513431,263.42301036452,190.63396919113347,1554.2231735193013,0.0,562.9213986628199,1300.7518888905447,649.554682521992,884.7726222356755,45.11218882718788,1370.8111213156967,425.2107733420686,0.0,1306.3836544413996,1115.175869938005,1516.899572963188,0.0,411.32203006802274,1481.1836260163482,2880.3542660797552,1172.5227714503967,898.8992508770583,1945.5222844344444,2806.6965200092623,0.0,0.0,1125.9788336589547,1902.6821071456466,674.9615845994554,2603.210530433683,300.71823719082283,1213.167632766749,1416.908088258886,911.4857918126448,196.3897533125529,1117.116103602816,1685.272912059914,0.0
