hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8.298699831615899,12.435187430673587,0.3896678246473244,0.0,3.764360906559789,19.216668657359424,6.3246206464723596,9.724183730377312,15.409187052280014,0.0,12.86750540671465,0.0,8.398186559231327,9.248951016040783,12.748238957585036,0.0,3.9830686422452857,0.0,0.0,9.444609288500395,0.0,0.0,6.862069444764355,19.65889684037165,0.0,3.9772930308253778,0.0,3.2185614994395815,8.592451879141775,4.571099551626607,2.0915029998114,0.0,6.6981233285327875,1.371858439129558,9.811437520084873,4.717000983753192,3.6598217713019796,0.0,11.616053479811448,9.617644354791931,6.926820523020725,14.537230856491876,12.461699386123422,0.0,0.0,8.091017197928046,4.454841106216424,8.322885062895025,0.0,13.162399898416474,3.5997002158030424,9.396422470537857,8.796621407126336,4.922398485783888,0.0,6.521871532716313,8.682082745893608,7.5028806975118405,14.233357336584678,0.0,5.173636297789603,0.0,1.697441345924604,3.062834229485218,1.064229342087561,0.0,5.474208227308621,7.199627154864971,2.2359489869205698,8.666356407272584,9.781690702742063,8.788279430623597,0.0,11.269616473732768,15.642252994303437,11.84883660110513,0.0,11.732295732284115,6.717058479274488,6.235663714417967,7.39682382895889,8.56298380220921,0.6898059496455295,0.0,1.9759287780919315,14.20848091508446,8.367343342423371,0.0,11.310557585653228,14.647041254425558,15.322680132277645,0.0,3.0397223616671125,11.738446222645088,11.81908742299721,5.05190419099689,6.443555527857065,9.000002427698416,6.103485606726475,0.0
8,64.9283261695405,71.84877330262564,88.79181758919125,49.8779583427182,59.89370770847217,44.31223873406958,47.85384179721949,45.381749428947145,43.3263967215878,83.30355458046171,71.34771056015141,56.81138408815178,49.7707145693317,91.0798575875886,87.70032793158038,65.9887246351704,65.61226894567119,84.71852266474683,71.9399778082171,86.52659445025465,118.51453904401706,19.67015032090896,95.84828086634556,66.30087578076645,97.3903470643222,90.90504764244714,99.64189363507116,111.0864324736903,73.84098838478519,0.0,47.71627805796551,90.22620180680647,81.86354520421531,0.0,92.72474630227185,34.62400622721139,62.10405438430473,46.07013191438375,35.281937539322115,84.0066558386394,64.43858074720626,80.48384157241844,64.39446432063278,33.16719992589451,91.27401274413907,70.5230196047531,146.7787240965894,37.7045175639905,42.695238157638535,119.15779069117627,62.40580723194261,69.56114842375055,29.275339505650138,52.33560597675669,75.16181561775953,67.41276508016773,116.64571592570955,97.05075661294826,109.37116399962561,29.96316244099159,123.40680378864593,124.47793626368622,89.66700383465628,84.91172842473848,61.051558206897596,78.02789600501974,58.33361967346277,93.90910938712354,100.39274045832474,33.34818406312267,25.607469428279792,96.9484443460997,76.81438480420816,100.59605305019957,50.75381016690999,56.216156113030344,65.12857462606607,71.1106848222492,70.5662467028201,40.71172060674668,72.74632682539733,89.0656895014853,25.2943401794342,110.57130358822948,75.95256857086332,69.1554218831812,71.75888325511762,69.76253011269634,100.59846728810588,109.26719943222943,95.18686008659141,77.31758890440106,85.26921080780166,94.5395925590685,44.15802369210071,96.18340637690575,56.54900453721942,53.84361400084623,113.80501608983192,43.3267978487993
9,174.4056657598771,30.551086503533767,38.47005804546207,119.83604921166996,93.74462351577156,137.18327732302222,79.51410262786621,146.9033125544251,116.11399343331095,78.6113994816083,92.36028138273281,87.93960472123781,170.58829820008714,116.8003209018269,101.18836378441274,157.3569663663909,52.10030258648137,110.12683491728077,108.5881814480962,62.42283671351521,52.33399109986357,98.50157279984788,151.35282761509768,105.09916669044331,120.95263959031968,54.80508661919412,87.37901768122772,125.92151247600471,26.610937034059063,0.0,91.52329559492705,127.8450307534755,113.62241560075834,71.56813878905399,64.62967029267809,95.2869166830434,158.61759626498997,208.58220206495702,29.39720407121193,70.97170868996437,156.81305546198686,111.33288299587214,52.22853113523087,115.19325858348839,53.837838225585536,199.66011226521437,114.78020018079496,12.179554786627747,75.85026157038249,84.34944330460647,90.62207116980224,107.8943666704198,133.99510417788161,112.66117944161796,47.12912827839432,125.73421060015389,111.7882013387177,104.97348958339077,60.04051356160691,69.49221006920305,186.7720962299081,211.7883634545999,33.467702005163815,136.8919133044908,87.53062648559576,78.51060489318942,116.46509859657368,48.06891713650484,137.8307152862002,50.4937184634998,86.24381345468555,100.32815186081771,82.13511256555208,155.3039893131944,133.8969636153869,93.42810549090333,139.39905012111592,127.56961330902257,133.75424124409818,36.73908730184105,75.90488129089883,203.72995114513137,96.61026938632622,119.85377586097474,26.715822588334007,56.333842356286425,102.61127111064002,91.60072529842853,112.44540368830707,102.53308380797473,69.34587407869961,4.601382292325795,166.37666584742115,172.7130143350535,155.64711825068338,104.59405203489774,179.1622698190332,41.24735555945777,185.62855736100636,113.66000570750272
