hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29.96763613618705,0.0,52.1922665158017,8.336003468278063,107.8214651706046,0.0,18.35183417752646,41.93350504637898,0.0,59.13001662284648,16.774219475710744,25.430711993406035,46.056626323653795,1.4143961214809573,0.0,0.0,0.0,17.12299579525955,23.832116979699336,0.0,32.55146914820988,0.0,0.0,63.4661500426019,0.0,6.613419739301261,53.06066081760718,12.958932357504635,0.0,39.498114531983745,6.623060449690978,73.51839323561258,16.12702645803085,0.7373221380433924,5.241613063640677,0.0,28.098000863992866,0.0,0.0,35.15936216617876,0.0,0.0,0.0,44.38954333209857,0.0,35.610743242266985,0.0,1.1833379998391473,0.0,19.807410151637814,49.186470036507096,4.786858796403009,79.92764303927056,44.40195738767123,6.133998185596444,64.45072235180173,32.30546505608715,6.699890898034468,0.0,0.0,31.01754386855668,0.0,26.943483311076204,0.0,27.76565732830462,12.1271503635515,0.0,0.0,0.0,23.339862166967823,22.056105595327296,52.31341945851526,27.99134066701214,3.9837401548331837,0.0,61.60650429777963,34.78739289515313,0.0,0.0,0.0,0.0,22.636406287260748,0.0,25.93698676177674,27.75013994684487,52.311337777871096,0.0,0.0,0.0,35.142633260542006,27.436763772021344,40.760213875251075,12.877019069360546,9.685996365940383,0.0,41.60637048908503,4.447067697932649,37.60533615483981,24.40157606033437,12.702975263151274
7,31.140012233627427,15.07037938036352,195.83057355541666,96.08623059404914,80.52912418236305,0.0,0.0,0.0,85.93049220784773,62.464986588546836,0.0,94.7532269295649,106.34527482207264,81.696498651243,150.34182770215057,159.95005721497296,71.76546146471799,39.22591851203343,187.13855706080082,54.219372336927265,31.57976224516731,80.08743545367895,0.0,38.4254011801069,105.58427074298231,0.0,27.960173267323807,48.847925237167146,0.32685812121690816,130.76018366227987,0.0,33.986728202026946,79.37907624089439,66.05999651632823,19.125912257373557,126.23465724621664,0.0,113.78426923615538,28.026124014843095,20.659535782512748,0.0,0.0,147.5266010553927,8.64550304957541,32.29520508805569,84.67807710597879,150.43434232067628,53.35236008438398,13.99052574906397,0.0,0.0,32.24239319316737,96.68516380716162,41.75817471515735,27.955176937360093,21.824241889439747,0.0,46.99882482488661,155.0717653033615,79.66420392730718,165.55555832106597,79.29604173741106,0.0,97.29587924525211,24.41050736411344,37.26135611839395,0.6901295293754472,110.93993078769799,25.75830194856639,26.824446781377127,16.99898317170767,0.0,161.50889697342018,56.607317829912134,137.68501417823592,176.26270229137998,191.647303517971,0.0,91.45840433939439,12.28725585104037,76.87813696549061,56.25599142603718,32.607648923042476,0.0,76.04703885834856,0.0,174.6978080377038,171.30471883032732,36.95091440540982,113.53156774577847,0.0,111.45776417438901,199.69911318500405,133.61473688809428,53.877125828725724,0.0,118.33245360979832,37.61843608921913,89.5161039718665,101.07391557477169
8,198.08124066513213,379.7091486250865,226.84926039271733,342.83265544465314,156.25805258910623,360.9852556689719,256.830864688229,193.6476205045016,2.642783861630164,315.73506514302187,146.26231895011418,75.04746167456092,261.7907053329895,341.0464330583294,71.85747693625305,217.7685813249001,176.24007474378746,122.59520186088137,135.0577480974045,299.9211409909695,183.6918562426669,203.2369386893397,61.538029167471905,246.9747577335817,230.9111071006203,256.2875126568438,125.88373677065971,355.52748286237085,89.74475931924765,154.30777696740353,126.31343826583182,124.15256117484604,211.16252971977133,172.14077046986145,175.81983995337714,224.7903851254255,130.1613379292748,128.83434106404798,153.4012916061655,270.8077220588007,270.49642822302593,185.2307900401441,203.98822102310913,174.36304078274827,224.13193060090418,332.6546071925052,136.0592010076133,169.16555549733906,189.82893279930062,298.72294708234097,199.5388170109278,211.28802281220058,310.24762068648397,122.84593546836147,363.0938206974955,161.15749731082568,66.1352121448952,198.88550049495504,178.33096552877132,106.10502023352115,0.0,188.06126846078288,0.0,110.9411393388251,144.76221283689677,175.82874095865435,159.50060988495215,116.31722645253332,9.303653476702209,174.39499109571994,249.79636521292497,88.07387692935896,340.7003782921836,238.21631353917778,235.83197442252163,346.57886135152137,130.26494579061242,80.65415350089653,174.2436984594669,273.0169008416781,187.6328521171116,312.22738825549845,173.40653657672425,291.43123033291994,364.2254915667287,241.30547837862957,142.6578773132074,182.88989746896746,88.40043616472683,63.60485691076997,83.36166988316177,111.13914967595304,0.0,0.0,203.36798276913748,131.7984098230909,222.92574705872156,375.17331502679224,305.869008347928,228.48593471808826
9,489.15914544129816,420.9244813464403,99.64084305798087,0.0,451.93845485847646,57.567924549244054,498.2631086971667,316.73578192686904,184.4677436673367,323.06449173874375,154.57201013213592,0.0,319.70594502394124,80.38651506027276,377.9481273794436,311.4486446817998,231.74820765883317,740.7787305857441,399.4328826215803,727.8610950407468,13.811268651871217,521.1208379821962,411.1942743356629,133.99553630619872,384.6923715464916,109.82889122580761,492.92029548128187,505.1272182067896,68.76907616051355,462.8981550991149,206.42258469165742,498.017547147943,184.78803276260376,176.79876997729238,135.26111123849165,155.02841643381856,412.68429459998964,241.73135715351756,326.89654439828763,312.983878441069,89.88665870888934,471.4999662334983,403.0714452216604,85.35850607608657,258.8138193114364,77.82255878425843,54.14715100257109,350.66889275413666,359.965709920916,439.2702314483063,67.92836052817316,430.66605335211466,382.0986063332427,328.47070076024096,287.31241388408387,515.635788812478,268.3784755385066,172.30584990793332,423.60057919879745,122.70484472188093,209.41160427462975,127.30514814249128,253.35201047295655,191.8780610934279,294.0673522054693,173.71124441163397,433.00509699434883,278.47070395076935,381.43140910340594,185.86588223146634,0.0,194.307745628082,106.30304049684608,216.03529635558687,0.0,370.160015099484,342.86972778016406,326.3557730387947,55.14674422785973,305.47512559002087,0.0,448.308403389217,533.7492057729947,318.09480069516763,409.36062749083305,73.01442815861881,363.8664172300998,606.6026699372029,98.1760389563876,415.64776289467306,279.6908974881693,73.19548744055763,358.5230223718272,243.11496288861397,377.59175985021693,186.64741047659263,44.50023054802378,304.1874808372825,170.05375574882203,324.19480520371394
