hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.004056542402481398,0.007504255920009401,0.056551925941863,0.0,0.006987017779711044,0.05664293802566296,0.04263142584624345,0.0024163009807678243,0.009072002116714654,0.008880674230583384,0.03751158462912102,0.0,0.020151900804429117,0.0,0.0,0.0,0.018596794503654365,0.01851846454560624,0.0,0.002143999833748346,0.03222387994026197,0.0,0.046557814765626114,0.0,0.034348079240090056,0.0,0.015510306964260862,0.05865828863271128,0.008899970599123081,0.02930350413238728,0.0,0.0,0.0,0.0021100737312736346,0.0,0.01516040634250207,0.005532013368445515,0.03046999065348767,0.030884713764211726,0.0,0.011246996431551025,0.0,0.018853317776753885,0.013213813347670616,0.016240368436092723,0.0,0.0,0.0,0.04730318379579844,0.0,0.0,0.0010965072692223604,0.0,0.010393597069112706,0.0,0.0880264588782736,0.0,0.0,0.0,0.03046622789451624,0.0,0.011593829190604487,0.014137156204859641,0.0,0.0,0.03148861449950222,0.0,0.0,0.0,0.0,0.0,0.024995902366147266,0.013249133736116352,0.02714876087940473,0.011824520420085237,0.0024809631526262416,0.0,0.006148098808916435,0.0006881437932186405,0.0,0.0033091433915481794,0.0,0.0,0.0,0.03919965804075659,0.0,0.009213284886076001,0.009110107112655851,0.0,0.0012322718350259647,0.019018024335811796,0.004961243797183039,0.02054235527888181,0.0,0.0,0.0057176166827856,0.040420954694972464,0.009934027571331227,0.0
8,0.1029002914641135,0.055328699170752046,0.033580499963294166,0.04168430000589393,0.0,0.06852065160712054,0.0,0.0,0.13315774700590446,0.0,0.004987538140790285,0.12160594766257068,0.11598550926653625,0.0,0.04052295422209649,0.2311955281870494,0.0,0.0,0.06529736180703401,0.17272676243108115,0.0,0.10290700029474492,0.0,0.1282166569020676,0.08436493061984959,0.021335492557623733,0.0,0.0,0.08754638344116264,0.10309496655335756,0.0,0.15803893035658195,0.10744643407445789,0.0,0.0,0.0,0.12203436066366977,0.10223632193145912,0.14332128762542923,0.0,0.0,0.1954807022203989,0.013022489028709843,0.04640926025790756,0.048537151396129186,0.10288253446697687,0.09585874222441901,0.0,0.01359355930807399,0.12842545691233467,0.0,0.06850790490533029,0.08472102411462082,0.0,0.07264166909840558,0.026792203478998206,0.1222679229120025,0.0,0.0,0.0,0.1227126037713063,0.0,0.0,0.03630909434506707,0.06277784188378618,0.11837006206391809,0.0,0.0,0.0,0.07168851128441547,0.012608062277301756,0.03713943019031893,0.0,0.0652744843228053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022980904051534162,0.034242029743063694,0.03611665008937423,0.009629618992685815,0.0,0.017855272750749725,0.0,0.0,0.042373437724353896,0.0,0.0,0.10661109954147258,0.0,0.0,0.016808420316042537,0.0,0.0,0.0,0.06736881238011036
9,0.15609489087778503,0.17284219061648012,0.0,0.0,0.05200449113083462,0.14058786125716938,0.0,0.0,0.09002695182549258,0.0,0.015363853500933649,0.08376497777277803,0.06278734995556756,0.0,0.19098649769779236,0.3323384412898411,0.14933063286118925,0.0,0.0,0.0959885616169843,0.04911830795758852,0.04593143826836742,0.10473690396622798,0.0,0.25464587990902393,0.0,0.23045651563250633,0.11860132860036701,0.0,0.15914232950013124,0.0,0.10220306051199088,0.0,0.0,0.0,0.0,0.04422720239076674,0.05796850337985539,0.09441901904105185,0.19564396525209604,0.10739273457586423,0.0,0.02632571030711087,0.162464245054879,0.0,0.0,0.09402287368619999,0.0,0.007638657796149494,0.22692365768292755,0.07851899646866634,0.0,0.0,0.11636808711508698,0.2556672802371956,0.030921746448949527,0.2590471209763781,0.0,0.2919186546098296,0.0,0.0,0.0,0.0,0.2208125141652552,0.0,0.2555241138695081,0.05931011788308854,0.07807378439419681,0.0,0.0,0.01021366734808788,0.13902024867762053,0.17236079106557362,0.0,0.015722526054771452,0.28699438650405007,0.0,0.020473543051045547,0.1573785744596678,0.0,0.14584823197383412,0.0,0.0,0.07382148828050353,0.0,0.0,0.0,0.06270055519862199,0.07445209372071764,0.10496569552591806,0.0719970331281683,0.0803807559578685,0.1467998066694429,0.0,0.30290660060244357,0.07605046512337875,0.21197898367239967,0.0,0.0,0.08883386860380635
