hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,361.0976369217695,13.032988364277685,372.8591950731478,289.8537618606355,25.09850278633641,457.1380274029937,358.84672566626733,738.9242172284933,256.88522185002194,0.0,532.9402002752684,380.9294052807546,185.2663877000211,0.0,396.887791983424,0.0,345.87565370232414,461.2808226930388,300.9856596621988,254.51174733881015,359.9253419537039,101.67876742100327,418.5152905015309,526.38031926041,0.0,304.2284193232595,795.1493121592748,260.7849629089637,0.0,431.85301392091856,292.3623428891613,118.68390094571191,183.98958659747063,0.0,604.7938321831913,433.29180696538003,0.0,232.29934084751153,667.2397435606483,703.1326294537046,0.0,229.5110801362115,106.86499398885695,176.4129502512357,406.55319656439696,342.93944035041795,688.2287138450002,96.82207487669669,599.6622589329841,253.40669370350807,586.2033638837642,161.92280036137714,385.9993444286134,54.92949102220135,326.61014967175134,619.8144808972108,304.804879964222,282.52011372288445,15.85826138556402,261.2641538593321,284.75717709926573,476.62889245532006,209.9281326625074,397.917791936498,415.84219389655385,325.59826738547105,479.2101665824822,279.58529452663333,223.5047798190081,50.051948739787605,0.0,366.8473655978828,210.1336248048658,347.99609202433066,98.19663419713115,80.45975938416078,91.2875916346037,370.51124796239594,210.40974752741897,53.4586892525881,105.70479265288151,382.16314847859684,181.98517442648807,361.7767425738456,247.80131648048044,193.38122332580156,256.5299880692,644.0938888785619,221.52077757820823,459.4602299951626,350.14953937925173,268.2158013134798,221.16243508246117,330.5253354280645,216.732701549951,350.1827671040006,239.25925400325434,480.23480578452575,343.56084700800125,408.7371372651378
7,908.8085746546363,383.78836755564674,547.4906722670053,493.421389739886,1026.495278969668,79.82439055600508,0.0,758.3175755082642,516.111175708936,73.16663212867059,881.294362570896,683.334358037599,438.1262646727354,839.4228688292292,603.5166898553541,699.0199332640511,704.2801375676157,723.3367487167359,783.8967151024262,692.3081825797503,515.0221936041587,753.0082983186236,850.1136741440864,75.76773210189236,402.58628311817563,431.2094691426922,0.0,274.86774296497265,649.3330568637498,830.1937960716712,703.0202520805296,690.6107820356685,206.50169383492897,1061.8581776101207,573.8457690102401,135.29311175919264,808.1250338589177,234.62580319351162,971.4036252267614,782.7100040231119,57.01782637981728,379.27208236148203,274.7497777284561,581.9642895602915,211.24279273612115,64.17699595248814,669.9682244224313,389.4426135410373,1520.4229313425512,646.0425102758359,722.7745797613065,1225.8862682173885,262.4185459447088,765.8473673904712,154.59384124612507,418.2109847435071,1108.05523020529,570.7633960600393,606.3816209425714,710.2639537930519,580.607915768678,934.2244849455496,105.46608618934249,333.82792992785926,551.3893320493722,518.2951863987588,109.0133030270718,466.87044266287876,945.719081118367,1400.689283877351,420.556048570659,21.468860023612876,38.86887951173361,511.0956411395769,290.76949561392456,0.0,261.76473992966817,669.2156713477649,594.6379910106149,326.34042138892414,398.35271301769023,1151.0865591028423,326.6602925843976,998.1152925064694,633.5273152908667,416.9838745592482,366.3134086772437,249.2854763101908,866.2881609853638,1132.8761119988053,753.0804062805217,492.84894257768883,478.7203155421051,1341.661231592207,242.82765775092605,419.1434287898536,706.8857488264637,538.5739311374957,791.7346643080759,528.0385735152595
8,502.17275448841104,467.8915017999658,218.58774453089495,1160.2007186942064,731.6740511012483,1092.4391139487366,1014.5132744963856,539.3254270222218,579.2142173192703,470.3289007064521,834.7422448574705,1212.959319305869,1295.0984633664632,1078.331256615178,285.1478416032887,413.6532426969504,877.5758185435017,1226.1538028788964,573.3281661847461,733.2079071894849,1000.5553036434233,307.00099127402547,816.4506836875752,457.6271291059571,1130.1859197038382,397.6822385543437,600.8978470928084,849.24456409794,38.63443199758217,726.9874640419999,822.3937541902864,707.6114316345139,626.7163346588156,1328.4515144547515,1054.5032318046544,0.0,332.24432304686957,119.61552775421842,1281.7109559430555,306.0043262852218,0.0,1390.5312236305679,1069.781155195706,0.0,343.7989351089064,1103.9432940928964,1067.093995961668,958.3067530391746,1193.4004607846884,994.6451808078159,833.3944169103189,996.9812971584969,524.0547901147385,1298.9401308233557,158.31158370820253,269.8991237853248,693.1027528523938,1330.5066344938662,609.97210087901,1594.4561300698538,598.3275929077827,1081.543916095365,801.107003919791,1126.9452621551286,882.3795009299007,1384.2612763789805,448.4202003118216,178.35804706852286,873.286324537999,185.72554859226818,66.39220116290471,1595.4786856718595,206.7129246067434,350.2328407755676,579.4398408367415,1065.4760339469055,185.78543987676505,1253.0341568775507,1085.6626893308157,82.5680023875475,0.0,822.3235729621258,1069.5251022294608,722.990369911774,1216.1612590544983,833.6846421530655,843.0202883544118,182.3578273289172,1061.388934699548,421.77501857292185,931.9793190031834,881.01057758632,1011.6554368926224,1673.6634738402045,887.8403533373287,912.9204643103116,708.0131935931498,1385.2436099575934,885.0472862659298,384.75824085422335
9,1349.8057905729072,920.1640021760794,738.4363364336183,1253.9891619361333,926.2727187915751,1140.9134791927181,1123.3961620748305,1064.286034789713,1128.9322278347063,1363.9283688696664,1018.7539216356091,606.3905629049813,808.5393506752698,1229.177973888753,468.99189769591715,1117.7430488491423,1626.8808933641844,836.5211214773369,885.2369977293171,1114.8423006022927,738.5704787640834,415.40233152912793,359.6809811091544,769.0322436222369,598.5583411561255,379.0527881679158,1085.0841942761772,1345.3764836282553,1263.1844910355019,1006.0338648287008,1097.5210028381211,1285.3079855757567,1470.121290288745,831.4620504202203,511.3327431306601,265.9005093498455,423.7600138852882,1392.3215169114658,1111.002825236319,1091.4136522006947,648.3909149243229,971.3157371815968,717.7318543522072,624.7423877084495,642.464493021786,1090.0061130557863,711.3551182081167,978.0933048146599,183.66784562703253,867.355902463061,607.9743876528291,778.2187956230154,1268.6293974563173,1421.0916861132628,701.8941663825557,647.788047762175,1069.7173352890627,686.1790434779899,879.8169452983923,839.8159466249225,699.7151092111885,1125.5316848492764,767.6794439462033,426.5103028109931,197.73679715194567,1554.4681276857395,0.0,1034.533310766602,538.064074736485,1061.7935437381623,315.2345994054766,611.5721799639415,748.9879024749532,1094.8463429923377,958.2199066988229,1144.9122484981076,1221.6538016767154,1099.5783601960113,1379.704324011669,477.3825807196,1192.1727177140524,0.0,1221.9519771236353,974.6711375769049,1182.8752221767982,616.8977632491866,1232.3816821229864,536.0131935953877,1384.901431959368,271.2902490684057,753.2170744431186,899.9711781880386,1072.2550861381994,951.6150246860582,983.8472748389206,588.8446980218487,1446.5639094130752,1361.7982790334381,864.2728235917482,348.2279335211606
