hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,929.9918144378605,299.5878303004182,562.2405407181866,662.9660329214375,812.842821261105,491.9679121548411,430.14018442789273,841.1624063759532,753.7933088754185,780.4484595130627,260.1934363689841,264.1375717248678,476.34254025501025,554.3736307998643,406.5471634421334,585.7334905983862,410.20295847873683,974.9061980111708,1135.4632321394474,733.1093195935363,582.3972999784609,633.6876360768208,720.9672867664983,558.0839182563531,158.20571308009073,510.83302715057397,560.1783029739929,1022.9340112873335,246.80610546381052,709.7644330142327,1018.5414728112121,639.4378774954113,497.4754636480831,622.5498986050194,773.3148569027311,425.783111020473,637.9142830143508,550.56926180204,468.68580883482514,310.0265741063025,477.76661419787376,695.99520537042,547.3843540123348,549.5363661043305,446.42667761853085,303.34516322524917,697.5879431977992,938.7683932834258,352.9068999691186,528.0585539674893,728.4064543324539,618.949304790076,358.7185189657354,585.033143582826,370.0528195193158,482.1868462203524,771.7633831549028,489.6296624927071,336.53468363088206,669.2064938624468,652.7465975690122,954.0991712859936,887.4483621982912,939.3970760005116,68.69866074428609,757.7938875417912,540.7511247309732,435.16215989529115,190.58395475568256,772.6832821108947,545.7808897822082,970.5543105462228,320.65769830686173,480.41811934062144,212.4820939550806,447.76149610973516,897.5958452985534,608.6635595129211,461.1724193146483,593.4666323430264,579.9051488115182,715.8091265676036,140.0237037172285,203.06904515959826,335.60770661792674,667.1555678381476,417.842851829827,402.49332951542254,559.0519396181344,640.7235365454102,392.6139602223823,883.211302490897,163.5158581432164,984.8892373217222,340.56366644557374,508.43840612049036,534.2466043970171,431.5914441360107,600.0336966929174,467.3175324420173
11,607.5642230389608,234.4596958080487,189.90911894682637,777.3848332898101,487.58570025726283,472.48197509040034,181.174557637117,620.352023869658,562.0648406820038,989.0126942909758,375.8250253399186,456.3846668689344,438.58108167579906,487.40053026478284,505.77060713963226,214.86950162375064,944.4662689158038,845.153038942248,565.5818468416558,829.5880285778305,601.3658007401151,844.6039646907194,543.5165967692429,464.82607245266036,535.926701367089,756.119935123344,413.9679133057236,507.8549545937838,399.9833543292532,361.5365237121773,93.40098881634941,527.7014441508513,644.8971669821141,452.222756209516,390.016170272767,749.2178914823653,485.34127662570137,345.96333994560996,537.1957242074693,524.4140886289906,652.907901505029,5.925582870878486,320.1958601564078,1070.028419498779,493.00291362912,377.65421073686343,619.0307985697331,253.38869377773904,549.8993015576539,358.1087297431556,195.28079677997306,605.0888714099295,594.0400691264391,493.03779795903563,378.1953881422545,575.1855871632167,446.50643735049863,578.1824526191666,675.1669783608713,647.5086808151307,361.90885974172716,586.1441767954053,831.3136920380819,541.5621946178776,526.4444407964412,576.965723973868,471.5464913555466,307.19377782985885,230.45983553054475,982.3314173408107,149.87925234953906,391.7615450012652,596.3892739286342,706.2350826165336,715.927035259524,149.60683429499846,797.5119743645171,583.6433284379937,465.0087484336589,517.015639042179,461.6896351979125,554.3536864366703,181.30243270624834,627.7332604538927,127.94686284487125,702.1558836310431,480.41448157126837,309.48285113658676,562.2207327892785,745.3351910304864,456.89044227405844,692.8847480286448,420.261013654053,224.69199349271702,379.9018323413907,859.8522546348045,569.5386546297012,682.8787599602175,416.9660037997804,484.7222781869607
12,756.1503710784427,501.3026792191031,604.6997549979251,749.0100912519874,275.7831292215518,319.8143556330514,506.9495022776506,435.536474544249,719.8151558889601,572.5331033349345,508.4054645561014,429.87307049626344,488.5943576142847,635.9487257719426,365.83783885663166,205.81332808674776,79.98807152759662,473.7182449316624,205.84371880454103,154.28407779379694,437.4363541015737,550.654563400089,501.0427989260215,503.2150127978277,464.26744741936733,333.24313504463225,357.8072787350436,273.01520612785316,489.23062687063134,596.6115155968511,430.2108985704079,689.1073890773206,576.2031974220065,540.659214931598,436.6441446420493,495.54080832457174,472.19719050290354,658.4891722970916,200.29040004868898,619.5083741132116,200.8676294123014,861.0910124672736,470.8838633381003,583.9679807772218,482.6209215727577,701.6472337377554,380.2292287240714,0.0,184.5005103129236,420.85688001117643,479.7930732801994,468.82913716009966,365.441538480703,392.9355835894863,716.7751795418128,504.4150254477466,260.9542654278731,456.4236630299185,446.7917439449841,650.5006717766837,279.2423768200972,303.70564776637116,238.0189886335586,428.26525573550583,476.10799446783363,591.5322987825414,544.8913832920852,88.92516224629395,225.56986035686685,141.25031028527724,348.9635376534071,195.9103112825455,281.62577878457284,536.6154038267574,315.2080270886431,571.7131273705473,310.2254268224066,574.6062486142929,74.67157149193787,627.9089592015096,10.27572126645731,723.2454590476286,632.7905757455574,423.3606925515187,437.966305952079,568.075777190301,231.1997801644882,693.4499990727995,613.8653943782969,744.5566318794479,372.010651211512,440.7199365461936,287.92909299499127,765.853894092457,489.36982948700893,473.86132070225835,411.86055173132905,438.5919284963354,194.05340466315096,503.8726936910663
13,418.9763026936554,487.491930602683,651.2555362074371,298.6757130933476,144.16308129711305,321.2562204310308,636.1701130925096,466.6894513371873,381.7816032040866,53.00135907389631,499.4156896321813,464.2771583641338,781.187835255389,323.33273676005064,214.0324729631139,477.0547399730209,399.5988818449813,0.0,304.2705765698953,250.4302047861874,497.81052516109037,312.87854436015493,184.79952236867456,300.01057030086594,446.9115914276485,599.7763089914449,479.12790520365604,346.3961408380484,434.29782857637986,265.9701275293714,609.177926276881,540.8762006163705,246.62686083529013,49.61269613649881,415.1414455960314,127.49591581863481,66.11062592068214,135.50592636555595,457.6318018718832,386.2266920675764,234.42890200194574,556.9338073644451,85.97372758898607,524.1646623097113,338.111024770798,125.61961901721222,339.2385976976842,583.1504654797175,505.48617613179414,347.912828716556,364.4090439999532,87.07010200493102,211.4529189229985,343.7089382078327,292.2056538221425,359.6604339267057,328.2793844374138,600.1773489778593,283.8892888610103,469.16887108023025,330.45135853097713,328.8988281273985,331.4115131211494,61.27459466661179,360.8388851018383,323.41918887319355,324.0636032569251,262.3126214732503,371.32932544451705,236.6721674357814,356.3506344365092,534.4600989063101,323.4760885742456,331.94985291006697,252.39601729592908,110.295419743656,203.85621486106808,261.54914002962107,551.0755627037853,163.19559102003458,180.38932034654556,360.64992004353945,214.34492756462976,534.3099004731939,306.65323239341495,724.3906819122211,327.2388870847747,506.17128945784935,467.54069292480915,487.9010105509208,691.9146028676154,233.34729947026776,481.9803134507456,140.97027060108607,333.725163810353,518.3962750355741,35.87274409168208,642.0954793401911,670.2752000065491,428.8530042725544
14,0.0,171.8051075303773,163.75322766282608,33.308665470926854,154.90987062145257,268.9365869552557,48.953360000092616,7.37598405783524,44.98107623567881,98.32168003114015,371.8649008787298,46.913562629386426,215.33312083337057,84.26000314029005,140.44617572710214,62.16737364249001,32.945146879263234,175.05576788178084,180.76548173189758,152.15892126748315,183.82314835725293,77.47211077972686,100.11898402616467,149.4150231380558,164.0535503698583,225.21817827118844,220.56404725185223,9.72408096111478,61.80955746597401,190.19920531011792,28.352698694669,160.83370985214185,34.04025225901684,147.80556388629202,0.0,311.3294379800158,0.0,114.52116674574467,168.42780662309875,171.77533961887883,52.809986674588735,82.95723590777236,207.80402135991642,15.915419307716945,336.39097727664256,25.98140229795058,107.80285520488165,294.26897161404054,313.35725200825135,45.847687491062835,218.53604131771243,204.91382237731875,172.6546132590536,27.937394685693775,303.0792185808581,188.03127259993704,110.92948894280585,219.53146512623334,109.37093806524396,175.55100874835028,0.0,18.90791098811063,154.32902016612164,52.36829905725862,34.70818139399914,0.0,45.32717151010471,5.243321194623164,152.46057218491114,0.0,41.953398803231096,162.69415977040194,330.0638921971641,20.812679956361052,159.47558251643432,32.95418448638661,204.188939564537,171.68393803984083,42.32868835754705,183.77785608636765,42.76994766342216,245.17977044416307,249.8693327105596,0.0,40.09852608828889,284.73430105586925,181.37362159731003,212.27301587635174,191.20141209889914,142.21569961734997,35.856734543847224,168.52730534915858,136.79902900543593,120.27394912338052,171.19440594454576,220.06598019278357,126.26588598903804,44.60033906799368,134.63691228362063,138.00509746077788
15,64.01333394778945,0.0,0.0,16.864948311961555,85.03591537794539,19.70738994706498,0.0,81.91398150372697,0.0,0.0,0.0,21.649975540864776,0.0,0.0,0.0,0.0,72.46549360355672,65.03995754144054,18.851691682126102,103.90358484853698,27.211246714844183,0.0,52.057085668531606,0.0,8.078179384501073,0.0,0.0,13.219359487906221,0.0,0.0,12.702237243201052,15.918920703788778,0.0,0.0,9.71186315405923,23.01688501191246,79.11914665037973,0.7130257903257444,3.897259848993207,40.4921692857486,0.0,0.0,0.0,74.10165027708294,0.0,0.0,0.0,45.290019112067654,32.77052180241863,43.75505121088481,34.83248994004819,27.455115466410085,0.0,53.41166695293481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.306808652779516,0.0,0.0,0.0,36.823247251952225,15.381890869704037,43.57423055945862,10.588171867796571,41.339715149543174,27.39095157640391,0.0,0.0,68.39847535532023,0.0,33.11807480004221,0.0,9.665103093102923,34.39148510829127,1.4040187948728606,63.0474956397802,59.90258174958597,64.32249729600197,1.9689106895591086,81.48017370632536,0.0,74.66651157139495,84.685150599669,19.66511470171384,34.88306256984253,19.2772100628415,19.80901123286416,11.126623159044373,0.0,0.0,27.345652132048812,9.442653408182162
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
