hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11.826012939681979,5.042704677400518,12.076796740158716,15.52761700522169,15.920278915153752,26.571438378556508,7.795514860506603,17.635507385615274,2.549487259820287,10.646369673558706,10.176417142024972,13.960292362307353,17.939949898754186,9.665625686083201,12.453344914432739,3.0508458143849424,17.5026552012203,10.785393104797498,26.259792653181194,15.33887885646417,18.60943417374161,10.12565593754453,11.59468916270867,10.340066036617579,11.856033129719474,23.029950104449448,20.30265286183004,7.92748471608182,18.40675840957044,16.78425177983624,16.918029377632767,12.329081593397708,16.09464284271254,7.62526869068447,8.518788343705243,15.064418800985912,8.420714390792002,26.27145811962773,15.31671595856796,13.772175549193625,13.18336656276435,9.229955951543268,6.5172566138644985,21.413301323097432,13.672301981731554,8.082069660203189,13.01378361007871,9.373625009787723,12.754880304561901,13.785339296439712,17.756068625085785,12.271316559506591,10.628699239262328,16.906308115675028,11.617032961522048,13.081443944993397,9.891642324942449,7.739994387588076,13.168818039475543,19.801045904330124,13.362412942608154,4.361966222390121,14.895602405527027,10.08952710886477,14.633286116182779,18.861158216572345,16.60516094268923,12.552305942095225,11.846324560289382,18.308962825262892,7.515209311958925,18.73807839825926,9.659695934070019,0.900829696447925,8.741429090065902,6.76703951723066,12.298934037921457,17.39927679307557,11.343940851499191,7.748543268395476,0.0,7.719418774910534,12.564076124251015,5.488327593539259,0.0,7.6815697127239675,14.117821004557667,17.42562725574643,9.546643349209683,8.270115990881418,13.339149034818679,20.943502006407396,15.215015057041454,7.487312111233702,6.3334013659620325,18.925501181579175,12.077375822782232,11.654612413619642,10.056926188238783,5.444136188848741
11,13.997336018787824,17.119727670004497,13.78090745003144,8.832362422486494,14.368246099924509,15.794750696778628,10.070872699656395,10.748618476199589,14.757781605787182,13.675617974185801,3.1878498040026013,16.046017519641104,17.499842433174422,17.74802990850398,10.48997071815257,26.71690911168539,22.32050176383953,14.660300075357053,9.504744758563906,4.35104383178817,15.593987342634717,13.727854498326073,13.69941819174349,14.038637210524655,23.44056583139288,9.491980009442013,9.243894188073288,15.864558790694002,8.490212769297326,13.118917136445841,12.937689723061037,10.482927066722528,7.076484445757396,18.587424880107694,18.336266019444192,6.965764048777867,19.732554168205688,14.057730928820416,10.658268534082113,8.068160635744402,7.431425376445911,16.89269836722655,5.628780752564641,20.58929132390375,13.201988622230676,9.863650392520437,24.406852552734282,17.486502474529168,16.024645980556162,10.63469425467898,19.075730492167956,16.268458176922127,22.706583212498444,13.165263813007188,12.320972373412808,4.944605399615504,16.9328030884727,14.449191582702365,21.804215646844042,12.796284261459837,12.177926339873343,18.4484816599902,7.142944042422131,16.742665926287994,7.531944747993955,14.36461820672312,8.476359488119085,14.954069015486159,6.941353020384388,11.565847155067814,10.223852467689113,16.278544937740246,16.817295528769602,12.120810871629654,3.04283638245424,15.443850423664866,17.298458785356043,22.741182781245914,20.534241831184563,18.559386218784084,12.983351165281727,18.993432263904126,9.512091929274707,11.951123197207345,16.028190953835846,8.690554170322624,15.256648061684292,6.895363727418025,10.456760696482492,17.630359757541353,5.266099667211975,15.475991534635225,10.02301328296177,23.083423688609756,18.359442652582278,15.962709680025537,21.066307730574458,16.983223570655653,21.79187615861154,18.87200497209227
12,8.435042150159003,19.21604636553082,14.321869563694257,14.229976144178641,21.02802609511434,15.746232482929585,11.8985277887853,15.279378411398088,10.814694169251522,18.129988956857524,16.94331853737184,16.0649320658038,8.659154583167497,24.14960816759483,13.452884128520582,15.019046003102414,13.458011002648684,15.289983619325117,9.414699499639276,19.10843571484939,16.323694336587913,5.56652735331022,13.824312371640806,11.13165670190531,26.64510396409146,15.005950663570072,20.560037302487103,16.889802290745184,7.915662450368523,9.086607055118959,11.994239895407912,19.424902464429238,26.076009188398793,25.600404736676346,11.531684986671577,19.453635625773202,22.16652009814561,22.905799142648572,10.068448984362655,12.57308927602453,14.725208269251812,10.97987301626139,12.32915564274655,20.25376564246958,12.662174066833922,10.58429302024425,14.738572765604102,15.07790435380403,19.689754935827136,16.592255643595536,9.817223954197123,8.772733751536407,6.270495063278219,7.725658928866374,13.58535819489277,19.54259098358662,5.5548381171159535,18.090187293112134,12.389982431243185,14.320141441209508,9.14507560323051,12.592325473326596,15.92544084148217,14.362141226410792,13.960526238558558,20.56000204552855,18.65034472739248,16.037073927518954,10.713618734860045,18.055844650409423,10.750557356291589,14.944956380899598,7.699902998720862,14.028836518665846,11.314602345394464,25.26606174372712,12.896892491667401,9.135368809098953,11.215986350468217,12.057717649048802,17.00846035002449,6.416816172414961,9.00297986708066,11.104341246291606,12.845773470070133,19.49950728888184,17.74119356152633,23.720170928059744,18.659701071321724,16.238959308121956,4.80335896406438,13.069973100887138,23.915089812853992,9.232204583819865,19.44961015457772,16.1829378442568,21.351670969457153,18.32088969336391,9.026711964058393,4.186823372529949
13,14.380834833586265,13.742076780279609,9.365684744778543,15.529602069138498,17.430648774366052,12.111659307815803,12.278951407197706,20.241502863045515,10.510606952372907,14.021916179363881,7.2849561299653685,6.512645667978961,6.200929493253905,13.607763542772078,11.988249477861284,7.718717749985707,17.532293893902736,12.165555912191877,15.596148061011906,12.163880137801026,11.337029707008783,11.068774806993025,6.373178972400141,17.38762408819519,9.7286577705338,8.014026792019777,12.521922963536708,6.391033690899441,13.887641282429705,11.715715394419203,12.56901405076794,12.230142778552697,9.842236236771491,8.646494169970932,10.89156259491547,12.109594528450708,11.358239624710485,9.931170675495414,22.335553091553756,11.60665261031144,12.993778040508218,18.49242164258367,8.20567057433316,14.304252407969464,3.922792319259429,5.000252820051324,4.66469795676258,10.892338425777513,1.0347532543539266,9.780911460172101,11.605642103097365,10.63592695586844,18.980292026530776,8.3821933140942,28.033429885750568,9.100031946847082,15.336511583771388,8.166774024081894,13.541132966047414,12.076052753960056,9.788295769232997,11.884923822611976,10.927076322783233,16.497338030390427,4.580554061314356,13.495354506554214,19.157832800070068,12.279209588753488,8.284439776690029,11.103115695590118,17.533606398648047,16.925434295282706,18.719882581713733,17.337914989803927,10.625689145785769,11.076913509577548,14.52088167967344,7.412881485275222,15.983883592259634,10.51699640993493,15.22807726672275,10.935577637436737,5.760713042981414,5.407101278501627,10.658978930301267,6.328673297806007,9.208064328596286,13.507632943171016,9.561017096981352,14.464859620898114,13.083705397268995,6.081655079271357,6.927694602534469,10.217085387345172,16.61388568641181,18.269053861017266,12.878238488533302,6.423976566102959,12.637482276078622,10.504393796778364
14,9.196732423250698,8.623403848447392,13.432187966644914,8.423160935797965,8.915684551737877,17.97914102416464,8.769232886735288,15.4828346020371,10.885515924171626,12.869156233991571,5.563403772815627,12.990608903873655,11.73882431275732,7.246193166057054,6.537483189630143,8.33120394236219,6.7719593140402505,10.6330573205592,3.878173669764646,10.120180782191635,12.262697399229666,0.3318140682169233,6.468403947859174,6.999342513981048,13.947626301340094,6.3441709788741765,6.234966154075991,3.8360205514772847,3.267449077955609,22.020177625439196,3.657481123089749,11.236934628805667,14.161720757472509,2.7853252211229655,11.892375136502837,9.95395950906172,7.8985950887816445,15.595208443294773,7.9091879817496,11.690804762075647,11.770913777456727,12.414430819134296,11.897556005791886,11.132885653098413,7.80546914390049,9.86201526375147,13.98903630539121,8.181800886044506,2.2517225984852054,0.0,5.171376383558487,10.503434126509275,8.710472368601092,10.277729373312805,10.686515488911327,11.418094201161312,10.379830235114923,6.584156546102761,7.397759382092674,9.339321853454654,15.277222360672805,14.953906146585165,9.613040128071072,8.18571358489111,6.965676622024474,5.738594041323285,3.6345646020095987,9.31113902977171,1.9683131809202932,13.653167090491717,10.072782538958235,5.561380782754378,5.745456847665086,8.939108805792417,10.263176159553677,13.122308677916743,10.894486285901984,6.106079558932812,12.60163795836654,10.301422873775358,1.2433202289594618,10.514157525670921,5.599184122660537,7.5972383892020545,8.023905696820686,3.714893571814727,9.651541157355899,7.370008227613024,8.90256846008229,0.0,14.56452344811149,10.515612930045657,12.181401509445474,8.800045319298443,10.919560772499858,13.688001910479008,11.925923349402227,9.87279624338922,9.37715906480797,8.843145504612995
15,0.0,3.605986806680005,1.0221312298416871,0.0,0.5536993456572703,0.0,0.41941307534919614,0.0,2.027440093828765,0.0,0.4135232658266993,3.509931259706648,3.341886529170013,3.9295118779910148,3.1440188798839577,1.2570238966320266,2.8343275990357846,0.0,0.0,0.9349421009063367,0.0,0.0,3.299373165769756,0.0,2.0465838562757166,0.4260892281915417,2.448325598156923,1.7603942713607335,0.0,0.0,1.210180994479087,0.6074574864422924,3.0762564438543984,0.0,0.0,0.0,0.0,0.41727881032248504,2.0155494761388053,0.0,1.890550438939595,1.814975578421195,3.0516351814516636,4.830933596101034,0.0,0.0,0.0,3.6910040119776855,3.302190036694732,2.253230545100447,1.429367365358468,2.82480549056717,1.005681539756534,3.9846402054777084,1.2257935298425766,0.710423878608593,0.11464382871221734,1.034363642598431,1.6467776824936102,4.020126644551788,2.7911858231848856,1.956529835131414,0.0,0.0,3.515172272704535,2.157919906656626,0.9770116411249249,0.0,0.0,1.8730165206392262,0.3213127965179672,4.039686487726918,0.0,1.2041926320212397,0.4823045918640471,0.0,1.165308446629685,2.790897239047655,6.197210458627838,1.6665873795266746,3.3406515179874887,3.354901427578434,0.0,1.5019972323695443,0.0,5.330169939163496,1.2459612595082905,0.0,0.2943938042477524,2.5828491654134105,3.275225511294772,1.2296864181064193,0.0,0.0,0.03967453533397969,2.248052844762838,1.2982696347287046,0.0,0.0,2.8806190341031326
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
