Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1489.2646883689317,553.2256401358995,0.0,129.8768881528913,0.0,0.0,1661.537502279869,1883.2015478785506,0.0,355.0575789812997,1623.729945522694,3875.86629343829,1053.6036734070624,47.57292502927794,3065.952836802471,2659.2352627477744,1941.8189632744309,1227.038364821085,692.5758556957314,897.5251952041629,0.0,305.2245263601269,2091.764853896094,1370.6780213474444,1692.9360961930533,289.5382817472565,1020.2626023482567,2501.050925112635,553.4248572986908,0.0,1686.7561337251152,1614.4551686453347,53.017387475777696,844.3969279875973,1529.396959546543,1864.2520247474715,2091.810309046843,2711.6982642552252,1270.8085991002863,1169.268719384523,980.9455780003701,0.0,1807.7079391746306,0.0,0.0,2512.136520305933,0.0,1844.9029066939472,875.6395744052284,730.6681227389561,117.82575729037967,0.0,0.0,2444.2267447001905,1367.2114655601172,104.231012918744,1804.653698767989,1709.172560640454,401.56096141451974,973.6914274921287,1279.9887726359816,701.5261638084215,0.0,578.9390880790206,0.0,669.5360690300272,1855.1574339022009,3003.4987653115513,233.36576319168978,2066.9233323441376,0.0,2028.9724254627781,2017.3146212368504,320.20133813220025,887.0607676200814,845.6619975473136,1440.3166441669111,954.3913179753515,2111.55981863137,0.0,427.8607608400581,1860.2295795730463,1644.1771609959026,2072.742663082381,2371.0531004186405,0.0,881.0691709252355,0.0,797.2972241635396,1563.6867595351355,988.7576697006209,3396.217385073165,1287.6755884940926,1389.6499972296401,1772.6391939533025,1112.6790394075335,2341.393789394964,1533.9751899550483,0.0,997.7134308943693
12,1508.813313293766,345.96998044285033,0.0,118.48526854320812,0.0,0.0,1924.3882275293072,2178.49206820034,0.0,332.3661206859731,1662.1426598733499,3974.422968945998,894.0624682857781,0.0,2988.2564680435453,2534.977340080801,2099.294737379609,1091.8035938526518,726.2420291571939,622.612743074963,0.0,360.89587648569307,2235.815523556251,1176.1477232180714,1631.1909591896083,47.64069040478262,740.0230219776729,2736.4994136311675,502.5323520220213,0.0,1774.3227510558554,1606.2982964803646,372.96050950787276,959.7301198564115,1347.757169274143,2270.470833961621,1850.1345784494251,2528.3059339356905,1173.1756002209315,1151.6416290831507,1052.4295738314684,0.0,1744.4665629313104,0.0,0.0,2693.045235319462,0.0,1983.3535685135648,851.5325232482398,995.6342280886546,0.0,0.0,95.88956678046793,2545.06302393485,1533.1672712437562,137.02588827710292,1919.3495569966208,1570.941426781957,336.6199720954618,905.0284201775349,1566.09695231642,805.839399907821,0.0,677.5817835500156,0.0,340.3010605253219,2027.568039518878,3076.673547954893,0.0,2056.020585921744,0.0,1793.0267161288343,1998.755239862512,357.95949912541096,671.2433162011232,955.851889154581,1548.3105483248278,1084.0624018933997,2423.6710525809613,0.0,673.3478842899375,1675.3246688553356,1547.1378935240393,1914.1102990097902,2199.006064886792,0.0,934.6474533452399,0.0,771.8341407781822,1441.8975380777683,793.9790002943317,3471.631351206218,1351.233421894053,1396.7666187618747,2191.0777471231036,1136.9826721294726,2235.290227938249,1474.6701515425214,0.0,1051.2074992826006
13,1499.7886243478256,117.46832255779964,0.0,84.07089817069641,0.0,0.0,2186.9626378636813,2484.214235181782,0.0,304.80358500880857,1814.4000940849037,3853.970965692417,723.0245880064351,0.0,3010.990486522728,2167.211939856863,2236.261753403007,1014.6648276380015,576.2454574013158,385.26033661727627,0.0,486.30059867618456,2348.3592758265104,1110.4306879061703,1397.8058206379683,0.0,590.9359878464905,2924.714763812553,480.0308629571575,0.0,1836.923390889322,1676.0625392387703,598.0705951152436,904.6125188787186,1346.3020197331775,2500.3784820664578,1687.8457895635215,2333.4268121103023,1111.412250107297,1213.4834160851392,1246.042839510648,0.0,1616.3413878472918,0.0,0.0,2917.9705365921886,0.0,2162.788171852628,766.9488040054814,1191.1701558287555,0.0,0.0,317.230796371113,2555.2801088013666,1738.59586732489,126.56230027600282,2016.3206850912131,1669.1102821736654,312.6220515611477,907.1479066344873,1919.44151855196,1036.6641776693957,0.0,726.7221437649843,0.0,170.92552385345186,2072.3329916143,2899.2987171070154,0.0,2042.3422223961102,0.0,1609.269032948323,1796.077182810154,281.2771376468305,399.45326018424976,1020.1867682323223,1814.9986084914358,1126.8188537139838,2724.890226432598,0.0,735.7158767258763,1458.0973218927793,1443.0321432667754,1782.3380653262438,2018.063135111194,0.0,1043.4991919411038,0.0,932.6620543782137,1342.6739706461565,652.9567884483615,3489.205771871839,1630.6623031353784,1545.7858787317002,2517.690416155763,964.7074779013359,2229.253678614421,1344.150008941282,0.0,1205.7058767569301
14,1606.717316277624,0.0,0.0,23.35376732280156,0.0,0.0,2292.403674384007,2696.6998178891226,0.0,265.53767777123426,2061.0870094690017,3632.4860681684922,499.7002185049166,0.0,2934.3929986399803,1840.8029817493416,2554.3663363415653,973.1390175553803,386.25039371546234,221.59959871751107,0.0,640.6268726834254,2501.0018908511684,961.3560860164473,1345.1554177681737,0.0,603.0092951323297,3068.3152057516927,458.9839848255374,0.0,1796.35276587933,1693.144649013765,647.6027531041713,919.9403057466438,1325.5341333375127,2691.5387725714936,1552.9289505408701,2193.0502098405086,1302.0308345694584,1245.678943995507,1345.8337457197558,0.0,1440.646807017081,0.0,0.0,3122.7155723591495,147.69311325954175,2228.224431206173,676.6158899338905,1355.8903122402567,0.0,0.0,458.44582366268935,2676.1632512919596,1882.775221253131,44.70549220230828,2039.5712603806671,1890.598508035182,459.7431551546679,1085.642913455969,2126.6411840723135,1220.7179254052162,173.63142392655936,835.8103933428811,0.0,143.11123124600772,1922.7111612397428,2689.5068811539786,0.0,1892.3257790275898,0.0,1498.8338680297675,1478.155300702953,124.88733713607417,156.8736328295513,819.8617462345112,1924.9210481756832,1017.1103123021305,2929.728803036125,0.0,672.7591114088663,1095.9632490092295,1525.4350778295648,1824.0353002413954,1991.2065901531641,0.0,1201.611274648416,0.0,1044.3373510746887,1485.1225747249473,574.1911337305938,3316.0100870163205,1789.1502326644436,1526.4762608774904,2580.1727969787803,784.4561721623812,2313.0430429224034,1277.783619788565,0.0,1282.196323373064
15,1676.6405903851987,0.0,0.0,0.0,0.0,0.0,2359.724262404904,2727.805703855629,0.0,298.91038122964574,2221.2474635568924,3618.7098673241953,269.99278545704726,0.0,2837.4269261359773,1548.4224864333632,2634.656398047585,922.0521057608829,419.2403728637913,166.64258373974587,0.0,670.9325737712401,2708.8338353458876,702.3413997927956,1374.7977452666773,0.0,732.4806270921563,3175.663605330419,464.96711097735295,0.0,1706.5527568513348,1721.2076322163434,690.6548571553813,989.4869912666138,1323.569348061971,2766.588979962469,1410.4108049288952,1980.119096169582,1611.9336675929808,1286.4385605527825,1521.7456328112964,0.0,1296.6406138107618,0.0,0.0,3024.75586662532,116.07388483701561,2273.710136946561,592.6594187818426,1217.6868370134735,0.0,0.0,527.6066541829437,2880.323822270643,1966.659413675001,42.812968096069426,2059.40301761553,2029.4681180240095,793.9966693696264,1251.1969174491564,2060.4527155656874,1330.7437983882473,258.61995435846313,1017.9508378706004,0.0,205.49983960986083,1543.3320258972553,2533.433504543813,0.0,1763.002261379245,0.0,1499.9964949680618,1362.8513999296679,119.25240836215721,0.0,591.4619472374113,1943.7181207550116,767.9059617562667,3009.847587030398,18.23859114561742,547.4712397366677,697.9289454041015,1518.6255171513415,1946.4885139417568,1924.859193854203,0.0,1364.1396312815384,0.0,1053.081252325645,1651.4394912545704,391.785288541736,3066.0703407743613,1829.0510711366362,1367.153129864839,2523.229839322747,502.7628088252129,2335.397440853093,1226.034041886688,0.0,1318.6592459249775
16,1692.873036799078,0.0,0.0,0.0,0.0,0.0,2457.6413440569695,2625.014697421482,0.0,346.6804221479176,2311.794478752897,3471.1930424379125,152.93040857807478,0.0,2783.4236083901324,1432.9654152620133,2598.7134002882785,921.1289359162422,427.18522232924806,64.03348639272713,283.3827330462691,774.5657782147997,2902.77998898223,571.1238520973014,1312.1468242821963,0.0,899.3672685909116,3129.5310027033483,484.20039316329076,0.0,1590.2901556971938,1790.3269410236705,823.8132615085701,1076.8698162575708,1341.5082098571716,2643.848974412923,1458.1905692770638,1619.6924148621815,1778.864072118051,1393.726560853886,1607.3737887989182,0.0,1150.2706645565604,0.0,0.0,2655.9302155372984,74.76086059766749,2377.6415377839826,651.970483885557,904.1148622275222,44.14642345606194,154.42350118380216,429.76414091299534,2917.166388601601,1996.1187313129635,250.99092990849783,2070.3793508571316,2051.474722099553,1212.9520574904598,1437.2958341610254,1901.8255275700592,1380.8236546870103,381.81617602494134,1216.8196722557375,54.537284328963324,362.30466651184076,1036.8690891747879,2555.2286709911823,0.0,1846.4043671814547,0.0,1586.3765362203244,1382.605680365847,132.53136132691884,0.0,328.24782740813225,2043.6494409888678,668.7179193956056,3033.1747040268147,150.02105615543428,332.4111647264684,517.4431712117877,1503.3251451143456,2126.1681903356894,2064.2619039776455,0.0,1434.0727614187533,0.0,978.3092942860371,1808.4336596127696,276.80837701034113,2770.9044712660316,1905.0353636905893,1209.6114126620635,2420.5091315253158,48.179893903286256,2233.19605824254,946.3223490365625,0.0,1296.40494420202
17,1540.7134245687707,0.0,0.0,0.0,0.0,0.0,2369.2339734088437,2739.5882466122152,0.0,477.5751348725571,2308.562939240201,3377.8702609682305,230.4441096958867,0.0,2961.563022802776,1506.2553534030021,2636.473345064608,844.8024802554678,399.9620820399575,0.0,717.3191499061884,818.5416031893649,3132.8562744752753,521.2679937258974,1206.5499004171015,0.0,1064.154432004517,2920.7458228023697,423.5614553712227,0.0,1685.0009002829672,1898.7847332984497,827.3934143032371,960.3364770854471,1329.1596044665946,2410.5286280117725,1555.1948472538174,1364.1083384461185,1855.972501586119,1444.9063480121577,1533.597848872083,0.0,1057.5437266411425,0.0,0.0,2248.579332927882,47.01504915035139,2468.2200155929195,847.9489584448938,679.668365536299,117.4789717285098,420.6028817786722,354.5879658379008,2881.6919239120434,1968.1277519014059,379.44271344699143,2046.8309997512024,1958.2811669155603,1588.0030954787035,1566.3119279454677,1785.0097355041391,1266.5689361251082,515.7720387100655,1376.1758614270673,422.6996686672444,502.5682571305232,742.5167816302404,2604.5042943985254,0.0,1960.8638713082337,0.0,1576.3195963410344,1558.6671055690313,232.36883807443746,0.0,219.51579109338456,2154.1038667656526,680.8270249411079,3002.609911951846,373.1292454200984,67.5621067393538,457.6366719063875,1469.6589708617898,2231.2639294189757,2185.8531528614017,0.0,1610.6582047587935,0.0,879.315796463153,2007.0570670386687,147.22720939976966,2717.284748993591,1918.8216501502952,987.6868192242164,2149.1812144007677,0.0,2155.0306927094534,728.3663715263773,0.0,1129.6481705884457
18,1325.433354736812,0.0,0.0,0.0,0.0,0.0,2142.4175671688276,2843.5362587082345,0.0,561.0037947724062,2257.961256770918,3388.899185645545,469.7772518012707,0.0,3136.0043497405827,1630.3096598967745,2622.8195437718778,793.5519090443053,389.248688190541,28.82357950665505,1131.8830804367744,873.3667423518808,3422.5444988998543,384.6858653193834,1009.6967419269565,0.0,1144.7114337187063,2723.4479961806346,227.98596469928157,0.0,1815.4923684456212,2005.8130842620744,743.9213430623558,749.9115367756058,1370.1567151999423,2305.4935553276637,1704.0469266893474,1083.1303112182766,1888.696716404131,1505.857871544125,1506.5200965789475,0.0,920.6697463127989,0.0,0.0,1888.1903880798207,106.51595738887681,2557.434001675153,911.7592656018461,585.9583709999208,337.21074056852785,665.6408740728509,367.6663964974987,2932.9308093387144,2009.4093691169655,342.54591670211187,2040.753358682091,1912.0735027803535,1950.6687973043831,1439.7312460046062,1617.1085356194444,1172.082839824093,598.66497924819,1553.2794142985417,608.1422411870435,737.7142277141502,531.893620103028,2802.8181993760677,0.0,2084.859738093162,0.0,1709.8436430569113,1701.3692509474822,477.6178918827409,0.0,204.0437611242736,2257.5345920755094,693.1625959381952,2961.2840962396745,506.09162138694114,0.0,455.18922655789993,1358.4862863001358,2361.5274258057125,2152.424164016463,0.0,1652.2151315337946,0.0,713.7147192678616,2133.750918284042,231.61156933285804,2574.572493855977,1875.0545757675281,833.1621212088287,1853.146736022779,0.0,2015.7813161016747,658.4527521913262,0.0,875.3365090572589
19,1267.3788638387298,0.0,0.0,0.0,0.0,0.0,1926.5971876263802,2963.334887942784,0.0,685.4867077631203,2171.3204747350965,3498.5323780135077,660.4776289952019,0.0,3430.272330550206,1702.1307376618547,2636.159460275012,818.9169671804992,428.42534091314894,41.84408611191634,1386.9026545720126,1026.24778742585,3647.2540297998567,342.20644172508446,923.5289898812991,0.0,1179.1583618126776,2634.541011116355,0.0,0.0,1941.512986267608,1944.5600207994366,674.7365798230704,549.6031303116821,1411.7172258242786,2259.609110900348,1910.6018775660177,1044.4554184480326,1773.719555432268,1509.7825806582189,1397.4624700812733,0.0,758.8859875651273,209.93598168100152,0.0,1695.3904626526996,236.31030760490114,2513.7013739959566,922.6410177560642,500.3745757231312,494.76808915909,858.5383857997958,421.60885717071983,3060.6375275809364,2160.01157761542,287.71792713571756,1918.161288273891,1887.2713085234577,2156.1259883618964,1384.0555087850607,1465.2005081326731,1184.3169512907727,565.2384003946272,1602.6948481611562,789.3207088098851,1014.1787783126117,478.18512694457786,2931.2072335512757,0.0,2028.6037404662447,0.0,1879.966348551684,1959.0692399323332,520.8006960056578,0.0,235.5132153185058,2298.225593262291,781.2965947101002,2881.2253574427154,408.82110213942724,0.0,559.0803454826134,1312.9451412492137,2479.0975332158223,2068.151183781775,0.0,1511.146899013621,0.0,598.8357855907658,2015.6004345052925,286.50749854368314,2404.819550788825,1880.3291898892535,618.5733860672968,1617.081238957949,0.0,1821.798468323826,800.4511108585673,0.0,775.3904692160958
20,1204.1129136837237,0.0,0.0,0.0,0.0,0.0,1706.3651785299944,3089.116091060392,0.0,667.0196766689799,2193.660507850599,3669.934467815202,906.1768053375893,0.0,3497.6414370657367,1854.9650915075058,2685.294899919827,806.8915957745269,529.9584161399566,57.02669464989776,1495.7145126388796,1257.5012625366523,3683.5725620673184,261.10868498255877,740.7722400966105,0.0,1140.550150360716,2751.903793259091,0.0,0.0,2087.731648674008,1921.5822057785388,542.7832007026882,410.67106853608254,1486.4538646262515,2394.605499682869,2070.865278487565,1023.0229603589202,1747.911952456125,1441.9379787267676,1212.1183358737273,0.0,448.3602751530549,561.2573182295396,0.0,1667.707513415058,292.4508311574649,2403.6466696566827,1089.2277683553734,651.6240057805736,456.26901445511317,1037.9292709907072,385.67731230563857,3079.515879266375,2095.7649528688116,263.9401530503708,1858.4899962688014,1832.0234526405343,2205.831092709418,1341.8912060502591,1292.8543273866837,1275.4212518461866,619.2270087328254,1616.0147117409365,929.513385558099,1338.493466484266,613.4720923441002,3038.787591656969,0.0,2074.849504690841,0.0,2127.1068638038955,2179.060605402866,598.8731594684145,0.0,176.87559217948558,2379.3628521867895,707.1043268114083,2692.582093394505,263.4548863025211,0.0,616.6308614479799,1216.129741413404,2613.4720602801744,2019.1658831471998,0.0,1352.7466645474606,0.0,605.6715882227535,1837.6001474220566,315.5881905464282,2294.1184266562223,2061.9055620175945,414.09437951999087,1457.7727691262312,0.0,1760.7428849696385,938.6852626799109,21.929942297931348,863.5127383714797
21,1003.6760355891249,0.0,0.0,0.0,0.0,0.0,1674.5717804806193,3099.163368798032,0.0,687.2198189024485,2173.3694682519817,3878.2153629351715,1187.73836762385,0.0,3502.3030508947922,2037.9408818237575,2798.5312117522744,739.0243735479178,535.222946842837,124.90090649393483,1563.6550976021445,1460.7323214495987,3807.786339261713,51.646734106582926,641.9800624004706,0.0,1022.0033733916091,2976.7611650471054,0.0,0.0,2135.7320071669947,1943.167267077561,498.00551085633924,397.8850829531275,1606.0796962781078,2437.161633444952,2032.9760177299945,944.2733927527769,1685.7272333540186,1422.2766382411871,1106.0344125295474,0.0,75.14303105405475,623.0177132335773,0.0,1931.102693200111,310.49373575981224,2280.290995862226,1229.0992637264724,870.1324234870416,309.2283546234072,1064.2390692854021,426.1305714958637,3003.361385639734,1811.6408795393033,390.85749480505365,1908.8476404167284,1819.8412215948513,2153.592778974628,1304.2709418529264,1085.6623566455478,1400.5258860863535,696.9602940448794,1599.1822483696665,1056.2385447885342,1363.7496353219487,934.609569097377,3162.1184513451735,0.0,2067.4802217967563,0.0,2397.883898348354,2096.173110482502,583.7510812906379,0.0,113.28489066697966,2355.125561588098,453.1130829863084,2644.617235272587,121.52767311223829,0.0,639.5518343753832,1027.6751961794837,2591.625088242233,2099.9733544443447,0.0,1297.2217473791743,0.0,610.8949704092507,1850.9218258072701,191.12892072444401,2320.147010012619,2127.6932937949036,502.4009548029977,1197.6187842174688,0.0,1753.4952320014652,986.5396477313393,281.7887551909232,988.3722382735432
22,905.0048142080682,0.0,0.0,0.0,0.0,0.0,1631.2265673079605,3068.9430022600045,0.0,707.7986373845275,2069.9406720038223,3853.360600049431,1377.2111542468829,0.0,3342.866898533797,2313.018560055526,2905.8054476208645,762.5717341345244,416.8485018505464,217.3558565427602,1547.353187619701,1675.6365021135143,3900.140485759269,0.0,472.9042575304079,0.0,1049.6768139917963,3080.579453164235,0.0,0.0,2165.6844004170325,2029.9305750554033,523.3020921887803,436.3141157401137,1708.9461234316584,2488.8777068181225,2110.483215333822,871.5979690342607,1747.8067089730114,1435.2395489996898,1173.3375218253466,0.0,0.0,693.5463888996769,0.0,2137.5311608137345,264.7270382044594,2285.115503902845,1247.400599351442,1059.3189253956161,321.49525175819554,980.8120096749321,537.0259897249041,2861.302656063937,1499.3701517481768,511.1125274970061,1870.2017993937384,1775.4540762681092,2200.7790288557458,1379.222326758935,983.427982555936,1649.0810195911517,756.3185423294517,1498.9141225826672,967.3834693112286,1222.2383491717108,1349.9137072326964,3254.581775960977,148.75653546886588,2056.9282448431936,0.0,2644.424161495496,1844.635833332226,482.58373631598806,0.0,0.0,2242.14494693932,171.238901220991,2637.8007549081176,85.88623997965055,67.94330437500253,537.4411942444658,776.3921119368811,2390.633027710637,2201.7640348441128,0.0,1284.807506049358,0.0,601.3153652209053,1826.390761691007,0.0,2482.746864302916,2085.381785670256,584.1262722195639,1085.5477116821278,0.0,1750.283809279033,1074.7321790158521,512.427119162554,995.3404259618824
23,764.1163146592228,0.0,0.0,0.0,0.0,0.0,1538.0492063233976,2969.635882010859,0.0,582.9745461597656,2049.5801199087787,3723.749369934845,1407.5212014292154,0.0,3051.682963797689,2488.32857943855,3011.949782057077,1039.7686876917676,398.22654234075276,268.54244342339246,1450.6963304158173,1914.2403424014649,4005.3371309102076,0.0,399.87013357166325,0.0,1015.8552249479246,3094.4381880697265,0.0,0.0,2216.638297197047,2073.6962145459447,405.18908965274863,480.144436946513,1718.4131139861283,2520.596505301752,2129.5996759868613,635.1339978965211,1697.8913387685209,1587.7585290572883,1284.2284336850896,0.0,0.0,785.5852284455088,0.0,2225.663581100128,181.4593524984001,2172.7052020907327,1286.0951705163943,1119.1249820297235,218.59653828300907,851.5608097950442,704.9771027113817,2869.3774763196466,1279.5061075193678,705.4021483586334,1815.4563496054939,1773.8636377057828,2108.4546772659764,1683.4899428969857,1012.8974207078936,1838.3950833288336,796.3142304595763,1333.9808006440267,811.8462227454202,1056.9067433067862,1568.534906943453,3375.447409247764,367.075084544491,1953.4985379663676,0.0,2760.248375908175,1634.3913581808388,375.2904075891564,0.0,0.0,2156.248030096486,143.45347767678606,2684.5631220408513,0.0,138.18242553631626,398.83733451669195,726.529518674196,2345.7613975945414,2303.767827978835,0.0,1310.2289123354744,0.0,566.6738935535554,1869.133309001059,0.0,2769.018083810898,1948.6147432380567,565.7078384195313,1077.3729256966271,0.0,1869.13310305476,1313.505609237119,521.238471122241,1015.4517258117913
24,634.9006183963883,0.0,353.84733186986784,0.0,0.0,0.0,1363.7163426936177,2649.402011708398,31.078255400422222,502.6148379935155,1932.0678392617124,3780.1304904879826,1398.8851111201307,0.0,2985.4279054998315,2612.3904475345057,3101.341783319872,1161.8988952092648,310.3893243598469,263.0407660469656,1421.4736572162428,2100.2188604045227,4214.5321519264235,0.0,304.8411061855545,0.0,848.2674733653669,3048.256078053896,0.0,0.0,2227.4715187409847,2123.761474191325,219.1113518269026,465.7672129291117,1706.428679683972,2600.820210057827,2036.071791911074,381.4199656237756,1635.7713738909279,1685.4308420674631,1323.0699249886534,0.0,0.0,825.0650755442894,0.0,2235.3545994189317,248.6098475566281,1959.3836057225649,1262.582157233587,1231.2733836940654,0.0,689.3872206597225,925.1438956877935,2977.4733789569136,1286.245035709127,896.2671288863513,1926.4901595642737,1712.6178270980802,2048.4957035052043,2095.891448734452,1035.3006938923452,1980.7635953375416,900.2223408867133,1124.8684386619448,789.4470701390121,1065.1347574960316,1658.3880787246965,3349.226917628668,398.73597147996156,1897.5767701947555,0.0,2722.4666256452447,1431.2363960247335,299.06109348641894,142.31014142109643,0.0,2171.738279999177,104.13238703875504,2729.442725285776,0.0,177.1408812759811,263.2214741416709,689.767341707065,2384.4595964767536,2388.2849416826075,0.0,1319.0070129632834,0.0,653.6716951355597,1884.9746646700657,0.0,2954.8907181508416,1836.326003120505,607.5698963915348,908.5269440941793,88.90875232565782,1750.540743980047,1315.1723656681252,545.502503605206,973.3303736118811
