hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1651.9115852740586,2269.196175724808,2102.0744562375135,1328.11080449164,1889.6354255077335,1565.296787769002,1304.192974579938,2048.025675441286,1434.0803909774893,2294.346157631341,1579.5017273588846,1437.4274762868488,1407.0248545299462,1549.6124073107624,1794.8683826703823,1651.841204578359,1639.046205640327,1543.3127055253099,2614.8793401704115,1264.5130284676661,1521.235233992167,1678.6600071037556,1871.0313152776007,1484.6867886775474,1706.4470095466631,1166.8147121871361,1443.340292698596,2028.8656638009022,1207.4245574462304,1145.3383036032333,1895.436640734315,1821.4572650688397,2370.6375829697345,1812.8937096951074,1280.7118177401846,1757.774114567168,1971.4013368790852,1714.6233995380303,2279.1861928736857,1201.3426826649356,2136.521780480475,1980.4069879117203,2052.4761124112947,1474.9696327366673,1484.7453213402837,1558.4777120176861,1937.8168587006103,1521.23011401375,2533.6001281020326,2048.113802424489,1762.636080270032,1745.0993340555412,1983.118130603635,1296.0075442816205,1490.183379298754,1682.2106399419272,1731.5926693656015,2290.7429613488284,1605.3607120281372,2130.057475341301,1730.5398083961347,1814.4644777099502,2072.6571409263584,1725.348770902497,1742.6080608022544,2229.975549672447,1453.8072991754339,1594.1060555210445,2052.068951607179,2306.7559846635313,1197.234711707025,2237.3371073707567,1554.5247108607944,1314.6925602743895,1761.1535598906137,2408.14075048057,1332.7355372481925,1716.4587242929422,1707.0177104258826,1884.0215401247503,1526.6001543852215,1851.7543118793844,1744.700493755994,1728.6130171061004,1849.410379927803,1462.8296228522702,1942.393671501073,1558.6141854995772,1470.1366706754563,1802.983930677352,1218.6879233108953,1246.7938158297704,1417.9365373320938,1095.590183249401,2119.2701775862483,1736.9808443545194,1566.0958459598369,1826.6909743047052,2158.7610663274486,2042.3019489074397
11,1819.2646901459457,1879.3918079894452,612.9840174813451,2506.5636072146053,2010.52886873775,1655.1318194187277,1098.87589409079,1523.9688049904335,1580.0677176179452,1302.1783672719018,1726.0106133208587,1684.983182757141,1227.3866897242185,1580.540548336102,1837.4451374201817,1989.4899743245683,1352.6072368162459,1393.639921341674,1759.3503551059118,1408.9399099797804,1448.8473390386957,1142.6819077756147,1706.5452947762135,1153.512410080547,1537.8391896798396,1309.9090005155826,776.2633000128017,1403.5014546843847,1596.9935677128913,1499.0679452795512,1472.1905233032935,1674.991744045397,1629.9878664862858,2078.118883226092,872.7011608960769,1575.3712920095732,1720.94686959339,1668.914894677975,2143.8125325273922,1078.700542283459,1416.9965947255664,894.2017174770671,1497.2238549798858,2311.7037410666107,1358.7366796742251,1739.4298174456233,2037.8473667513447,2043.5240689318468,1395.6752370373001,1920.5938846714653,2137.438636009864,2046.6345550911192,1639.5395418654664,1689.9636741522725,1395.4622368360838,1947.4970560448996,1974.5210355719964,1640.447393055067,1368.4710955416977,1353.8304577309616,2034.106147678566,1912.4928673348668,1449.2067797060627,1448.8137399358957,1697.6015305201984,1833.8383848139938,1587.0782694920356,1319.63723036891,2068.4357868905345,1375.16144804141,1962.5446349387282,1160.8250919747738,1090.5269666154372,1441.1427020727974,1446.0731504132261,1596.3175917970973,2146.214773361581,1714.0238360400992,2102.4785550985116,1416.966183058213,1941.7627533152436,2128.431576180875,1742.5191624395454,1806.7419033845626,1881.5875786225447,1454.9254384322012,1791.5121334513997,1280.5828952140446,1822.1251798823973,1456.0661713991692,1408.5903708934802,2308.1598873602993,2092.795919378767,925.2117600593735,1340.4371992475446,1218.5012069052323,1743.0761866425778,1257.569594376615,1842.4354617857753,1934.0300690565361
12,1464.5346432006518,1343.8753513934566,1348.1158355254547,1208.2781715915783,936.3787459851449,1626.149649644067,1341.3819796046068,1003.4909843240339,1469.55168946846,1489.573788444498,1069.3227894356837,1427.5989851642632,1049.6650625814527,1302.1135686564078,1416.192429265995,879.4485969351841,1165.6251328099404,1546.162042512854,1439.5185247140862,1200.4099017348888,1607.4765677029372,1662.639532056848,940.7017187837785,1033.3673447107412,603.9456451742802,1043.649238786829,1167.605476029257,1763.6652885073177,1224.271286510764,1402.7214776913322,988.871198011601,1557.9626011788062,1027.1876299324667,1645.5048657450138,1940.6022624705847,1587.9013472835315,1763.3112857077751,1706.9202773162056,1491.49413385897,1181.8168423523546,863.5757522143226,1287.6071857042534,1343.8743402130556,1636.9698684166226,1125.6836011675582,1553.694223823831,1438.617906982576,1417.2225409717519,1261.1323477376777,1641.3296476044648,1290.721978362021,1141.9120110754002,1061.8424986224964,1974.8924510754962,1526.28439672777,1968.7274627509064,1675.9486417385747,1718.5736089747547,1542.5497891864482,1404.1935685991432,1705.1457407369403,1353.9097728625788,1720.5554247962314,1466.0299690447007,1581.0706911729187,927.2659856573418,1374.8570263677748,1291.1057988907348,1939.3942780711004,756.7612056806041,1165.6970886395095,1454.8863976935138,1021.8165966369786,1402.838305928731,960.8743130853571,1543.27983855386,1398.9849017609417,1140.2355735547735,1621.1409571042923,1290.7341114249596,1326.0474337186754,1163.5862919919316,965.7990004055277,1363.6161079077426,1344.7334325369338,1184.4940322229857,2098.947943442402,1515.9409094630062,1336.8494589892116,1251.7591986649009,1670.0651923999117,1058.020502532131,1497.7907398970021,1080.0837223595245,1657.7755757437494,2014.3332723543585,1781.8444282682763,1577.5711802954431,1187.722044089071,2367.3050134863975
13,1010.4550921311028,1246.2726079226563,355.98196491285864,1239.3031572418013,790.2986257425673,954.96609248401,1050.973165794348,657.0781928398499,957.2068610364512,620.7873246257997,1290.885222081377,1239.4953234155628,1165.3473370254053,652.1084581720227,815.8891741932599,1152.1663170706279,956.5439056022949,1284.5007096238155,734.6548205931236,1145.1326847411915,1097.736078366513,1178.995610510932,1444.2428757903788,929.7644949560647,1220.9108306760215,1293.6789251865555,654.9533525515492,1180.7799993134806,485.8217003166129,963.5414110442679,1181.0795234142868,1135.6849457932954,1069.8116618293202,1006.3608806547383,922.861402447501,784.6898824777304,1015.591397592717,894.6625070080952,778.1756808814785,1091.1062231793617,1104.3642546701385,1101.4087042408587,896.9835566208977,700.6785235047989,1126.6232739745544,877.1607134878858,766.0749047687093,1065.403887507836,1233.8275301496503,1196.7191604111206,1103.284603497611,722.6228735178531,1090.3700634895408,970.1880603521142,1276.2233886038716,852.5962188066283,1191.1855365370616,237.4516056448689,595.9093018140466,755.6711025524783,907.4492228207608,619.6122928674395,681.5378496743278,1135.943250018223,1186.0304144174156,949.0113089681472,1056.858594977235,642.1951625549409,815.4750072659263,1494.2389772979752,950.4506645654461,824.2518303984106,841.2038925320671,1095.6345527671806,986.6935094584996,886.5142490041263,1042.942986723041,1166.5457045346784,1244.4665210064222,627.3256435679356,1029.3153908259774,642.3220849370599,681.5052294459251,883.8511648470792,763.7588366066194,958.2976107788528,1173.0132462350289,1384.8442059718159,527.1027790559433,958.8483385568217,1071.787975003164,1071.9987717634513,1056.4035055052657,1135.912466761285,1200.9653968858734,1075.8288349475752,882.4800528421192,1001.8491672808807,865.0323414730047,1033.19197476302
14,553.2673809261963,184.47722191919058,585.5393947862985,285.722149354287,339.59146838578533,538.1158141002354,438.7049592321065,429.4097030135101,366.502589444976,410.6659679480585,401.87431984449404,481.3820391155866,216.741426932396,760.3810721945895,104.80758195411897,458.8323978735035,565.6981887051637,507.5960190008433,287.81545828674234,640.0531244620115,790.0862046225707,647.6159687458668,621.9581915944258,804.5549078642089,1103.802257861407,856.304057625284,192.66519584403056,485.9127327906953,297.6185365589776,504.88418099879,455.2586425049057,400.05167982390134,97.79447076372094,331.5845491285725,317.10165820904626,694.3095104922397,467.3778022108821,646.9845642455906,193.14522531983613,907.2508117966019,596.2404527800167,518.0689641829273,632.4528460722524,345.08011420470723,350.5339453630603,724.7697492778868,528.6456033017085,901.0242255081791,658.1242216080502,498.0986007831766,574.1950623021263,422.19704215093805,947.7222505476752,332.4316581848926,472.3211462392982,459.0952635595451,174.34791653910992,588.9989220836754,616.8692552447914,279.8118023649238,839.2377003899453,614.1253778086805,355.73532418766496,685.7295449711859,542.2333549317653,360.9133944554733,358.8608007662532,498.50897971965094,609.9672053999595,610.096035174576,585.7584605739487,645.7442283290518,787.6259781581939,490.9115773794746,274.24267728673203,730.8439994428638,397.06466897912446,865.6828403404222,780.9375961057049,950.9857169280335,331.3338432838459,476.4527269344277,667.0653172199937,631.8430262188912,552.2723867689134,263.89854069920034,384.1380667078329,389.2885228374124,334.41923517229577,620.1807251536812,539.2869628374291,161.81074058029952,593.10215930466,457.41404618639893,330.2130394112485,341.6293130937833,802.0250954248688,554.3020975703848,550.0040271388509,466.4440308329778
15,0.0,13.176986744575878,0.0,285.9278662592426,57.752870974706994,235.18874087872854,107.82970056021006,6.369354274930721,83.4698083064207,8.307563539317535,0.0,0.0,53.30888559836635,75.17815280370075,0.0,235.02021868976502,4.549920045459807,0.0,171.19323978647765,238.9570649634761,14.610599435566527,107.38998756026393,0.0,0.0,68.66623757627396,153.5006438814514,49.058437746974505,22.79783372023708,0.0,115.12216072171469,172.40125443467048,80.2385592828294,80.35368967309033,150.03617737754445,0.0,39.72598772653488,0.0,136.56100259990674,234.29576592165472,94.4841478934971,113.3713866071782,162.2402043837304,164.44697787379636,149.98835326659758,71.96410909252995,75.66789555428596,57.262702987760846,40.71796088014577,64.73301483110181,0.7829961196633164,87.40875345271054,0.0,43.37574251504446,46.09001124490521,0.0,84.19142744918314,41.76661262615839,49.80422971125684,174.53468489793988,54.918020346585955,0.0,138.07782913477428,0.0,0.0,184.36732152685335,102.68963685348622,0.0,0.0,9.69604278560255,33.36528712921797,0.0,94.99249792823653,269.86400303470305,33.78442617859206,10.724816096333022,74.22581907782575,0.0,9.47645691692582,0.0,134.03679162049127,26.28574841873685,0.0,122.73847955455159,99.88687428739973,33.367506324361614,107.9222388022972,150.6646609920714,186.04409209884136,122.92183571682297,54.95641663920998,121.30658346367585,120.82661433970392,0.0,230.84465178105393,90.61132328100753,88.37027406789906,174.80512015946388,39.485478412469945,22.841431634281875,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
