hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,27.389309811100283,29.55880784979779,39.13073251955066,19.08689220936899,42.002922077040196,7.189036309028818,46.570503936580955,38.55956592763827,23.5336907452105,20.72222705481221,31.908555331087996,20.328867882916466,9.141570928734374,36.98398244678623,26.365361440221765,0.0,37.971200211385245,15.706049819923827,25.7227941503999,6.107037557027397,38.37411563010723,2.8837282491507565,0.0,0.8756709944705783,36.894327490542466,39.27245324768912,0.8808331690893603,15.085065519497034,33.54659448592483,19.193904259270465,39.10315811857831,54.15189752781959,51.07624468174007,29.808225536628704,13.040409450890822,43.239199369956474,39.45598820013411,23.022372333294957,10.172034946140688,15.666274945543249,55.82935907527899,7.702834637739233,34.12678724565764,22.863883223138277,24.784409340899717,10.450852570325287,20.385272975298083,52.76794096533817,3.9493547354323404,48.315834553146246,29.097399348302,7.761478155813151,29.181921007394784,13.402682898292301,19.296607026208417,6.1523354865866935,17.612191900511725,40.153575470028514,69.98750278756592,7.0558693524372345,47.298459243309914,5.836422765924233,17.887995343284334,20.425930034031186,27.83173212355218,55.70917614209054,34.72351608230447,19.26710175158902,16.039142778748676,22.25026257484841,56.392971489003926,14.415427757377582,39.61056477068041,49.812541452043405,9.577610412595387,4.225063659342535,20.400821941881446,39.41153347627433,46.33246537406181,18.27317011789858,26.769970814471733,9.988548791984634,0.0,27.375341059357456,29.919405481132134,23.633855461330256,32.17334278569767,39.214054853473264,15.040359709262976,32.33344018797107,34.64458921924649,21.926521919543553,0.0,62.99437661888459,0.0,41.12702100322966,18.487347583903656,0.0,23.429073429981045,57.83429842842024
11,30.814238554710986,9.501501230576565,15.984166128384329,0.34817870500647174,7.7846568811666685,33.686055014626575,47.04101844933683,11.098186834056822,20.968687031351003,13.317585785111989,25.635797405705365,37.018427245157774,19.0444161564223,0.0,41.23854851344437,1.843340336640324,29.907676111534343,6.087411087735234,29.695843983583003,29.51972532971866,49.066356702349495,40.596434209997646,3.0546373692448228,41.135191533984056,17.43260475546799,17.999724130068223,20.877057528373445,21.96791551110598,0.0,0.0,68.36340821110397,14.182727966007853,8.767506661863646,29.53512777357805,49.623771249361425,29.877548932887073,29.50871450406228,25.196184398862513,3.01784534869687,47.508913753036296,26.984174611762178,17.795649759402153,0.0,38.05769298238871,35.93909699453327,0.0,41.002246227545655,38.064272826958266,25.31659955758503,0.0,11.594370914243312,39.78967160467656,34.4235420819849,67.28016700914895,15.38349201530957,33.158018369093874,31.55868794835077,49.4886010700842,36.03849326589114,20.954855463582483,0.0,20.787418129136963,19.275805205077532,50.21091394252127,11.158336689800292,40.558881632412536,31.005186192259288,27.35843572091556,22.92783708286254,2.5882902446063056,37.08008359998176,30.682859157307906,29.188388142574095,28.06909572732298,40.97717271554479,0.0,34.40725525842578,17.487523292809193,14.888783863738073,20.87820132312483,24.81256288320128,36.310268120963755,24.765810612873132,17.66758637728589,20.907101350896657,48.33343635335095,27.85399857447227,10.559848056174632,34.58503420116564,16.031372940529607,20.74196556201977,21.76792708932587,9.660661570024182,10.185653257281459,29.654851290482775,18.83010420664338,29.209054556542913,5.129965594690045,22.728100566731193,16.298044918606784
12,20.394681053473075,39.57397811577253,43.183565064754646,51.845737774965784,26.327728502474855,37.09878537944005,18.526636800511405,16.73094287496268,42.88217727954218,8.543123487893602,30.14578601299516,23.364731682825237,28.93310051574086,32.8067839232175,20.79217468174494,44.771061879240584,13.015137718422157,35.72403904749502,2.3713566025716197,36.306180584617096,12.23508523196102,7.84157349709969,12.584323750123078,32.65453026758146,21.264524469412247,33.029942472357895,42.76427932170429,22.927168491229573,15.222887797816204,25.695265861985376,20.76524704840079,42.871955121797,15.71516043549456,28.068492399285724,36.27313184289345,43.82729996134407,21.880297573608445,5.736613726211925,43.224233039224956,1.461599961319898,39.814425555157754,4.488183417911326,16.411246965453017,19.507182698528105,8.255963488737404,19.150331284036614,31.45284192679924,56.5625994290178,7.397333270326724,35.727287939790244,35.847384224053975,19.767479113151968,29.324497020085197,38.04995450726675,30.5316443696142,29.724855899483266,35.0840764288881,38.74633707353824,22.404109476781578,41.577793551210235,35.89548256929952,32.302830032028666,24.86633468661645,35.48234995714449,10.533378970987439,12.91010039463638,27.533313899633708,45.69995232183554,29.574074514669874,28.035915104858407,35.002643104086985,25.158251677116482,15.980781519432584,11.792214493186346,20.528989434662048,38.90245138040814,12.557644067777305,34.73749563910868,49.58143728965955,0.0,6.383284430044107,27.95638393243628,17.603743384669023,5.186349605854513,32.209611950655976,25.391296811579373,0.0,28.825193030960392,29.958725163644537,15.784993963807398,22.75499083394962,47.92871955106073,7.0183415269184675,5.51190949324053,32.83694268096057,24.949927344224918,38.48194610849502,28.34448355116119,26.583675944763154,22.41170312012302
13,36.22344044066342,4.407668640944403,10.568838368333505,3.7302492757499603,24.133699552836696,33.63085137146055,15.617753852907192,18.317899997953816,27.64601015243229,0.0,8.914684679694458,16.990419659217608,6.707732522863742,29.310483563090937,18.63431810122256,30.633443048707484,0.0,15.603953245424686,14.714608174073215,10.255319449025775,13.114168789189813,27.76159344549328,26.757541943687364,33.3906055316326,13.63904069392111,0.0,12.798095447947432,23.119478583773173,19.500266754213065,16.567542092831335,18.70037812693659,27.975042145217074,9.514816372646177,7.6264501174450885,11.757643134328418,31.51483682892541,0.0,0.0,10.160295503287898,28.372213336738454,16.785284661225926,23.959419291196227,0.4799364270001689,21.883626681653627,15.118672438565305,24.44038366111422,42.096021388237375,12.725410669267607,30.699508219690777,17.150137682523294,37.80061093969658,5.932556873970437,16.337420180765438,25.67707787981768,16.71766879143342,0.6763968753569998,28.950013049072094,14.014974294003961,5.649573538467537,17.757972569982897,26.318751008646096,10.76856116325888,21.826900707090125,4.063585651533755,16.961968969602008,28.099294655831084,22.28711063007769,6.869363434511975,4.5460447208729295,28.543215797931715,18.23691125644311,17.062538448854802,33.60717556339483,22.942365551569054,25.790039624561754,11.525782535842996,19.588158335358777,30.043584721226498,23.003546860081634,16.114956942409062,45.62967149650507,16.70264036496158,36.595910704954505,25.240686717616803,0.0,17.98764418964229,14.940172305999901,15.143597699267529,34.192443178487224,26.968752897078836,6.6305243247576495,34.193351837476115,0.0,15.997585495276354,14.752589368558082,8.49752239771265,0.0,14.763027120838256,30.122581806860445,33.4812499096564
14,9.286398847660596,9.400870159680352,17.45195360841958,15.039840577702979,3.1591628402011036,21.66350341419292,0.0,1.6977222789637487,22.79306499002142,0.0,0.36809123423437384,13.638129432310066,28.517640650647106,7.465632470434103,1.732084026489538,11.795085444706414,7.516308487907109,18.83319045670556,6.23370273750283,22.996071209485258,28.45788633973086,1.2970347382753094,8.432757037766741,12.954480839838785,27.88074276020524,18.65393782172933,6.286737350785056,1.2479541176666515,14.718344465263137,12.140132580569578,36.067801690012814,21.23261337324321,18.882826638301268,6.868607979165444,9.309751239588522,5.897096804230294,13.582442001445258,11.089273350780262,9.323279429050762,6.200472081049968,4.469523510780235,8.604937455720053,13.607263309703184,10.255354070722206,11.435905019642407,25.01616399677209,19.270825819385234,23.268505198712823,10.299530829967066,22.12787685456767,26.244485333412953,0.41379937170535896,16.947065728699926,14.287222168805112,13.134333158780688,13.314124431179645,14.39692295630023,9.102724846576606,11.276535970098891,3.5366607687240776,27.514401400307342,12.193529882117803,9.966540144574092,7.5874968054848875,2.6328071075220283,0.0,5.350977323785272,3.8742789299036247,0.0,6.429633761708069,21.94714398848584,9.36327804738128,25.063845495356034,25.47347779727172,11.594054406575092,14.442210549400953,8.487821353634851,5.00927570611279,22.070017313222777,0.8826919795880563,10.746367434569335,12.002483280019307,8.365199329491752,21.1082351743213,0.0,8.54497186958706,8.149193479420912,19.002709711487675,10.267953345521637,18.744421117505915,26.582084771314626,23.082614862739554,28.314458917523297,13.234303158458331,6.248170696617409,2.254145190667307,0.0,12.227207441480717,9.863998454395277,9.843796113431104
15,0.3658748174087179,0.0,0.0,3.9696220641303332,0.0,0.0,0.0,0.0,0.0,0.0,3.7508914928815313,0.5456125412877052,0.5882391683449926,4.438405841009431,2.513308703873679,0.0,5.0916052837235695,3.0341464514446357,1.6786963523654483,0.0,0.0,4.549762353160822,0.0,0.0,0.9716054143986025,0.0,3.8655360426247416,0.0,2.7454245368003583,0.0,0.0,0.0,0.0,0.0,0.0,6.855304083689873,1.864556167423363,2.4013793523244953,0.0,5.478907377121159,0.0,0.0,0.0,0.0,3.910709282010168,0.0,0.0,3.476173753183783,4.236182711107469,1.829040579055803,0.0,0.283624684936957,3.3079071550581327,4.310019598041892,3.097976733160247,1.4581398200598426,2.2557129274403556,2.7469917350155666,0.0,0.0,0.0,7.666474703532068,2.7434545374747406,0.0,0.0,2.359620437140299,5.918828288989314,0.0,0.1381998326357819,3.0633014513038286,0.0,0.0,0.7316044658407114,7.170394531471756,0.0,2.8695812078487646,1.3438528363208668,0.0,0.0,0.0,0.0,0.034493169367263966,3.747755923712806,0.7378847814483552,1.6562167464067046,2.691950639485555,0.7725558776345155,0.0,4.936468690977574,0.0,0.0,0.0,0.0,6.106078939795914,0.0,2.521632685399601,0.0,0.0,0.6961379593772603,0.8342695261082945
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
