hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.7192597599444497,2.9273400915863417,3.3959163896321662,0.0,0.47255211536910235,1.911953433137954,3.1801914961148423,0.27323599395942666,2.612961173074001,1.3668397141731594,3.1644540597099535,5.308426288541913,6.231228372294828,3.8356313326009572,2.273639488165383,1.5126585848166343,4.268741601353622,0.024868355436810763,0.5297401146449678,1.7406185920608985,0.0,4.579864050114872,2.9641432539000654,1.9579375978466513,5.878468203381842,3.325841392984118,5.318883675457876,1.7821368317094568,0.0,1.1580026204203417,5.935981017472164,0.0,3.7427394340478872,0.0,8.290201694609406,0.0,3.6495065852432926,0.21678776168506575,5.68975435485946,5.40689988316083,7.073088683585982,2.4077235755923576,0.0,4.355064820697107,0.4109960974875164,1.068226249487226,0.37737845947225535,0.39529744939944345,0.0,2.501986803837042,3.294448878939501,2.5608862363330465,0.0,3.770945984463525,0.0,2.3689146044321316,0.0,0.0,6.387799990712626,2.012508144899101,3.8320930464835348,0.12674200128954993,1.9545557905057012,1.578757292940316,6.044358066813054,0.0,4.160659457793842,3.548537997800705,3.492789354984904,2.2976447529664696,4.713423441586327,4.304669383562937,1.402209955979608,4.431546686307801,4.510306712179743,6.784982757420044,3.8430811570510484,2.031595303100463,0.0,7.026881861200464,2.0682125917398615,0.0,0.7057056389993359,2.312130453479486,0.527965921734588,2.060479127156467,2.0776451267814307,4.375181226379741,1.8270314614325043,3.080261964289559,2.4763283486671868,4.791748515943199,0.0,2.379987961960955,4.070055389065044,0.0,0.0,1.998720314810446,0.0,2.7820214370155316
7,9.383512350032479,18.82941665447693,6.714453084951387,8.283687430892481,7.103787071919907,7.148641950925091,12.906706282899478,5.739482381549303,14.34738827836743,2.772624226999727,17.254697495089957,7.34650581931718,9.989799993055772,3.925054082597665,1.1441127674005527,18.787688841073873,8.067945229782898,2.7254892137706683,7.590818701866975,5.973495059586619,10.320026206731088,15.291453006824497,0.0,6.078829472914736,16.612742379593115,11.185877323998016,17.86135868930645,4.678635130480561,0.0,11.80092167795328,10.210710725070905,1.235886394244627,0.0,8.96470628192097,13.320688710807786,0.8221315825470823,9.856605004409111,9.216768219940404,20.17487745833458,8.925392768056582,8.02493289553648,6.287787545300684,0.0,11.483619858074064,1.8659564372832342,5.516817978696757,17.878152685713985,1.8819927544016135,10.551492122965572,1.514478099963502,11.221240719412627,3.5022490479692188,6.988972580279098,16.586059660894303,12.606922414802314,4.202939838687893,0.0,5.52895412105195,4.785689371993593,0.0,16.874147646346692,14.127321626911009,3.2339168089799974,12.03159620917154,13.42364213369969,13.821648692048853,3.021684782417201,16.491991640907628,6.253678308266413,3.5208805784003037,12.711583379275476,6.142648636886571,5.475898576645831,10.204587162719253,14.144638834658045,10.775289960797329,10.56360295115765,6.002984306110266,11.916067838155199,13.767429211056246,18.451192237374446,8.597993962186939,18.664204991568596,11.08486774616318,8.388279849311656,14.214048973710959,13.22314788536605,7.429184842197316,9.137630725270496,5.855169383087675,21.67659278485632,2.791217823635624,14.22361130258788,7.706578005749887,10.958868380760876,18.42171082935807,6.902742978753845,14.232932017432274,15.304682445790924,9.692397091150736
8,20.519594978549446,17.288550293518078,17.106454100386696,19.650903627262117,11.932992950043678,7.196536798932386,29.135269724768918,14.05771980178008,18.60308624896531,10.776852959850991,15.819869281532135,31.49162513337349,5.620518414605494,9.159219969770854,0.0,6.049273199625807,18.085132058024993,6.8131213242486055,16.592296535764476,26.92730731835183,24.762769854599995,12.685402941359577,17.393114473127582,26.177970946024118,9.736978869620419,25.166552096019352,8.304103716923908,2.63561012772948,28.657554391452813,19.565359054612838,7.7226852124266046,15.647762898187796,9.853916612512275,12.046138165676844,8.35351319703685,5.5640899602049245,15.548966012682602,25.476228093154482,0.0,12.678059499103858,22.15393027082638,0.0,12.756347252525249,21.59250810921243,0.9614456732762235,31.04379823892676,10.730729848799285,6.322633817009336,17.868437999848723,3.0320798428658673,29.18710131649818,15.707741876756327,17.060770758871456,23.3693314544223,11.09653477016587,20.394954119584643,15.709755519418405,10.334718818565436,13.66454941330494,12.70482449114478,8.817406678064547,6.426106501229574,0.0,24.726384036794354,0.0,15.303213555041566,13.632080654349444,15.157437101583078,32.12568565584076,21.269285135802978,13.089494870001136,10.821837835494216,13.297576992011036,18.430626973730078,8.08297640085361,9.804175557650858,10.463554970969568,7.471441930505788,0.0,21.339974344062053,12.872940908993604,12.078340581002614,7.5528919103898176,7.527978297143733,16.797125270682393,19.73069208701597,14.442417126989806,19.94295366807041,10.19678698080207,8.918329861642192,22.52160942779094,15.965297123796356,5.111378160694146,13.699177168667875,11.24056694810173,13.774801914168727,8.519396646674835,6.045944222091267,11.768147800319168,0.0
9,26.148161670665804,9.716661863006578,4.991231006664032,32.199022100195435,3.09988829603013,39.27856766840881,20.062548448497424,31.348666196541195,6.906879894285645,17.55674542426795,21.9502059323766,14.230385283312462,3.867281321450214,24.033051403610564,3.1552993408117445,20.25403750915863,39.54647274242297,25.531276182455578,15.577433231764674,34.80502317059288,9.653110935780916,13.833519996794177,27.237847532354863,9.826746533723094,21.71667561615088,8.317478611671751,20.265504382044163,17.728985364541227,11.927929714327533,12.725282727975777,20.36293827315978,18.79684915086014,19.30753400701697,22.698432329836475,13.839306449762738,25.95796764328239,3.1520302404349856,19.880719327385002,14.001908061551305,16.335001150833484,21.518293650246626,24.096788501909508,20.667624806153576,29.10564857123708,27.9278879836152,33.21282193719998,20.95247686734211,28.837083775769727,16.752465665760813,29.635628084251252,30.114523861268438,17.407293640565555,3.278588452100447,38.24398190388473,6.8929005220878405,7.305249008022001,14.454602186843648,33.46669693951432,38.76456892796615,13.592890757984366,31.456551495795154,23.90130129713353,14.16085249750586,22.310771690860694,9.433780450824774,21.368547222967777,15.337639279736813,11.6577231175306,5.529606599750322,28.567816411913746,9.358606248302399,14.117119991738555,17.57927125892771,29.192574191382384,29.035595620824378,17.465610819280226,3.6208148386197294,31.682568372942495,19.811500226968086,33.123324776501946,31.28875787512161,24.091185937080297,1.790356856164923,24.9732936071336,25.07612066592642,17.195185245535818,26.749900445288727,17.38864581941597,4.207225013967658,14.047435602541647,4.416484727197302,28.93767159937606,22.979755067029416,30.586590476612848,35.478062700996674,39.76564720364435,6.967634580780588,10.738434193076941,18.550880189142468,19.36055759281856
