hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11.993303966948872,688.1844870691657,354.0348470215602,0.0,458.98070995333103,9.723436084799175,155.70295905511801,364.5656785304149,269.86275099517553,0.0,598.2096882181893,63.510037487559345,376.9052636415485,211.05356346576923,661.3382893894129,8.240989930158605,488.22649232029437,623.2100883724868,0.0,163.3875109991528,671.8408368222363,533.23961995154,153.684420701818,607.599560502946,204.68949863876543,277.3345831003095,581.2769682182193,427.3291333580938,506.44927268146694,201.18553177464014,0.0,339.4731151378524,18.244616954171164,111.7408008579934,711.6369043483335,547.4125264205925,311.0324384245486,3.2225347193444804,380.1018810727004,0.0,475.08762965396323,0.0,618.1290295958015,241.2539056873322,168.00838653325167,621.8761049655905,60.08638116511318,407.52823622585584,27.042201390286777,486.9198824732537,340.1304891520581,0.0,0.0,395.39634892742333,240.69967267596024,390.6664279258622,0.0,120.7947951353546,766.3217509724572,0.0,355.9985670142616,378.8042819427195,209.14606499431608,0.0,633.3333226531488,276.62209202075974,165.95180371210216,380.84439073350893,248.6494387059294,164.37366982919195,376.4246685137363,226.98471827596245,440.53728936716436,480.50495909801543,626.0816481723364,281.2418883893969,791.5990850738262,380.2378529858911,239.29602835902244,329.45921761003257,133.79742246366865,234.30558449460463,565.9496444571582,435.8280495112823,27.352815896829014,255.2489019537011,105.2752546478495,346.88907886091755,568.4175459117919,278.05682173214643,386.30167058107037,80.31101284224653,612.311803133555,170.6241638602634,412.7408603774176,465.60281348424417,288.84763095381777,384.3833784102117,199.16545373362194,217.10591571766395
7,296.0639964446459,235.63127390970476,0.0,815.9796152501767,782.6013126148662,142.76888092983302,973.9710492724212,882.7716556239697,541.3175796575001,203.6319981408372,588.7290380889806,16.9268585307409,549.3371156648997,547.0690029725652,454.3384067028998,641.2286175284437,400.2770279891647,390.95254626514253,486.3005006955497,815.8288489074467,360.37505879323135,450.47537433066697,584.8448985151982,467.91289021750526,0.0,1142.928810543848,1012.2704229794564,0.0,899.24203406268,815.311290536615,350.8377858852006,716.4031202734873,670.9001922019062,602.9576088308831,312.6794073524098,809.1540422531457,813.4043499252967,310.4748551732582,415.57265641550646,941.8303118766215,613.1788593886272,364.04740631534673,219.49176389409877,672.6764298246566,570.4850475351498,0.0,338.13753790402257,111.47041609437446,282.16630814591997,946.2181524274285,494.1290415957218,894.2189125365558,99.93485702002675,632.0422499540156,555.2729219295967,147.8480276440224,1148.8495689878253,720.0284496022582,631.7193609074064,743.9991132537335,688.3312613155168,1058.1071547133874,690.1955435794358,693.4986453505676,481.3422561952984,456.8375742720655,491.1392264401855,481.45899796680425,545.8376584909581,203.26179321551962,610.3336977244894,937.348079464489,234.15623887711376,547.1780075836265,265.2091687374756,397.3396401369522,200.83266217421198,676.2056290850624,733.5366910953903,242.67326166079562,762.5709929241739,490.4013578491461,633.8208999440583,658.0298161613808,943.8143412124085,749.2946796116481,836.3633106994175,259.9715427016039,517.9684527986526,116.98910192678011,248.55621354316463,151.29595372468316,0.0,691.5570886930047,1084.3723012724518,322.51382866069173,172.44017180101656,433.9915090342995,1319.8843201815998,426.01553169124196
8,940.8044949610895,315.82630088357706,790.0086098276619,666.9072863500024,161.15140739970934,1475.3263999786286,462.89281904481965,842.6541805367121,848.5698305811222,1096.434592962291,605.3507834740572,775.8694892637446,554.3326930327286,1233.0574422894579,206.06836680967626,651.4267533319099,912.6732850264724,727.4413397142538,995.3736166373201,7.313861025510619,1176.9923632184675,1232.8986634394564,725.022887955467,1176.0712443292896,269.5125706908696,872.3647913797172,741.8941225702828,1537.1073917930462,0.0,398.5475397405149,1143.7922226001608,0.0,721.9373471034801,868.1012504903599,395.8320554210942,1226.8847830391971,748.87030401864,267.0767921349759,776.7750068433653,533.0837991540948,633.0261955484295,790.6131530163733,957.8773690948822,673.7238436205198,871.8976516994171,1358.4362932249044,393.84628671893665,658.5600261762398,1216.267532837044,729.6904406780586,1314.2780441091568,598.4981403621871,1592.7248176768044,283.30366339472414,711.5635301067055,269.43437866454735,522.6708687602943,1473.0673956885762,723.996424731441,659.4072335319318,913.2875167975825,1604.380007328194,428.69528178866614,1191.37040221285,319.73505825074903,566.5403299505058,129.37806546809009,95.71000990997652,719.8627915447175,894.5621220943232,869.170183687821,1440.7453508894728,1104.1535568670283,942.622952323941,1241.890657891475,989.9528993492129,786.9585986637753,791.2918792572772,659.3739356828657,718.7425224856659,848.3860734636686,929.3114392557486,867.6093821476011,506.80450747063884,822.9087544793315,1505.2197663855222,346.16420966161525,203.17603933235273,336.94470335958084,1062.658996245284,867.6981024936425,678.4230486967275,800.0509090020118,509.9850139627132,988.1332934955451,233.78950415981342,680.1213380920507,1082.4563382890906,387.756017671453,381.02881695913635
9,305.0474876152622,955.8883208347688,1064.7144545559431,785.2074270969956,236.7634241970154,1136.5241858605293,294.69196611129234,553.8439430927984,720.3121652473609,1027.7705000211827,185.3511645966056,1052.938288739089,126.35464262189953,1508.4170099305215,924.3768355340342,1121.8078070200625,817.6062206929424,981.2662065679972,1084.8176615642633,1245.0375190355126,692.3994497999595,1035.80920921115,1011.8584217305053,813.9241130937005,1040.0211045585474,1582.961548365201,1113.8757909513656,698.3049960965973,869.3148217775858,995.2764708506146,1507.462992505719,843.1721659771677,1233.7641214304435,373.48302971367974,1049.2224649126447,0.0,1704.6937076226868,408.63019483362865,908.8551903600963,156.22803098060217,156.1988993931218,44.545830118809135,1123.2873419850614,820.4604904703215,1154.6632451255994,738.9938174424606,1513.1773184222284,1005.4034706588591,1035.6758190924556,279.2391922750594,1328.7825282897384,476.99550440735794,1247.5886836319755,859.6751869481735,1324.262618725749,912.6307134409716,808.8016999560369,995.5967004503087,697.2383376158155,869.7017948896922,398.26493491014315,788.0551923212088,840.1115584427911,789.4557844078034,729.2936826269358,1126.4922138411785,952.0227862667015,795.0274375263467,876.0053939719347,1082.5742116355054,1250.7744223234445,804.517225427937,686.6945683577741,849.2678172450795,838.7525580435495,1077.0161354734737,1478.8520187985748,930.7643166522271,738.7034553901776,0.0,1144.1152415395923,190.1887314924104,1214.8280807071305,215.95294776963942,983.3631551945468,1221.9316929246563,202.79921831174897,1055.7494995316922,1841.4543237671473,1039.3351883984164,736.7185106216073,1463.0200622540638,774.3454805172199,1056.3997101425682,975.6263086037062,1688.8759267390892,1102.7764706565515,637.2645944867129,271.58867804577653,768.6168958927083
