hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4.414577426497475,3.1163119894178934,4.710562903308083,1.4947076048032317,4.7078635684565615,3.1610400565848145,1.5262607312347038,3.696491174872281,1.592964894485041,0.3213477445813602,3.5227965919838704,2.71584318871285,3.9975288473873007,5.013966221548825,5.335346067582027,2.638797945728867,3.7592388294080705,0.0,0.7970184801769655,3.2116447235401244,1.144743720304309,0.9263344992558635,0.7966333263061947,0.0,2.584971597674493,0.839168961857073,0.3074094092148687,1.7981486307872014,2.2727771480618424,2.340348382344337,4.082374938254344,0.0,0.8382482002712117,5.085221598167637,0.0,5.006495680474126,2.5541819007531203,1.8320370526702967,5.250005424122708,2.838021900822133,5.737336708330678,3.063414560763397,0.0,2.557458933839787,2.8994743227096205,3.3606267801770873,1.5233673881528331,0.0,3.7118588159940007,2.483601047626772,3.1542632630155216,0.5224032338061402,2.9554852742137356,1.1024910844199625,2.4049081320090115,4.711409325753544,4.156496067184206,3.2629583620040568,4.8720517124251455,1.029826290031026,1.9622873267429775,3.817664334904463,2.775770230688978,0.4635849307225608,3.4227369167684123,3.142119982793884,3.1717806225024407,7.455871803069159,0.0,0.0,0.837054038459748,5.641437844553094,4.109059371333057,1.3826631018567108,1.935355732890573,5.482700022746172,0.15282158366756882,0.3888053863139129,0.23474946846675415,0.1617181282919118,5.8097698702029135,0.5078125537859239,2.3736649017188487,0.5250502274062476,2.517578273583731,1.308429754661132,2.2999418044846762,2.5833918658690553,4.799829641872279,2.0358469808532615,4.074323223397351,0.4685872392739987,3.5695789598737653,3.2951929835601055,1.6834048388063225,3.049612865776729,0.6941613221309268,4.928779221498326,0.6584897917546173,1.8757633237533045
11,2.9792111583197807,2.8410649460332165,3.2760383002585654,5.105295956766597,0.0,5.493199565012136,2.319150917180129,1.9899968242885913,0.22837177460722913,3.5527525930270603,1.6831877972060814,5.2092265329100345,2.5272869412361154,0.5420708955568863,0.46786888874896526,5.110795415148612,3.586248665839604,3.099949638318033,1.8187688592074323,2.553098948561808,0.9910262791880082,2.2628555554959062,1.5603959113248722,2.2909381890136613,2.3032154585399303,1.3086298916718884,2.4121229987727446,6.73313563099809,4.311482806282321,0.0,7.691609402435762,2.9677470809427775,6.149487181526603,0.7812959017986856,3.496974595540325,1.4110472692657414,2.9060835053574845,0.6209979455545955,1.4982210493308457,0.5292577668081488,0.0,0.8788651371578697,3.0189668375402663,3.83378990082157,3.6525053079662437,7.0633484527702945,3.9471132728352014,2.146078771663728,0.5633394291647411,3.0071973765494673,5.156450047196918,3.236777767433064,2.198531153453505,1.6026699830347315,4.443963673940653,3.7563707191843685,4.925007066740813,1.7067923059623404,4.084884635483807,4.1333833234490776,2.3493211611388127,1.458956632921803,3.7216370314115776,3.4739941566939008,3.258594100572693,3.3758989038339093,3.0925222264752215,4.753824216948057,0.7767257100753078,3.3936084827017394,4.809632160966613,4.753337809025455,2.6509349688845067,1.652527820503268,2.798558309200067,5.166109503093899,1.6168743766986162,3.0633444065563324,3.3226781098651426,0.0,1.9953901841675328,2.78109606809214,3.980548878492895,4.937051116947721,4.250584861986768,3.419509069072533,3.6303863138405834,3.721975079350316,1.4611765596533215,0.934461363425755,2.635568042226235,3.1363481477404935,3.740647054441196,2.566908268770796,8.12997793579671,0.325971448983446,3.226268510457748,3.5280697731808726,0.7310705346078903,4.989646483441746
12,2.3922406658694038,1.7409331660741731,5.435877803268312,1.6815855299976803,0.0,4.454415282394372,0.0,5.628863453774838,2.0189531733941903,3.734700363224424,4.339459016473979,5.403996171836543,2.9579672131996464,0.6479510789686389,1.2591908515933568,2.5824923808840747,2.889728459723449,2.253061944792278,1.8258801308270307,1.6691676244247535,4.502145460391393,1.9632170094762385,2.266967145084534,3.2464626218820682,0.29150527694150385,3.5229771145441875,1.1591554594541151,2.2053614282914196,0.7001279577528983,0.7180186526211447,0.42895953776400053,5.810587193193608,0.0,0.0,3.5780924390354834,3.1936671693529672,2.032482478018185,2.0987453121905415,6.256549273790967,3.8010359532766893,2.7670849277365175,2.4425595530383344,1.0587970637721464,5.0566994856951135,2.9416000659924784,0.0,5.4000188186876965,6.550899014206687,1.3728706539890778,0.7049478710443238,0.6304812705928622,3.1585305366868397,4.660294527707434,0.0,1.7742983925592646,2.52226069142674,6.40877064262958,3.6722159866983777,4.075218128973907,1.694744582350392,2.1471263307493644,2.001335063568421,5.488687342312281,3.732563677754153,0.06220108238450317,5.031405567489145,2.996156584007504,3.763822250142132,1.8321116943217106,1.1806698655075745,1.6197132867240471,4.460843276570024,0.7216925301937869,1.7249243908799283,3.741456337879277,1.529527304451576,2.140196974605496,4.155804652834835,0.6911125056098231,2.6654697070621083,0.08456115404300668,3.1655735898194197,2.569139164834964,4.537911582266247,0.0,4.506973266277463,2.4879460172935537,2.779401851645473,4.5475872973216,0.43632550368905654,2.6994619870340832,3.992582814245054,2.810456951133069,0.0,2.008803813572407,2.559884622477959,2.1222777755972113,4.31881498679976,2.3973566482193522,2.7596993634738802
13,0.9707851394960318,0.9352016181426228,2.3614635499010754,2.645215256908422,0.0,1.344035770020089,2.2844165965592187,5.064954795275488,3.8677294676642,0.5860744224760575,5.29214522975251,0.835354244215363,4.41403840115423,2.642002277544929,3.5444444736944707,2.312474158704228,4.238797453315609,2.9654427086757145,5.106164375906101,0.0,3.9108264962872137,2.5196492046809116,2.5500778046526937,0.0,2.515446252474223,2.376447314465824,1.7385253577773925,3.8807542543920794,4.280146899220553,2.225747462165878,3.122538495235883,3.9768993471242085,1.8013573555385352,1.9752427049704928,2.9393205356968317,3.252284560179551,2.861533357673979,0.5960908133193503,2.0525802356182132,3.0277343555579916,0.0,2.0765655400467726,3.8494168655579677,1.8748802120103427,4.157425272268953,3.340414334964973,1.7230751713094987,3.9090100741177944,1.1417300554869632,4.466231835506167,1.5565795561659157,3.744716683846006,1.8757686309636268,3.5553318523517192,2.3243286854031813,2.282219126003005,3.631233947403242,2.2381367901282387,1.495916114997895,4.154843573944498,1.271012906223159,0.0,3.0228173166450336,2.693839923463104,5.639065360137865,1.6082939307617778,2.0990621660591033,4.313494802747757,2.362549864089811,3.6470863811779655,0.730572947903346,3.6707334383641346,0.0,4.230163669783377,3.0589985896951557,3.6547972774750903,3.312555721180865,2.4167258337910797,2.4317780098475152,1.2665450216297502,0.04032279185195842,2.8787026944673735,1.9463624776211041,0.5048561118603241,3.405674160991143,1.3701433804512406,6.024438187535511,0.2836406463437928,3.1135436242493704,2.450519196162636,2.8690742974991426,2.427931944250835,0.0,2.9940232947114223,1.9927343451596724,1.338427530307884,0.7713452711823188,2.366547275651823,3.9256446231048336,4.086117690192559
14,0.0,2.390878835671446,2.5128436975734667,0.6433174698243146,0.0,2.269581428124111,0.32165047532565744,2.3854847106557227,1.4824453369482335,2.0683528009995626,0.0,1.1948164508082801,0.25086483757149325,0.0,0.0,1.1411239795800912,0.8803190643437737,1.0191485724090645,1.8195241964444326,1.12961360590378,0.3071896910655033,0.0,0.2183476437863186,0.13166338697897234,0.0,0.9485683580365427,2.088286272499694,0.0,0.8491723042239832,0.3904575150941252,0.0,3.656539478693325,0.0,2.1730901867378623,1.5373490686229885,1.0024900754445056,0.885776281577021,0.0,0.0,1.0368834998422354,0.0,0.0,1.7312769287968917,0.888623510790003,0.7786040056824124,1.3890200551982743,0.0,0.0,1.6526979680141136,0.31175233982546935,3.13003388977063,0.09709012224683189,1.231673461839741,2.3908404670469587,2.703700974924707,2.4263343863007276,4.8020614902095895,1.2515306552007321,1.2790886060394944,1.1473183030949838,0.33940573622503833,0.22253599243672972,0.0,1.3013111005989524,0.0,0.14740548681939764,1.2909595560737162,2.5988887203083624,0.749748828844981,0.0,4.197497444679899,0.21916521518420046,0.0,0.704276699111585,0.0,1.6553193200345149,0.6497849949083885,0.7479080738693363,0.0,1.5585494671584699,0.7991451797187279,0.0,0.0,2.487122240713454,0.0,0.7452717863516347,2.6473290590102034,0.0,0.5338267976849571,0.2268791530025962,1.8978116434089278,1.237202581447095,1.4565980114036805,1.5623825289961135,0.0,2.848012217978427,0.0,0.3592249300421687,0.30891613674614415,0.0
15,0.5038457866865637,0.9023580335370004,0.0,0.0,0.3204602004296578,1.1067366903851061,0.13935821010882207,0.353087946257224,0.0,0.0,0.9402789577173241,0.0,0.737187500428465,0.3807314005241637,0.6009857200519907,1.27019537148553,0.6666356813758745,0.0,0.5772852506602457,0.11647518627595388,0.09336270480604869,0.9219836499528876,1.7360551484189268,0.0,0.4351234290735964,0.2046283417878988,1.2488572891931375,0.0,0.17281361787843516,0.0,0.0,1.8391677622294935,0.4886053081639724,0.2073843616323886,0.0,0.30430501456669534,0.0,0.0,0.0,0.29069602072048,1.0869628041942763,0.0,0.0,0.37903201974538336,0.0,0.8418618068125396,0.28792014745330674,0.0,1.8733586081642066,1.9424028773907,0.2576739522415864,0.0,1.0743706252111422,1.0467378365043467,0.5187127651187777,0.3628219665615664,0.0,1.030151562051306,0.0,1.464544040471933,1.9795089594651682,0.0,1.746547183693202,0.0,0.0,2.1204981392682924,0.957911129660242,0.0,0.0,0.5398099743694331,0.8564395550243719,0.8736289333215179,0.0,0.0,0.0,1.0045365620841338,0.0,0.006521200513850134,1.6072294046941225,0.5435073236390591,1.887540487873546,1.2358993888536038,0.6984540475234675,0.0,0.0,0.0,0.38899179497883896,0.0,0.410565686185598,0.0,0.0,0.0,0.7602881962694815,0.9082377022395092,0.0,0.0,0.0,0.0,0.0,1.2358777270010703
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
