hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,24.23783853841666,36.64134371105634,28.730684821052645,25.52388272186435,23.5981021870877,87.02310055589841,91.0492276710479,37.84487330223491,38.92642325239066,87.81864222366409,74.8410203105428,68.03454724875742,41.93294547803782,51.02147253196484,33.47277576775802,20.255050872785294,70.11542499766406,69.8317521294146,41.21830844354331,59.425002221545974,98.04076582844027,25.054959658916786,72.60426420003199,29.73626393851864,110.25909887942518,63.46909977062998,35.73453967268826,64.31680490603262,69.19104287984565,74.22712966270855,63.0927079741967,80.58700513106746,71.58869614655433,5.095505116291179,55.407708171081055,48.95961616582852,90.10127078155433,64.26034965657276,24.768214201057752,6.518719423275307,67.78404249654301,55.544161720130845,64.89810412558765,49.8834274748666,7.2928921578010915,29.4366994487998,16.647403506546016,45.99539963925014,50.60370321949815,14.936316715044295,61.804014946796165,71.55464751591242,33.11038078752935,66.31338374945517,21.150933693523378,55.20062887724555,88.75062263334837,26.933667908687998,41.73500672538223,0.0,53.216263396962795,0.0,32.78349636616315,46.29552210269452,55.18641195126585,23.869539616868746,72.8680337611599,73.57786534024235,16.138669908961873,52.04966793987908,35.81617571734473,37.169676899249254,29.3080502808858,38.00442567707051,30.452074364299822,38.70972111617983,0.0,3.2787954071863865,68.50436414240781,50.248555244056334,62.08277830415099,39.03248995033037,42.60925482262886,61.741208015915475,39.76103705431828,45.246460077869926,46.1972485007965,9.2191818418286,78.17520690628751,20.78830261815431,67.3803068339096,49.156191964003526,64.67617527388674,49.817804493070746,29.993112909675915,54.38783719494504,24.987253016741615,31.451675854251068,60.32249370447127,37.57416013742039
11,78.6603334297719,42.95864653660172,1.9085639259164253,46.37036717475186,1.5358891188309443,0.0,43.70480507041867,2.768646419820108,39.148981633822466,21.835178588146327,47.775223342076195,0.0,93.69330807370989,23.915961602923062,43.15297319011125,14.961315792850662,85.40263015420166,57.31643480151956,0.0,0.0,2.2134874802221134,46.90535696789679,68.0512548144479,3.1592261639084,62.10740831445415,17.936670909449095,74.84719094098315,12.933708004727684,52.27492993832662,26.723917941253852,83.0054344581218,97.01096502286191,28.87927032467436,62.16352487935931,44.11500358334031,77.87791241761589,0.0,14.786520002974491,37.2112347238002,58.599711846701645,46.04162824002518,93.48479231838553,65.00266428848428,73.077374595061,33.98657564149691,4.549983023997477,63.36071461275527,34.94708570456201,13.3277079292276,99.65479920842043,90.13133275849513,84.80733766296889,0.0,62.401833579793774,42.963936069091474,31.08568901592889,0.0,48.15443292532984,33.27756096492696,40.851079967840164,91.14162145451726,44.7122056994289,37.794823773506465,50.457264508844695,64.67836277202575,4.333042595046265,86.41761545131382,0.0,19.76542506701914,70.30368274883394,60.421056486772045,42.4652106606546,59.89204892030166,88.16705585490692,37.97891506715675,45.267072497436004,87.20968810402378,1.7965952306149475,64.38039496366,70.00340104481043,67.51922152553676,63.024909523148494,66.77049183689607,46.875900171982906,57.056940690765536,73.53566734880373,54.742505122984596,30.026503883224983,78.59203794610931,69.25523774892126,66.8356077254561,25.23530751044769,61.15645004787586,40.566765800027596,37.76777712873225,7.7052160739335065,1.2482027441077292,11.313744245944157,6.95669567068375,5.484405773315146
12,57.19036155662571,27.506070355982505,15.639774821479719,69.38026201783231,23.73488502190991,3.14912691564016,50.81932533039744,68.31598304165418,47.20277685427087,48.847891247038966,116.53545159160856,58.675963504397416,42.53140560265468,115.23675991904602,26.92754075933767,103.82879273846272,89.07033271707374,58.3273107259887,43.654082568200344,76.68892230098885,20.759166458785646,16.940141505749384,29.77867559652156,13.060525919821949,68.55787240243865,45.86382265302821,47.86497254565186,32.7300098785584,63.112242734512535,49.84337202719777,63.65740630579829,15.892707342590576,52.194888705703576,59.81397803482525,51.26575537097852,16.032366381478468,8.911080575319097,10.225324416062314,114.75738201467156,45.18950272158901,61.51085630294083,49.762068201447015,35.66362122045361,47.72716245488259,93.65388349067547,70.09283285364228,73.86193310345452,55.42362939806096,39.32269295360251,71.51076770403664,52.078716739500464,57.24213330931274,38.05129676045009,41.33175380886076,57.31462554342189,54.67513099837459,44.421457651676064,13.520089814484258,106.63044064863281,14.44526321305834,67.38858186783301,13.513331975650686,97.4143432969725,52.30367390372576,38.625818021086985,45.43508191003878,122.14240802116491,11.259462129705128,90.81720475320526,42.83190275440861,22.815635758748698,130.50110462758778,1.1493882271328815,83.87663266334269,51.96867243218955,0.0,24.87703246284259,57.270812631990125,55.12726884244404,90.28814774511534,50.74931208502282,83.82748679713336,38.69346280159167,14.599236727973718,69.2881110038153,85.36108051117392,65.70244348784558,17.79294041189828,33.89964727842655,93.84920020336546,57.97184342509353,72.25344408971364,35.94398914730111,19.957369522605408,7.115634905008932,74.60402326387813,12.440167171741066,6.8429496190211765,38.94304786861349,93.92568000447906
13,33.45284039334602,44.66444063204732,48.518666504669405,0.0,48.09822024130199,57.11081891639287,20.18153645232902,11.311267354114165,42.584414560958116,26.04432793306962,0.0,40.53049329637512,82.53080958986277,67.60425986667238,50.143666017191,64.84633211179593,31.118479609525835,53.812082244895436,19.55503270374865,65.26150970473799,61.020502151041526,58.2387786120186,40.54290147454626,42.4850165922018,29.921750524292506,32.99421827500846,50.2813233121245,32.96482903925535,41.10831695136167,40.04775660338171,52.18904069711056,73.63165766386327,35.86802631028363,52.393070448158426,70.18409904905529,80.2796920543337,21.186026966902233,55.38513758445609,62.863450221407774,31.899008889111975,96.60501801403788,72.01073811758631,56.03415263215527,34.876434007136396,46.04570243551542,19.720237337576872,18.624276119091103,94.4888030621773,53.116661722036575,33.189933019854955,38.64550105910265,72.65701064483467,3.54232430826287,64.0713237426967,0.7620235602402872,25.858661611423347,83.73211635952833,82.37793152626344,66.1001921990271,49.49775136019086,16.937073275067988,66.60879849008363,8.897045710544184,59.435656133238766,37.424781361928154,18.848115924633284,65.83584908547998,44.17322888309727,22.12487845243333,11.478924530671847,13.848861190137079,63.29007378345745,19.07214728374209,37.632703886093324,33.70315749207383,101.13208987372724,1.7105141069395842,73.29471498798691,47.86669627869315,43.480442073605495,18.74149353275834,34.84847738971385,47.81845920632786,38.54436711085379,26.526802226981985,47.495302932297356,30.49836471992117,83.2613150911101,41.0309558965877,49.623325681049515,90.32009816168491,61.537137370611916,30.279857521267807,56.994454747385234,76.5504668451054,24.152993237091593,36.0565984080819,39.898040225998535,53.6812820452849,2.322914650622238
14,39.03371726614649,35.37631383181873,26.238526436233954,21.961785840227677,53.97928073045948,65.56983836005202,50.28530283787523,2.2843795163580225,57.265498056809065,0.0,60.72665995380912,46.4927960342237,34.26453573178379,47.225022843726066,49.066483507924104,0.0,18.221013379346214,11.464962671068864,50.60965667602595,1.4522548738368073,84.45140942544404,33.31038596342555,42.50952031815776,34.48320417150256,61.079774914967835,25.903773589021153,36.51455464585388,82.94637501149779,49.591258296753445,0.0,34.93412380117001,91.53423319713902,47.50844103916531,65.3501049018289,96.9340577127449,26.897940546556402,28.218484431603613,36.62299151782336,39.13022070794012,37.31236840239342,0.0,67.56655282703763,50.19523908104791,37.195505472447195,52.07254139437289,17.619962152731333,24.287153903136982,35.78594496201489,39.4482584795958,33.80876096565511,13.87018359337603,36.41639549017927,61.047032379327405,64.63875855530324,8.176376960382118,14.099017968885175,0.0,61.902328975270784,20.05412187143532,61.61978132975959,0.0,81.38805664163348,40.53238114552774,0.0,29.314651222334632,76.97648682739724,27.70218918400426,33.849509682966584,10.128860554929805,42.97607331782511,29.16151846527748,19.87032291461261,38.528703569982,52.50627461806256,28.60791601093747,49.77484575660836,35.73366010826428,22.709569063672774,0.0,28.552779016113043,21.368416816307853,37.40280015342733,38.0799988833439,28.17756033840506,40.65083360270324,20.268193088530207,1.490697917467358,61.50516407452254,42.66791417749736,16.67602189642721,62.62337621890019,31.6341803937463,40.67825077143741,59.926667744253535,7.01391812665463,82.37616407521898,41.44733333550771,11.354057565730983,29.286497625166568,64.70845226907367
15,24.629378801861417,35.853054463497855,27.149225624900883,9.53043816332097,14.256004606335074,63.38887762054126,35.90824547155638,59.28836171158671,30.852267420878558,12.367063946251445,17.386019439594758,3.3928657416512635,45.1597131669263,37.02178261937296,34.263446359225284,25.691209003506636,1.5341824283321124,33.26567449400887,26.51010622063828,2.5812618991074956,37.51081991675058,40.346285903538885,20.315974809209656,40.64501397498352,37.771725027637615,14.553773507088996,11.493590631445883,45.959064700432016,32.280060155369654,37.12580316642234,11.07915212246461,37.33320611669314,8.448915587277671,30.793378886755885,13.374374637671014,16.734376083321834,17.268119112337132,30.593701167457645,2.990016733227513,42.11575895211573,28.57740044649536,40.12488812115115,38.574905492195164,69.8686272548068,29.775057411775904,41.43034933857595,32.121974044235834,4.908719956617087,24.7143469183381,16.067746762837686,57.380602697559524,36.23377982073877,76.31510769296253,27.659408145723535,29.340817384603618,30.503557681233733,21.33653856849468,29.52381569294911,44.972731380143934,39.963163177471664,35.022111629235084,34.657127890172234,0.0,40.64782655359582,49.609578309023476,0.0,62.43499030326875,11.50936206174094,27.090540543199396,35.0435569935201,32.59577492110196,35.497520953608415,24.642920943696996,43.73643875148732,28.76516071698155,50.062480249462936,32.22665637578296,65.57731674113782,45.77536232726866,8.562991077410032,9.078027013672532,35.96269984049586,6.461064527084709,31.687462798242368,37.467067769048256,42.520176810137905,41.868436918555034,20.43658047686514,42.47047879987937,37.943720242932116,0.0,34.59392856558446,31.35369930650642,49.10471934385345,23.20040491429175,27.302371337787207,55.62549260124743,3.6139587762565917,30.765494817028017,35.863760157767786
16,6.707524171785068,0.0,1.0130452519530972,0.0,21.70596656160453,0.0,2.869783485122085,7.42635197735347,7.97520465443153,7.382087250346481,0.0,13.556517556907696,0.0,2.587960951008465,0.0,0.0,12.1568026118545,0.0,12.400437789655347,13.81285732607759,1.884074485781218,0.0,19.543799289637725,12.6417851404439,7.282461171976453,0.0,12.711930062481391,2.416378690248715,3.966874535107446,0.0,5.319816387969566,16.092098174022148,9.930317711936585,0.0,0.0,1.6275549123018271,1.747706502576348,0.0,0.0,12.389767099784535,0.0,0.3211328431752357,0.0,0.0,11.299806313395726,0.0,0.0,0.0,0.0,13.924203091501175,17.360985563097028,1.5505466337028915,0.0,11.713349149094618,0.0,12.908711119062357,0.0,0.0,1.257920944021808,0.0,4.022782773959039,0.0,14.157013584862188,0.0,0.0,0.0,0.6665766360421881,0.0,9.40215468019325,10.053118319468087,0.0,0.0,6.302776861879758,17.75653930503464,0.0,11.93252451893245,0.0,9.78010155443755,3.430167455653837,8.191400582834587,1.5842796470621876,2.1509790076348008,0.9167744848684105,9.836453227150725,1.3644319505215794,0.0,0.0,0.0,0.0,12.557586246588569,11.127028220452262,0.0,8.555698270737448,0.0,0.0,0.38678104481407016,0.0,0.0,0.0,13.975602218322964
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
