Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,2202.388812908014,1199.4117685383703,1100.5757508967886,1446.545788447253,101.56876270003488,330.9284152050816,1371.7802068781198,2222.0785953900167,2581.8074661279747,1025.9239966740984,680.1938721137751,976.9791977375512,0.0,1151.7224024957945,1047.6313458989935,760.2520532323315,355.2258080822688,1185.1412462005837,1162.1719958723647,929.6378270606638,438.85100645070526,2314.3260034733953,1069.3661466233311,920.9007084663301,1282.7543234432662,704.206942314992,1626.0153486044014,420.6483819018151,1888.9362160240635,212.05119970989165,621.2662548847086,880.8844788789164,116.29539093132644,771.2192659074966,0.0,147.88630120141772,729.4838884025266,1115.624468834634,1414.0548968449075,647.8889034596325,0.0,116.12728583056276,799.5587498990494,0.0,1755.1536402087518,1734.64343594119,0.0,0.0,367.8286137666751,469.5810168746665,1175.463708966535,0.0,431.4137759206804,0.0,683.9484300338067,436.6012293925059,891.9959716650458,0.0,1208.060227605828,482.2165834775648,1314.372357023157,1361.590173564708,616.2926400284678,665.3962670579393,119.74706891497749,367.27430817809693,312.7092306444563,0.0,1036.381762599848,187.7754827016106,1376.8367868337193,2184.348954382078,0.0,1459.2818205883439,0.0,1853.7589221896524,919.3979930133692,1520.2455822188615,1842.3586492508848,1164.9157788911434,0.0,523.5286054931776,429.74720347882885,884.6041239650749,1092.1259427208417,904.1768221915775,919.7395293809259,888.5941609648339,1291.2705880599385,1281.290679667572,1171.5808029143896,123.59021489797203,744.1440695955262,633.0801412551015,1526.7120797191415,1083.7716663773217,1252.6168190114522,1498.8172885055167,25.43620892892841
2,0.0,2210.111715881581,1159.5047727017209,1078.110629284697,1456.382714070324,1.596269114241636,292.99567651724453,1279.6585114530642,2310.3242931904297,2610.0972576985446,1067.5053076721044,723.8106974707232,937.9201266210271,0.0,1053.9017313148117,1149.0425991717232,699.45531945313,448.67125489891646,1121.7978083141595,1127.9523409792487,885.3380197768024,434.61772860691184,2145.9419834727732,1069.6715714012428,950.5789117305364,1239.2688666727488,735.8662236299224,1566.4868909667462,460.5536514392416,1952.86960626678,294.21904842907094,636.7746576507724,928.6375491464953,104.60405254598038,771.2452876552119,0.0,126.05276784210537,676.316422858543,1038.842467045333,1410.352269718237,658.2439092029188,0.0,80.5420097904946,803.0718746347521,0.0,1810.8182035365935,1582.8011855173725,0.0,0.0,496.2061227456037,295.13076563090834,1104.2060658383982,0.0,546.8363266019461,0.0,594.1116697618656,359.45214455614115,919.120836765253,0.0,1276.2614890393543,515.2732636222406,1340.5946922911344,1365.8309786085244,708.8897204208939,649.3256803594513,141.99377450324937,393.3022751099112,280.99530104900435,0.0,1077.9849820754935,232.62008267901092,1349.4882797739456,2239.4795277084822,6.449367618877204,1396.4469675253026,0.0,1900.4542074156884,835.3565323328946,1550.508838866628,1873.1632007127514,1154.692138876284,0.0,528.5886971765206,489.707195229925,946.6909619786617,978.815775819283,843.5099692264108,925.3120893149496,941.6628945329851,1251.655682438592,1208.4328611776955,1145.535020089275,30.693093729295697,804.1373615290933,510.11009942231226,1555.7460177203661,1037.8586926210514,1348.3206916725344,1415.9102066309729,0.0
3,0.0,2213.829684356035,1041.4032564556348,968.0390286783378,1479.023175915752,0.0,337.2052110202729,1196.6623275167085,2435.0644626099247,2597.068823236171,1031.8909251694795,738.445804881224,899.4119933411134,0.0,983.1658708051516,1179.1058789716776,658.3701691955225,565.3237733427932,1111.7028556616897,1127.6913263639824,777.4805689904463,406.7569439127482,1991.9275505706992,1100.8787205552082,998.3066413461974,1188.739467439225,734.4498739616895,1489.6332245578842,540.7704068751847,1947.3283799303958,380.7730452086498,683.184943345113,965.5126252341095,78.62916529812378,757.372497745833,0.0,67.78354374540686,614.1740120607392,1038.657367168485,1340.173299995598,625.9214269892905,0.0,85.21327935901513,877.0971164984844,0.0,1870.6932890722933,1417.6071049515817,0.0,0.0,610.0981845609369,126.79639261064528,1056.1506902203575,0.0,705.7632582429907,0.0,539.6826722060459,294.72649118525084,940.3542978158,18.77940868018527,1366.8330643204963,558.3949183223248,1350.4820919022177,1344.428308280675,833.537390562253,670.5984503518428,118.897745678751,415.9424824257406,247.23753450686593,0.0,1133.557312693847,236.20344592055937,1340.4587434210225,2275.1118160305377,104.38074199669904,1325.5989902641238,0.0,1945.1237928035994,739.500425844178,1578.0171628926014,1913.4655219639694,1141.681491011963,0.0,514.252771808118,552.5435496728494,975.6106293647874,839.0170011001126,755.0482645893376,940.1717049451913,939.2513637036175,1284.2448823677887,1162.6308336289878,1065.3704305711667,0.0,850.5132422966217,416.7572736818598,1514.8808513637994,995.9787242288689,1439.9483434502363,1329.2235315413936,0.0
4,0.0,2177.9418527922517,957.5929853260417,791.1654920031709,1480.1361244617362,0.0,382.9754165294561,1168.1164420974487,2534.1181507557317,2571.581215488892,1000.0726012164076,783.6033575600524,880.2077407052777,0.0,925.3234159488194,1201.0509044281628,595.1882987092085,738.1181742006405,1148.2027346262419,1086.8122149758212,663.6957837052015,334.6374013516976,1901.6087093373203,1115.372510855896,1066.619306958216,1167.0661955539197,727.6108648949632,1386.8011117392646,627.9741551233446,1841.0573127683783,463.12668372479664,730.3096739334264,957.8510213997793,55.84521070818141,762.3814386896069,0.0,20.54366268249737,646.1197412535446,1077.945603264917,1225.9111026389764,551.3760446557831,0.0,118.40205317432333,979.6481947037214,0.0,1907.896322507289,1259.1382296025042,0.0,74.76694728684106,699.342776027776,8.37952771077039,1058.5298993406673,0.0,843.4919097584286,0.0,538.4470386401792,228.0870319995729,913.1559398025342,79.23334418260754,1443.045798125718,584.1603428255163,1349.7291096331114,1331.8709620414377,899.4509345226346,651.7664632494855,101.22048506923784,441.70312403919405,147.36226135028153,0.0,1172.1226311939831,170.44059185902177,1322.367332489199,2245.55467963788,233.4741618201865,1233.520733045831,0.0,1948.096963690501,597.515877187325,1591.425141229763,1971.7319161431542,1096.2340261291242,0.0,518.0627199592809,629.8429103722217,1043.5630381024177,690.0245963746452,680.9098139319169,951.5104177581087,889.7193584082496,1340.2874348733105,1112.0562151652025,974.0505118118102,0.0,916.5758928595151,342.5586391838218,1461.1118499161103,994.3121594556699,1515.7168168300823,1306.4281729712611,0.0
5,0.0,2102.431233787465,935.3845850618699,635.9099226284973,1496.8152042777592,0.0,403.9887663492926,1150.0819813118292,2634.4796765034616,2525.367998920476,1000.219806094058,843.0087819738903,931.7678208269601,0.0,882.8516106032764,1210.8756530548728,494.7369661279876,917.4008232948743,1239.3863782787773,995.7912510677959,532.9602658019667,300.48140169546605,1804.837897025901,1131.5502717104832,1111.269318975883,1082.3851103716843,702.8264491811731,1334.7809803411787,716.4686218703447,1749.2245864968138,493.8021244495706,745.4688944741066,968.6219668814823,41.03556873877426,767.9255431289025,0.0,44.94392856109073,751.2525323588402,1102.6433129755403,1101.5628606659802,473.7884660171005,0.0,147.24194082496422,1102.49468186077,0.0,1946.8577029538887,1118.3956622349926,16.536030199461038,127.33620118334261,775.7668795128346,20.873370582995335,1068.9100069940284,0.0,982.4157744153823,0.0,564.9550552828913,143.0265974701723,866.2824210763396,121.91326832249729,1470.8667479256196,636.3300052015401,1394.603209002339,1286.8608283916,927.8043302245762,589.9150396698719,148.2298869771812,440.27023992087675,12.778140069622168,0.0,1213.6058641214572,128.06215685458164,1278.6396230103,2200.174235034411,351.7851941661228,1155.2177887164494,0.0,1964.1781560740487,398.23448375517523,1639.8571218539423,2044.0485428538582,1035.1514382849937,0.0,558.1143277203178,627.4382083829927,1098.9956283345985,584.3132400795722,684.1035803518597,986.3554469428276,787.598688023716,1361.7913908550368,1066.2706683780557,881.9724803888502,0.0,992.5534029622493,275.8148854334688,1396.782338457229,965.1521879980148,1547.5105833000407,1323.919909638441,0.0
6,0.0,1974.6733613971928,907.9698123038079,529.1355253262453,1530.4114417109918,0.0,456.35609806015066,1114.8010474760442,2704.1664134215193,2464.7743708923144,988.4982622854852,889.7641492602224,1028.150970323643,0.0,859.9225739481201,1248.8250243528287,406.7816032312232,1068.1862883914832,1336.0334910007177,943.7990824970346,408.43961380692804,329.09412004715114,1676.6650558167098,1116.4510608681671,1135.279656378034,959.1894186909511,691.5414352135917,1355.5424662512646,782.1734589892923,1671.6344441889491,510.2427172802844,733.2877499529814,973.4281636995332,44.84696776474391,798.632334336823,0.0,92.79993411712485,877.3418447573531,1188.125026880683,973.7073285178944,398.13957158516786,0.0,180.2948205462411,1165.947286293325,0.0,1987.673235761315,1030.7118611558733,54.748575738575596,134.96973980502673,871.6147968258744,99.13233472116622,1045.7390392572872,0.0,1079.3486345260299,0.0,565.5403112161159,76.82503391395335,759.424605049093,145.85834649157573,1501.3382295836393,719.3978454631572,1484.322257822294,1225.256815172797,928.5628234206931,549.5219901580161,221.49804560699715,441.6180060407764,0.0,50.51203081154449,1268.2227141833996,102.69535002471616,1235.4684140343118,2141.132173532051,453.9134346704606,1113.7488722921323,0.0,2027.2667330804525,189.1755511122451,1691.4032703962894,2106.198865424346,1013.1269851699182,0.0,643.085276745111,614.807049172005,1149.9105795462083,538.7248474905848,669.3124750644198,1027.4340877644104,622.9128539242878,1402.598255203041,1050.4814344774816,799.1248476133064,0.0,1051.8409517706611,261.37306564402877,1363.7491032916541,980.7036726971209,1579.726901536842,1398.8744113771927,0.0
7,0.0,1846.5198732733238,825.3513062298041,459.3940391268242,1580.1623935644448,0.0,575.3094713052644,1063.077745102959,2746.5314070184463,2407.590860104737,1003.5432353258592,944.5377969781093,1138.98220846614,0.0,857.5410146559244,1278.5699737960038,378.1193787692578,1135.5764288440394,1381.7575170505966,911.0238240030043,354.4122896128425,422.5383929239008,1580.0361247014212,1096.1652202955852,1150.8739950196027,839.0716825900063,680.4271029935204,1363.3362657112275,858.0245009583462,1602.2566707415779,495.3982867998551,690.3788878170972,971.0781589896955,0.0,824.9123391017179,0.0,57.998290280630385,1009.2259735266975,1241.616291071361,901.1002509746347,334.4499117131255,0.0,240.3339824222702,1233.022974303915,0.0,2013.86683919088,1017.8786935009683,51.92043499426484,148.68691933686523,1003.655572961063,188.40479382964645,1036.8402456823012,0.0,1120.5173138217906,0.0,593.57832337948,18.43559398308048,651.9981484730165,124.03515352502632,1556.442142706183,823.2331321010133,1580.4666296250084,1154.1300981510767,903.312357477319,560.0881689204002,272.2910855765281,476.1972611168063,0.0,58.04534003897538,1336.346797452575,96.51920995656985,1228.1348789791323,2045.973213892089,560.137766313358,1130.9416320734726,0.0,2057.14578924864,60.71320934175856,1700.2661542674318,2113.9212191658603,981.9649592818926,0.0,640.9676526437484,605.8907164878314,1212.1867953245153,477.05035497021095,641.5449590639323,1030.7018530442556,435.38296235093054,1445.6234134793756,1077.6511068467057,763.2644551130101,0.0,1070.5817498562656,327.88499800556065,1368.2781546840088,1010.5252008106822,1596.1144099991984,1494.2875227844543,0.0
8,0.0,1720.35444582211,763.7117158816937,404.9423096549199,1618.0961911178824,0.0,700.1529069228912,971.1451128936136,2774.0847725487765,2375.981393824062,1096.921387691025,922.2883075072455,1253.2160308700004,152.13971892532413,838.8144882095964,1312.517658139869,389.23934264929414,1133.728071031693,1415.0813945244242,875.1219945560749,331.82139879479314,503.9183830900518,1548.4710656693424,1105.1274706561446,1167.7151055295567,705.9344480959002,660.7541648611091,1347.7337300686236,916.4118651561126,1540.6778624487506,482.02460572475195,616.2242419265131,931.5692569466545,0.0,862.6566748439295,0.0,0.0,1153.7245735207437,1273.7183604441088,932.4109719955827,271.00036011316536,0.0,313.1918036499429,1293.967637584388,0.0,2078.7847687831318,1044.7414117987257,70.68071404045179,161.18138747055775,1151.7053671277806,270.40751582442897,1033.2288385015895,0.0,1107.3095928295627,0.0,619.3335568189023,0.0,559.4843538247223,90.5042806105098,1607.1401789654942,995.5893364787632,1675.0518067078206,1077.676439460918,860.6343467440412,580.5778172246139,249.53125552248162,543.2990562117003,0.0,23.898224665931934,1391.2746065067463,130.60036617853666,1260.506920759027,1903.8035050117228,677.1200122116318,1149.3260920587356,0.0,2037.5820473114782,45.481340334344054,1729.6596612758585,2109.043948916748,966.2328257040173,0.0,572.8671096475973,587.8177954479104,1263.4708189529085,392.9316254593705,614.8120311720986,1013.096161806476,236.75632286874838,1455.5931329370942,1084.0855504636056,815.9105284874756,0.0,986.9650749260288,432.0352972723044,1391.0717832363566,1080.6553384511367,1605.0049500823793,1548.0357083812014,3.9414302481883396
9,0.0,1569.2610797239852,709.8006316923309,387.8895283609682,1655.7663886009775,8.329951025641435,851.6662618758882,855.7126384917706,2768.085645790209,2428.174446978551,1244.4101649238282,830.9054669656093,1304.6768051668705,270.52875612751075,807.7872751509518,1343.8892373395624,428.2356831219232,1115.81293762818,1423.0726014121005,842.0446605321415,265.4073566660311,538.0911506810085,1505.9178827841065,1061.3909882683117,1174.0963163679141,638.5500560374109,637.3384898912591,1299.9669998302893,918.6781938184447,1467.9109518708751,492.219237351376,496.74750764880343,887.9415252578698,0.0,893.2004565671442,0.0,0.0,1248.814073292231,1264.7348128080675,976.4033049598577,267.93875645600247,0.0,371.0602111641949,1294.91834117838,0.0,2143.1106822640195,1063.7295239842772,76.52452537725469,170.49456086969371,1303.058701999119,308.89352238974305,1042.2168486803812,100.78225216253009,1018.415861386135,0.0,608.1303011744536,0.0,464.6231381135014,118.86146637161664,1652.7551870573056,1220.9071000040249,1705.4907451989893,1062.4973921564406,819.4669104927389,564.1927469620464,204.5176287287553,618.3047294390715,0.0,27.643479986124134,1393.1705805690049,167.60752758864612,1285.6069010207566,1755.2941859401706,789.1229829985672,1138.3613965071736,0.0,1997.7027201504034,94.04055552336786,1751.0426597750152,2072.5619836881597,956.5198929103983,0.0,498.70862785893365,510.7267868856853,1322.7142578264934,310.2950301140168,610.4466428219392,984.9590834405246,74.24692034050952,1403.6442560741943,1050.7159625220786,907.4114849278371,0.0,862.3831117347256,538.1122745427327,1425.9380756610137,1203.2109953076838,1615.3689153062733,1579.2365282748901,36.0142712893487
10,0.0,1410.4746046502064,683.2319684120296,390.72534903125785,1693.3227261825025,57.112722178316744,964.3904912355172,729.5629734531199,2750.8361418804457,2490.2888278022688,1364.9218325086792,753.5720466350803,1262.5258885992032,382.7278599108894,791.8374345990582,1350.699245638527,468.0340600941002,1134.5751951900525,1437.1167371064998,804.2484050584948,232.2209461088013,531.7847062137403,1454.3187163756838,1027.4667104690689,1194.5157692232092,641.0998452484585,617.3177586328,1310.7848870280532,960.9237791200824,1425.0623636433425,510.4797429256077,388.2595274773977,851.8003060526158,0.0,912.6310423547163,0.0,0.0,1222.8370587565112,1231.8286928539176,1051.7752587155173,318.9867877023731,0.0,466.40703420147287,1286.6382702973597,0.0,2156.5923098896683,1087.6700138427668,48.65272976054371,229.1628882925503,1391.9343507505369,319.19808368728394,1084.0854296209702,246.9054998511691,869.528498227458,0.0,605.7066417514513,0.0,385.5701995218536,132.49540020473285,1648.5262349340765,1452.7070906825202,1706.2758865945716,1076.7002271272686,756.5910573017945,556.5010141209365,145.59005381087184,668.5872143171679,7.335712133188622,0.0,1358.4636172839587,201.15043869717056,1352.7499930756226,1638.029824924649,800.4776021186543,1119.3566018109914,0.0,1965.3897907848182,122.03118253228399,1763.6568602676452,2030.0866026838726,881.6041077133182,0.0,471.7743880293162,429.7347344127917,1421.0018627605177,277.7562300929501,608.1726484024113,942.2155724056934,22.735246872840776,1309.4794586300472,1016.8339237738876,999.9643504338133,0.0,733.7937250322316,615.7008026449072,1506.9799313819358,1373.194427846809,1613.7068883223978,1599.032633295788,37.063605111247966
