hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,21.49367611800641,0.0,0.0,24.732835912140438,0.0,42.09638023931212,0.0,37.58972617250338,0.0,0.0,0.0,50.75433876782928,0.0,29.705857681005323,0.0,30.03111851643731,10.693617412939814,0.0,0.0,0.0,38.98567813195714,0.0,0.0,16.77481143087368,8.9885166819739,7.56325965546897,0.0,40.07784365554341,33.10860785717598,0.0,103.32375361929606,0.0,41.60473451197804,0.0,5.2483815009591845,2.3475070199805685,0.0,55.578291653572265,25.301383310819006,9.103081258487213,0.0,0.0,0.0,57.87858391369719,0.0,93.73560130261696,7.8601254879218345,0.0,0.0,0.0,38.111373100339314,40.389868676945554,23.849043495647273,15.748744603032032,0.0,0.0,0.0,0.0,9.090736598970043,5.530158772879763,0.0,37.34810522564077,76.65907166413129,3.1539789684361037,0.0,0.0,36.826813291527564,41.584164159408836,48.80184729525638,0.0,0.0,0.0,32.61543201208032,0.0,36.40963253592197,50.280507918908214,0.0,27.10836053905734,0.3597898835838804,0.0,0.0,44.806886923349765,20.15139482935048,42.69471157717271,12.414600311862499,0.0,0.0,0.0,0.0,51.465653481413824,8.338644951742811,15.760865379294337,0.0,4.580422092457909,31.746780260394793,26.528991515412947,0.0,0.0,0.0
7,0.0,0.21843446362419172,60.449087843393784,105.62234562012267,109.02370539795925,124.8129055919973,0.0,29.08032685927184,54.96638886547747,41.27795592954945,0.0,70.68364603499573,86.74931776221159,0.0,0.0,0.0,132.4324198720576,0.0,18.37452066302555,0.0,43.56162676029409,68.59036322368968,1.7415197611869786,171.4173076707911,49.738192774939996,17.718621217769254,0.0,89.04582709119882,140.75902395820646,43.00706228615465,44.96890245071615,78.47308652874699,27.714400903141655,52.053051034131016,96.53403241532608,40.450499965255304,0.0,0.0,20.560091553873065,72.67751120742471,95.07790498085944,18.29422634836841,2.8856329688409517,67.3754381130499,32.41606142545654,311.2111483041218,182.4105650018156,120.84170901253684,63.391354650102485,18.169852221021593,0.0,86.60840961401556,71.62701546239926,183.91975614082455,86.07439793259292,48.29374410036224,9.950849570399306,11.575912604742491,203.44011455623368,49.2202723986019,0.0,73.25020032017994,0.0,75.98090151744144,125.52225528267391,195.3252858636318,0.0,0.0,0.0,24.822762680815462,203.08958722417398,107.13538131985528,107.8569076894243,38.509019582244534,1.6760668718369587,205.9389630284219,37.25490448008718,122.45673929635933,35.68900262491135,0.0,78.04776076694878,218.74411415018133,57.226318097938595,111.19192432007024,132.62746384664078,3.3385485827871406,85.24082913603614,156.54972686576403,0.0,90.00306481000153,149.84250148304912,93.80552509212264,104.87530452903815,0.0,0.0,9.941430929215905,115.43411380893926,4.325834471524658,9.040126517437116,74.59515478428926
8,49.714310753684714,317.589509751837,0.0,292.423466912073,175.76103382329384,160.646314591318,281.3302084292697,111.79625437304597,0.0,227.3548304472412,224.20045209726885,279.2039473875693,103.83578984895605,121.60455068957864,126.23275283539832,321.0024528704581,98.26809820961205,241.44999323357627,205.83653877704822,59.44128486874182,55.93073123583022,130.3498691485845,67.62868273671076,241.88456789795612,207.54448945570562,294.51407431863606,253.33658462233558,120.76298368702726,455.9715846229692,8.45371666782222,243.49282013204024,330.2442505480461,242.46891738216596,41.75989528892262,207.97668557763245,110.60002158531483,228.79629495170988,268.83856115889415,164.0913557846006,0.0,49.091810078198364,140.51641167915324,370.9599459976229,305.353113781312,174.64030084323534,175.48540455494955,200.46485590846277,267.78616433394484,254.17194834633378,332.85244886103544,161.3455883841945,18.28345597230495,168.74399142452043,282.05382429974526,116.95403057913788,300.85428664634105,143.42110191575105,123.1489764370863,153.27908028200818,305.1104331950098,74.51114411703207,43.78057098780097,106.27395806243761,172.87299477026377,74.35142026870598,309.08494202194134,248.0213919152467,139.6641579800512,293.2718810692187,100.71090167344845,245.5418078863321,52.66289305594728,133.5581172032337,163.43205317658618,367.5594456201684,155.58944963735223,136.34376427440566,370.76374917031114,261.40259285566447,201.72254657663373,288.51088281536875,112.63671672860076,0.0,208.4603310422201,185.58988718721514,95.02748800142348,68.21392837941575,129.7705057870825,176.5472821929958,330.834141699779,156.91422965296937,223.27080417401493,259.21588688067624,285.71263452508566,342.3241035321604,272.34804458943177,150.7750259410252,164.9602940463822,258.61829927416034,193.46624027784273
9,317.0989705383727,181.59959201457946,435.0932684843346,401.60392595203245,222.88408489872742,369.9924100359316,152.60215914649083,729.5696440084869,76.40629006497073,122.45168119250434,431.9202626131833,473.46774505324845,310.27223043083245,163.76646579639765,201.43400899944814,181.92271048006097,343.502045568411,283.568025509052,189.95847357752342,694.2841575786845,160.23899484387886,211.94371865067828,401.43625831786346,173.02113730171328,352.4150291949817,512.5174838376953,129.98425072965733,446.6820828786525,211.1590000677495,300.3169471368285,309.8658391859622,392.3620694718979,135.60495025975362,324.44350843186044,414.0905583308021,355.87972316937135,411.92397994124053,470.7391898839609,347.7749000242587,207.395357816346,227.23403248444788,293.77861773412377,300.08054435583,294.50578607171684,297.906442023191,362.25046794678036,455.76422380589787,562.6419527281788,203.103442085918,388.8634653865185,381.50323727886877,268.6709842803027,221.20207721390108,89.57182951535563,120.60475013160925,387.5975303375255,222.95283740871344,361.10520561718465,482.85914701239324,354.37508955986954,289.1157196644661,440.64656406882295,316.39212786765364,233.06724062248293,101.0156376139089,220.00774471563574,375.44239929170095,329.3839940232786,346.49379594915,327.4340473838183,341.1480666718121,206.38894669817705,51.9956307702156,20.86781478654342,544.9556201556713,179.52771402780724,416.47437372089115,149.47341718556956,397.2141644076877,433.67768662177974,401.9147497850604,197.21410498407673,62.721506160773345,152.53120960229757,329.60681679873153,254.52337118143095,411.34546409558254,354.74302223709253,309.5412079816161,424.4318506744947,302.75272525316467,275.9776704719243,516.0314326216201,48.87415814001494,397.40865234505037,184.34943019787556,385.93694968888383,381.47365921855123,182.63735641507952,0.0
