hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33.39204181972382,41.982710881765456,36.51372201180945,0.0,104.42240351025127,6.395888608385537,11.461296226344658,59.23184243276976,45.9249728020047,11.830039884239508,29.901921865776487,0.0,34.87016116418253,45.17743492172505,117.44693480278009,61.87242102590131,51.10585920909064,52.32871066285195,8.23553447852223,59.856206455318905,80.09061911287557,79.75357708703196,90.17568132006988,32.26706200962795,78.94748759194664,9.123880455920698,0.0,27.650424612830832,37.855512046234814,0.0,44.79138711956094,24.624066465955355,30.33987898444814,39.88824782805161,54.5914955778168,0.0,55.98241242097621,0.0,53.210803887075656,33.29338374722034,45.6326802136183,46.963833224572916,76.4586928176351,39.05489726003214,4.427707905631014,53.786782034808795,22.276119469228647,94.04591840908594,0.0,84.48660253880016,4.200110213783368,86.0584967507319,0.0,0.0,82.18846484584037,0.0,70.12169362446267,0.0,0.0,61.83027196459635,9.935286895908671,22.14746400445652,64.64754059794339,2.5635721198795522,0.0,17.840396148535316,18.15344724201311,23.247711237125316,59.80145062986293,60.75692022902345,113.80009992760401,27.46067475096286,16.685121172456345,25.791260489951767,0.0,69.50379720452227,71.46229369870593,43.45795937164319,0.0,38.0760514018907,74.81106346651165,56.00729723477315,66.52784885954502,0.0,0.0,11.896289783577604,48.23060010798347,35.599386004505334,39.49412627497547,72.70915243752943,77.13661979325295,19.095057802811695,54.356548006284356,75.63104353997544,11.10651406347596,37.68434562935415,4.126050642877381,10.509985408010845,41.831960232202455,47.22131640157362
7,111.86830197888905,106.60273414512308,125.7054692882644,106.5481273820667,114.89071832516609,132.78466679640826,49.906734940804306,132.45195927811267,66.03936386336778,91.00392657497233,102.95068328636772,100.04291167246082,131.8296499132659,167.35742699598669,87.08022210804063,23.310991341727778,66.72263940242274,52.1033399922643,147.67704161114952,48.56768991630183,192.85155951865562,73.9304267483995,89.16381792944489,57.30339478016502,142.47603024546197,114.2670441929053,34.510044613881995,94.3142878655426,75.09280612927847,129.1269875455863,129.8945380702584,54.11478452778576,145.53188610771778,29.330225260649684,159.7911743786732,107.36845805081599,98.02448943751828,52.578318785012904,87.74164882887986,50.30454117020742,173.00094270052526,106.94823714031041,0.0,133.56845551166484,97.35499445311046,50.77039826648827,92.06439131446912,174.22521572074572,29.664165686846246,125.179445445226,73.80041047975426,88.10318069508097,50.96085123520716,59.66295618628811,44.97014312303921,120.60575207899888,105.40118755775434,45.78224297634525,87.07023466994532,70.24093663692514,99.20423589303157,110.11603555906986,52.72870406512922,88.26642877313546,138.43336774551796,90.90713759315139,43.01989389684402,107.56138371888999,80.43317046367736,47.48940501571089,114.3996731918491,98.67613967721114,139.48357818984425,158.46427748361975,18.810033465866567,76.84672641759587,103.84872379317122,34.963977673119324,90.73090648949719,101.86982819560626,6.6785694475366455,0.4832906951876339,160.7769591261694,75.05240171016915,129.85039573589063,87.37710731130018,35.613819617789424,45.93208776070698,122.29414033535626,40.8944324967071,86.78624912248686,83.43014109888676,172.74827309701692,53.30375436607015,82.93769560584224,0.0,50.29659577768885,31.639243202455773,65.65176084327003,37.956372900634875
8,102.14759298652349,200.0214550445458,195.10445042011563,68.51854834607329,125.15192823641313,170.47401197155244,152.98764269876116,129.15866293953127,126.35659952195184,95.17783614519777,152.29385783639344,185.31459280318433,69.37357750948806,67.02291393454442,45.45745213772392,53.9746498373662,69.26997131232055,165.37542501363856,212.96098376137348,179.36732498074912,88.2364897063649,154.74668005634078,73.81916182745334,40.86306530006114,95.38565122259521,196.27770405607643,119.71091404602764,142.9053474508403,118.72430850350374,217.28096575819433,52.665264880502235,130.27622103941334,147.0552641157963,180.33697502659533,140.34911568134305,165.28993030322337,170.68450564983792,239.23101473599644,124.72264186657337,159.29744632251135,126.43717859060817,239.29236143870145,151.40088868426398,88.15261568569609,252.1264514848537,154.61354851172922,75.53943121426204,166.30909266758857,191.40939835892533,86.11211033375221,260.08126476322957,110.6648454220281,221.77745590623346,323.49956921793125,212.31277339085614,16.221219988072292,198.01070712537103,171.94110949179446,106.08632021534146,260.8389183007601,154.05938337132872,31.646334649658996,14.953224509098249,171.00408064507917,103.93116897852413,79.00682351086755,237.46821606581847,214.79769069469012,38.08868826009669,258.80573370888027,171.46983807481962,65.58415620414371,157.12735866795182,226.67633007033453,174.21637484118594,74.79967147462746,174.30400994854296,112.75492429265528,175.91339715595086,142.45557855220758,140.96602293729626,116.07380886568438,154.6811688275073,245.85291590624877,67.35103950329638,171.54844918439048,170.84120224175976,193.84259374949394,235.97013921873858,192.26588574579625,176.44798017832608,111.43268713501207,218.4952854422142,224.91336079118668,142.9832284574609,215.21317063825725,177.83972283223721,115.99563200546764,170.46947651615073,119.54264974473702
9,37.523462181600365,160.68242328624837,198.6518788784425,226.9924530714893,291.59648893639235,175.44604076444284,178.00075076737264,92.00205347349399,158.2737936313841,134.064686940476,103.26063154775778,125.81749103062097,99.45625649595388,110.22252625429839,252.37098525621775,54.59173583536189,224.11394869733908,213.26063854842124,200.75796380230304,57.825878132233996,229.60072567603538,146.52410044470244,162.94265305269187,127.1077958203431,92.34454926334345,107.34493163686284,229.41270449066843,223.06006070133202,176.77519113205776,153.93147060789727,247.64253860456773,188.40566561482268,124.64655141251401,184.1632987889528,191.13533682957157,177.21614480192497,127.63453772079001,243.90481476376232,68.52313695696456,246.26779095347928,102.3169715089722,136.07946170901445,221.36122564191987,170.38671111101849,172.7449026294095,183.92480989729358,145.49280962485398,190.11601247901055,252.92787013648052,94.5476774291442,175.59277856757916,102.01237923723122,170.49448041741877,222.86423327198403,158.47110882616025,38.22806126363713,132.27860651591286,181.48169697908773,318.4061000309854,90.36387808649404,113.11956979229262,148.86110723113245,158.21251295001179,172.02412949934435,157.116900734828,84.97890975162282,195.22178710722824,76.22259647500623,165.92183182973733,162.67579303623066,168.03393816556996,92.37068409106654,332.63868007218605,220.15964063928203,220.6440554986058,204.86840991054217,234.60568749928268,171.54398194802732,45.6364339383815,108.4449277644236,127.83580100309385,207.3208652285005,151.37693593259627,215.76272017773408,180.29582921723753,74.72030008321443,100.86183086365463,202.99023328142448,170.69491204751236,166.02710831477648,198.13511498198625,98.91116046961726,91.47287619677093,167.58768127071747,182.93669130942334,81.73886420024192,180.6805563645681,224.79281275770072,219.64210652043766,136.16808587824718
