hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1545.2527478752222,1354.3519304355668,1684.654403371396,1955.2495615149876,1769.4625597685495,1313.3405986459584,1370.593057871779,1622.7411605967275,1249.3340089518708,1984.2793691646154,1194.9679194618657,1247.6996615261655,1986.5162720406342,2032.943129887011,1827.590058608959,988.1426630664297,1438.36438442817,1971.607311925792,1656.9975362693228,1748.8815025959846,1512.1476035315281,1783.2694060506312,1447.7019385006251,1557.0803962902967,2164.8588807541414,1637.4416241713195,1354.7051947701068,1870.2215885815076,832.4258526495908,1899.1760833329222,1961.9169810892915,1751.7458777655836,1860.7826063465973,1801.8943684543315,1732.032545745027,1753.262392898225,1939.01184820676,2066.947533802224,1813.2206787140858,2310.481899568222,1548.8267232695825,1838.8382435679837,1866.037427961424,1959.9742923546096,915.0577959936269,1549.9944611595254,1675.0674164674717,1141.440320627076,2155.0455286060323,1543.143224393276,1700.691300730338,2174.78839383573,1645.2186591780141,1566.1807858073662,1485.585437153817,2074.352305385564,1812.9942984465515,1471.1084175635544,1835.1169516341547,1039.14165435782,1689.6696436894076,2065.2835003329305,1350.385670135083,2240.1274649136385,2042.6913228597368,1336.982715220367,1453.8300639534891,1866.3366251259422,1065.7338969099542,1304.4225983843298,1660.8896907098094,2366.492821790961,1738.9746877146843,1759.7530763765967,1721.404254614288,1706.0474603916548,1443.9266514520705,1876.773308934649,1213.9855426077356,1671.972466838178,1432.6929807571696,1289.4032787856956,1835.074213941546,1712.6137800387876,2532.562968830608,1139.41190996472,1336.7812183317303,1512.1574194910634,1711.3727887872956,1571.3340791807148,1662.1333010947658,1414.1832435323786,1300.9315830719543,1864.643467842447,2065.485232322629,1515.4779698063737,1917.6954648739966,1430.7597659889898,1532.2189490478347,2002.6031031305783
11,1606.5351969117585,1731.9604488605194,2381.7648345930797,1962.2749192142505,2155.911796137355,1656.1117989858787,2087.6482221993374,876.796905156863,934.5388787742882,1582.2083228172453,1397.233824305504,1007.0019362622096,1636.8988552357127,1498.4825372642072,1690.2930193314237,1252.7140765432603,1588.5909295440026,1210.8496951579596,1520.2196109123888,2041.5096397682737,1874.809146912239,2108.4509522315125,1612.2796518414839,1884.1553985413962,1797.6618830998987,1802.4954586432455,1974.5802402529673,1897.4398785280289,1696.186037642075,1322.5603494729714,1412.9317611448992,1256.064974140279,2105.3340274143825,1476.0406629152349,2031.7541838297584,1149.6310068945286,1658.900767751516,1860.0393242360433,1255.0245187223054,1428.8314882141922,1581.6421546816148,1723.156166128324,1652.4897887908198,1372.588126637799,1922.4517871449984,1719.8521515023035,1845.436110703918,1309.4586383743708,1793.1203384710113,1807.24607530153,1341.7589727481688,1801.0436071271138,1347.343936269567,1685.4633070777031,1572.2681209126663,1443.627164501325,1622.6110801436905,1358.7305167908385,1524.7723811060255,2077.0456725420763,1209.1267837358596,2399.615994621508,1836.7286713504284,1407.9844329607822,2112.070103448367,1804.142133102938,1048.6559242625485,1825.4897362124123,1140.4144851792385,1227.0989062599097,1619.9022662201946,1694.9375587527275,1534.2215038833117,1748.3765573497515,1966.7789564781428,1249.5005400977345,1944.4325776288485,1804.4270448518307,1689.237507445943,2134.2575476481807,2108.21543722916,1678.056682133949,2192.8471537856235,2549.8175825648004,1209.5891263218791,2079.322578102686,1912.5329343444132,1657.9564097021937,1339.3883331850413,1150.6393408017884,1620.5872726998386,1371.7849428821162,1773.7010252636421,2348.3064134146002,1445.2078958899037,1641.3602834725161,1583.938504116008,1384.2466107375462,1772.695874556362,1684.0669760629157
12,1700.5139024278144,1060.163801682675,1764.6209528011564,1631.385942335739,1437.9873100543641,1588.7583565226053,1508.7566797377954,1431.7157056404308,1826.024939638711,1503.5747181891104,1043.672709131475,1257.0919503393434,1870.1502699798414,1415.256088262077,1169.5884378541364,893.6521274322458,1524.655698710458,1671.6524982424512,1915.0174877050813,978.4447754329974,1448.6736747219618,894.0442995832428,1320.3350299556655,1538.5409565673312,1783.8713083217847,1166.6700368859624,1635.4014167807363,1795.0536785752438,1279.8672201419395,1527.1288334236733,1813.9459652787466,999.9869164391631,1490.5916175628265,1283.8253869467833,1374.4890204219662,1848.0755409261526,1301.4659627386256,1587.4142675843843,1210.790970544371,2142.667568864099,1201.1799171891516,1591.5611407041922,1215.2883969249162,1191.0043322586553,1766.1531955563794,1706.2159884281425,1450.2308284688513,1206.7159976624928,1561.2911520962266,1110.343123382807,1345.9731542153909,1215.137122633853,1398.0544374523208,1207.0857553476985,1720.740898318618,1060.024612013659,1413.202205393623,845.0719422200755,1051.0745065721458,1441.3445009629477,1986.8460869802998,1497.8177579494784,1427.7802461873175,1028.617674533519,1325.0993456801364,950.8150975245078,1196.1080926130178,1196.1925628578338,1517.5682147042507,1238.6013560944207,1490.754256306502,1216.6503980019374,1279.2082388440906,1389.1569720460225,1206.614334791629,1618.3786349905863,1576.283079700298,1148.8431976837155,1337.567074869595,1360.214120010242,1428.296701811301,1936.2143576941548,1529.1964817151616,714.3184256027188,870.5799406905875,1294.3253277928434,1466.813151781872,1161.1188547386864,1151.7179824242728,1235.9156763369576,1105.2176102411577,1235.877187789423,1385.941732199439,597.5399883959572,1370.80671322954,1722.1441255156478,1185.4344589647842,1365.7112290417242,922.9809686365331,1121.052806036563
13,835.5172622744992,1063.1270834246204,1154.3870946451495,1130.9834075263523,1251.8948489818167,1094.9025949416134,1269.9957695532198,902.6620261973277,988.1792528029529,924.1020700881493,1120.232730182232,1129.2774099738067,1221.3773567578216,784.0061311047801,1317.8821938521264,1107.3124658628492,669.7837163136663,1137.431555341903,1229.2619440332292,582.0125499127455,1179.2047567994991,786.0940002640417,1109.2943234003221,1264.1852156395173,736.6773622612825,1105.886391019346,1258.098095172205,1314.6249872827066,888.8271049221481,752.7372763126467,468.58929505098934,883.8871216541168,1117.5344015022304,1020.646306027211,1590.7053334100497,948.6891823332408,1251.94299199121,778.2001323720781,1056.7701224340187,1045.8443780986854,1419.0389856977413,1422.4599034079615,1133.6574340387488,1156.939928530906,1411.2906736751975,733.3999018449813,965.8433480448163,770.6030283231639,923.9269652564831,1339.8838904203376,1035.3270894578554,1392.237047046687,784.941949513002,1048.7910805782017,1237.3619274065652,896.8522435818174,1191.6388959208964,562.5469542241124,1209.1801838481497,808.4829182768192,946.048179500811,749.1381677055548,937.4852867500289,1152.1223050675858,1145.6965427434272,834.2753271274995,1141.963806043893,1155.3084214558648,1511.9651266143705,1023.0206197977849,1385.0266860638592,782.8423716390566,986.7029049050502,758.7603095774615,1064.149075281809,997.5109503182157,871.7894207213346,1071.9939475913266,920.5647901415457,1321.4866548170842,1067.136468756516,570.3025850192083,1106.776687371372,987.4917409443822,1138.3604386845832,1082.8283856234625,995.5940448760992,779.2026598555517,983.1949331092634,947.4274529011476,1103.2670634430465,937.4410359276033,744.2092253383294,953.7415969981616,784.5013452372002,1421.9170159583007,944.2155903667763,828.5467145890999,1042.5545766457558,959.1355402924498
14,669.7473918430668,578.3054287187446,213.7247141792701,753.6536379778934,389.7361138189433,388.0916013673848,643.4741938305629,604.9158909360989,596.3701221591632,591.7187976396542,257.4370070426482,414.1787167152013,293.2774094159963,492.0888800627423,549.819259232657,616.9806994278912,422.3959976788735,539.727082639539,596.7181797867929,249.61786862371184,568.5866365614391,573.2573647672184,351.43443044647495,891.6975835218615,263.6923827836633,593.8164656542413,575.455019749741,441.60112334249595,295.521182849459,484.0718820815776,229.21798394243888,628.6379993901866,405.708627228237,598.7037671684416,620.8538273179174,915.637390940507,466.04032439637035,606.1865086042104,711.8337514775883,501.7044941308596,740.8401562160992,354.6904867037901,327.5830021160705,394.17857456920945,788.9749483333808,461.55025868052786,431.0418163272044,525.5624992389671,556.3673061782887,523.2250041910991,596.8820871084507,299.95919898658224,930.244097069453,419.1652760340512,671.0369074241034,541.6263918681634,912.6177657051952,471.180606907061,332.0952022717548,499.2527125383095,395.82652288510366,369.72810411156394,592.6425030583054,507.9484997143674,174.2072567676796,567.2286373371868,429.8265201587429,334.0343118539905,649.9322564046498,494.83507606845177,361.87952760872366,469.380818765875,678.9087083595253,414.58285834071927,680.1308234563439,453.37336052393437,680.9072394875031,506.5867404793587,665.8540761531008,913.6295331808633,333.51111609596694,643.6660978417912,425.30729527632485,485.70169039955266,542.9357980738336,439.03496495502077,638.5887585802287,641.5154678296086,821.4704775668231,619.7435149945904,0.0,370.0629032928155,428.4517351085558,531.877617495571,548.7455542725725,668.5566928176772,472.64373218803496,678.180207371769,354.4956246717013,788.351331352995
15,0.0,0.0,72.37934347081163,3.340712528546561,155.5134349896768,0.0,111.89846292284375,0.0,145.3139840255423,276.0351542927196,151.89462230576692,0.0,129.51101276023945,116.58908546084852,12.160865380084509,106.50220382176778,60.19791550806965,0.0,115.18708667604466,170.90967899071444,32.2178775422012,0.0,113.15076695484304,89.97434373827777,85.68326808356404,137.83509327238536,0.0,0.0,32.59923464152615,0.0,13.280578367320672,159.89274217136233,0.0,114.92865660188767,113.60283738770268,103.17865809736661,36.792606724692675,0.5419730865256511,0.0,35.102738305568565,161.32146137725863,69.06403076292654,24.47214369718464,0.0,0.0,39.26935887073364,105.03010461811115,70.36565640464627,44.151941571798545,186.55776453846158,125.65899279142226,26.19253224885194,24.619735768104086,170.1441314391211,45.193776698718736,63.6440007178835,0.0,0.0,243.53476603706775,74.4349985621494,98.9704236655077,0.0,0.0,0.0,45.097389820556856,205.8921296467082,12.49734920478489,132.06264411815823,0.0,48.555887470755266,1.7129845324903101,71.20057280292751,71.49384972253691,80.3653336208406,0.0,106.2433402468611,49.05745456520725,111.45010559938333,0.0,55.31652868911785,124.19743067947819,60.50953929308054,38.9485098203601,0.0,107.05070027934079,40.788122709689134,36.60332731289011,0.0,162.40738663600155,94.66025713476256,0.0,109.677722793722,0.0,43.88065917145157,0.0,0.0,91.77910072418709,53.57250959863569,32.90800866666423,93.06710333429005
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
