Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,43.80193967789717,0.0,952.0933752263956,1187.2603855853633,445.9481572911739,508.48901780628466,397.39689631090846,812.2488024120096,697.7990069126375,177.41889508144595,1327.439129203991,544.4677703194761,0.0,306.1076971145273,291.74062040494334,567.8617603280919,954.2857829546377,1287.2250961244483,840.1621231469181,505.35697792322077,1157.5801175467586,710.4832881689255,683.1514796377431,827.3319797113752,609.5254062347904,258.45982247333075,1189.7564082268586,310.7572061436022,931.9095431558146,280.04087997421345,423.9105637614292,0.0,789.5970274316082,424.438317130766,839.5526143574447,291.65088192760476,211.89632279392112,357.6559867430463,833.5109737880186,1416.9684970012572,0.0,422.4429984251183,556.4587242273519,728.6164532022192,339.9040588863382,0.0,1402.5289601806367,0.0,591.5043973951921,766.2858519037798,354.74738277889765,233.8488161484242,422.2891913670534,576.9365261719495,1.231986709492901,524.7620738841979,0.0,345.7400423457275,900.6055773697361,1695.2477759428032,503.90103173791,537.3201280122008,995.0682750190227,194.25689495897092,268.92231983506673,372.6294938345912,344.22809335874007,1488.348193672956,0.0,1429.085861912211,0.0,476.3161986936857,470.6191652893213,807.2590543473262,971.477763509874,1045.7676294766939,432.3464526404682,0.0,106.16417238071512,276.43888015065806,204.71550739165093,1052.4641657348784,222.5349887000088,0.0,0.0,894.7803606579442,934.3479724246508,749.0077148365285,852.9094486100428,229.91661844948464,0.0,557.4917028102885,564.2668921318202,0.0,330.19934789537024,1366.5879590694424,836.8320818018349,122.67494765909868,0.0,814.7933002746408
2,0.0,0.0,993.4207077429563,1167.170678484949,521.9379959135716,560.5255202299286,362.7872920026127,757.0004327921874,508.9823017105939,164.69376372383726,1490.509970808081,648.0806834297475,0.0,345.2393886583693,5.200298500974839,668.7117773223235,966.6050997840673,1306.0917690268213,983.5582376859363,482.59109026542416,1196.517414735581,748.1881965672655,866.0929845807921,775.3776801716177,698.7509556733116,389.7449192384512,1056.6919440901327,318.9967600568944,906.3404160213174,334.77245161290875,584.4399060303559,0.0,819.993527748473,420.126253505617,954.0899812779215,283.9260938485113,232.4413824889388,357.62138296620606,944.6268225416029,1395.5651518686302,0.0,291.5880039751935,428.7240391741117,671.3563177310868,345.3000053987755,0.0,1397.2716510448195,0.0,644.8450449122992,800.4785545217098,386.725537830035,274.0567240485671,499.5641007575862,662.6206401065685,0.0,429.6321835482437,0.0,356.70488620838756,789.2026468410882,1708.0494786572035,505.2974247691265,563.7522193588193,844.5036173928276,98.69024375589294,475.99564449738716,418.867879050948,340.7819472741763,1605.9328951876016,0.0,1336.5479491255132,0.0,474.5860665900015,360.84744124999037,853.8395007526497,883.1641696596064,1137.9055092081182,335.7030284499923,0.0,128.57436774810947,213.52812970893962,259.143024259504,1099.9141676689565,127.7919119563748,96.87712182609965,0.0,850.667289481612,1116.0616619220957,575.6546564732874,861.7055794997707,363.38163346245176,0.0,649.4340625417949,521.6084349004252,0.0,355.9047532686435,1384.0783520176628,964.1995912537813,335.1520044470036,0.0,822.6263088282872
3,0.0,0.0,896.809090375742,1112.5661336426153,670.8373119510843,555.3456486549371,363.73761643538523,682.6814731744118,395.2199300741458,220.00940645815058,1594.5674498639287,727.9119084574448,0.0,334.66583145948164,0.0,744.4730409865567,1035.013867013966,1229.4285872902437,993.0573350282488,490.5075386613295,1212.7592687055,738.948828093588,1017.1188195014802,946.2107364715612,754.9344713893311,397.0560645780588,977.8046147804845,330.76483406451894,775.3380577832654,391.3416948097349,719.3505870675577,0.0,864.8855703152944,402.401168258011,1080.8586076375707,199.89685788520887,165.5767323323194,372.28361704241087,1010.9317554120564,1390.5483935140765,0.0,229.3337686679215,409.57325160652044,528.5189600230418,275.3368972793648,8.286128572351231,1408.788547756309,0.0,649.3252715912038,802.533213545453,299.4814039501904,286.03355993415755,670.0621933157615,675.5555897843999,0.0,446.45143753041293,0.0,368.16192982960365,727.6272698186576,1676.0654011785643,563.4236569070529,445.22776813817916,700.7293404566898,0.0,612.2015247258679,411.24157107269,287.1072396024371,1637.0714106262076,0.0,1351.491274710129,0.0,514.4562546187946,320.7428747681363,937.2670361905573,746.2229359211351,1217.9222578407114,324.01917857013757,0.0,243.5144480219285,101.18066982515819,240.0513531007059,1170.7981668348646,10.03641605235822,31.20044608045663,0.0,693.3907784356329,1290.851396295272,555.5565393746442,835.908588632997,515.4543439622854,0.0,656.1835485939242,466.71984361257125,0.0,288.42940415518666,1398.5978916723147,1038.9310411817876,556.4306469926862,102.45376645168591,958.7428887751712
4,0.0,0.0,904.2052119813836,1137.3884617033925,740.8105268652455,499.76539834044775,312.6108737871532,466.28832348027004,337.52329442261146,226.53534816275345,1549.6140280634525,793.5575711417048,0.0,328.4531554166831,0.0,716.5327441519777,1036.5234078977016,1240.508962588494,1044.9396328968467,580.1449110224113,1212.0548535019889,750.2460610820494,1035.6879041066557,964.6603859611021,841.1654801200516,469.54079228329715,973.9200164223906,387.4979500388862,671.6242397447297,340.52118748769976,734.2263382096701,0.0,945.7572030112024,277.1710157895008,1284.5852759537795,234.44086568772985,55.25295508184092,276.10023468100053,1112.7330452272433,1297.2756735277771,0.0,108.76556003379898,355.88527856979226,426.03876363638705,427.59351850639825,117.36133427266248,1362.7252661683751,0.0,630.3196103159773,728.6772851002877,367.8514701543939,327.0265623384939,892.0893686929937,743.1962319547408,0.0,440.4261365392404,0.0,388.33828914722744,796.5468077403743,1616.012989226105,552.6432255042046,277.5955304795763,507.03757721144757,0.0,673.9328299961874,486.5339739529442,293.2035104350942,1583.474050903478,0.0,1444.2268061720958,0.0,615.8988739252335,287.3497709573481,929.3918146725644,656.9132836151443,1265.5675244361985,364.358550931185,0.0,334.26811053491934,0.0,353.50975492683165,1154.1048577412196,8.10997118510386,0.0,0.0,552.9570615573172,1416.3827063722879,673.9201631141617,829.3899411415034,531.050760469796,0.0,666.9040971592954,475.67903313305027,0.0,252.94799831599124,1307.2700440794074,955.8468864374506,751.241764220407,147.88078496421423,1077.3548808135472
5,0.0,0.0,938.2187332992002,1147.76294506837,679.4185427750223,441.3200002878785,290.4046334349639,383.11298086047395,276.51191428783426,219.46025225970016,1474.225018478537,831.9541305358665,0.0,284.61602232454777,0.0,662.3860921448006,1060.6812244235539,1219.1588859452575,993.0159120293597,633.7083408740875,1203.8514292879963,804.9547663741223,1018.0930714708977,959.0754589218943,854.6786175941587,573.8934176791591,1044.9641202298094,402.85237284550044,604.4901466401571,318.52976668316154,715.8764989302816,0.0,1050.75139524094,257.1501863254379,1461.0675867595855,265.658267710834,0.0,192.80710786077628,1121.4636376295807,1299.1927270128722,0.0,0.0,314.27718956362025,498.7305379621096,644.0486071085073,164.05983850280376,1347.124902628565,0.0,649.1420077297857,626.7613702826936,337.36878641816656,339.7529568524647,1059.6364490587773,865.080647435309,0.0,370.03243495384663,0.0,377.00530177673517,895.3156367654512,1502.244642107351,552.0946348229991,229.56777551442502,335.22257716097783,0.0,708.6945526829388,547.4700623730866,248.35876335971346,1464.1316022151202,0.0,1433.8326413828504,0.0,699.3242370317992,378.7309580409985,1035.109932964272,522.2212584172078,1254.661973930079,308.4268264190547,0.0,416.8783782123408,0.0,387.65019742965535,1209.4933174493058,75.62410569131231,0.0,0.0,495.0160761736372,1492.7861916431639,721.3059678244366,799.107874944638,547.6300200939144,0.0,691.9900304454466,433.02212989480097,0.0,172.78072556991748,1069.9213516789612,815.5636189750339,757.5731458521605,126.03127531770997,1096.0449715595794
6,0.0,0.0,1039.605156191008,1048.4480885484616,721.6128365859731,528.4563216759749,324.30203925988394,379.6281117724644,241.71101333107697,111.7423874823989,1365.2086432189783,824.8013574113493,0.0,238.27750895916628,0.0,760.2176007983855,1117.1419805003907,1184.5477719740545,758.0044683682545,736.9747738831898,1202.2304257980566,846.6635324778688,1030.3254531003922,929.8063125922567,846.3311026846909,606.2449215998918,1026.3846132401668,451.46686915093863,585.0761979000803,339.9014027180285,776.4108217265332,92.3297404469568,1124.8179711176317,236.88786264471415,1458.920405113243,318.186937902054,0.0,97.3695697847092,1076.816436948379,1208.9165830422946,0.0,0.0,272.60392825997735,687.2275266968152,822.570294844463,118.01144789797058,1364.9708108300533,0.0,667.950214555441,597.6911993022118,299.52973752236187,364.1701935632632,1136.9103610489842,1011.1015130503367,0.0,276.84448978960114,0.0,376.8718587265685,923.9631393431712,1359.3162673116124,636.3901697728578,200.9633788929877,112.52641197212017,0.0,880.7855056440173,539.2295396469622,259.19063940161413,1406.862275890837,0.0,1355.662060281633,0.0,731.5468554502463,583.6759154110247,1233.781524463965,479.66633361518876,1278.967120071972,276.2948516514905,0.0,500.7064730450149,0.0,417.7103343015574,1276.4804320203905,92.3541146301331,0.0,0.0,483.67591914840307,1513.4234717989484,702.8223571054255,735.1884314651534,646.16822794464,0.0,799.2628872591772,414.5456934803559,0.0,126.54104139942683,890.0934810165868,644.8170910194336,840.1942935119623,151.8355121712732,1131.9432352241836
7,0.0,0.0,1111.7679199559532,961.8139364666865,804.7908993576875,604.03695084633,326.85060252714305,360.6512510641267,200.475387331937,49.31307721483853,1209.2205611588533,884.629821361395,0.0,187.9427616369572,0.0,846.6737291948625,1212.8447241279728,1126.5999623274256,603.3354450924147,804.0271085222353,1214.9479526551008,874.6548012807366,973.9223915535046,862.9529662552446,875.4409033757377,572.4927854730232,944.439915375797,592.3451867138544,620.6091071658544,431.37230381995033,810.7585010908662,320.609586552637,1162.24675855853,127.6997812412223,1404.4394673033466,397.9240014884497,0.0,92.99494051828276,989.1827658849598,1020.3351559222212,4.980264360481783,0.0,155.05626749948328,734.1882225006364,953.6866371338933,0.0,1316.6589601945595,0.0,670.2455360386864,436.11815454201604,244.7894822656914,359.6083925093276,1167.7909241199193,1121.5994881794754,0.0,166.4565436746136,0.0,326.66126613260064,1016.5177779027699,1250.2929795864643,686.818890032183,27.28797517264519,0.0,0.0,1065.745507512518,518.9087602173614,174.99550298562508,1310.2972977633844,0.0,1170.0758379538092,0.0,732.4730700029409,737.9576874307163,1350.385302043237,512.2362222129143,1416.019615474647,332.8689409384241,0.0,569.2602905569889,0.0,381.5715097834284,1331.0604209361247,126.64682039896252,0.0,0.0,535.8240664776399,1474.1082679896747,718.1520852550694,721.4390127397082,731.4100933172299,0.0,892.2820183773003,395.2645262845594,0.0,0.0,812.2230316920651,424.75652527216056,879.956063979427,109.72408961748113,1124.1449163230354
8,0.0,0.0,1192.1384766943513,885.8121179702371,732.3129873651889,638.5293762878797,427.879667925324,277.67493048805187,172.5213791171377,0.0,1009.4190030303505,922.0700979827287,0.0,271.4953295622795,0.0,856.6224602979798,1185.0808184353432,1078.443179367947,439.4998094257581,840.4205710779763,1226.8541411158592,812.4802300305865,974.8456862138105,672.6758814411022,884.4599148159084,686.5402628924584,908.2824346074445,751.4574262740935,629.8996211879166,407.86422000881186,754.1536861875592,401.55005039617663,1040.546756103645,156.7740210047494,1321.447969501045,453.6380330521674,0.0,69.34939171482296,876.2066669850109,869.7759213239292,36.457326374581555,0.0,95.14526602749572,816.1004647448983,1027.0461269391205,0.0,1320.1676194037723,0.0,607.2562643962883,312.3435500805007,203.97472311547153,372.64252407237905,1165.5872610348572,1219.4989668192873,0.0,92.73153321401111,0.0,307.71417231408543,1143.5254175902303,1210.0810813682933,638.9233864726393,0.0,0.0,0.0,1132.088536753752,501.26219727849747,116.0913266767007,1305.3243466924202,13.405044798193217,904.3971787012337,0.0,731.3617514363642,860.3840630280818,1420.0180029188657,602.0127696755976,1473.7885202465334,333.2725806496515,0.0,577.667655141015,16.195666635837085,398.8743701199753,1430.8047178306788,109.63974114537115,0.0,0.0,649.2255580206378,1412.4747474066944,649.3351528947555,707.0242310462716,675.509604160783,0.0,1021.5582350787515,343.7680629383138,0.0,0.0,796.2474213026877,275.06201542650945,975.4140700009167,88.39307431768651,1157.5685272115043
9,0.0,0.0,1233.9006608698805,843.529999590821,602.3068353330959,642.9218681575275,519.9781528500116,232.00733180718657,171.0782559470428,0.0,775.7667612753695,948.8920016654195,0.0,298.9970988518253,0.0,752.2596078847073,1128.6934995166262,1087.1183248025368,393.89705127532415,813.6457893652746,1267.188957950959,804.311647767556,1000.9888999020495,421.9308515575848,993.1670652854802,838.6624739155043,869.4500230864242,928.6992112376861,603.0153491237478,376.69470048071474,735.256925012862,383.98211193741395,870.613748582613,129.54363277659672,1278.7749812088612,350.2422259276973,0.0,103.84222962029304,792.5815590756199,863.3027536614184,0.0,0.0,19.56679829860269,957.0019637915043,1040.0659482883218,0.0,1308.8528008472535,0.0,540.5345490631173,180.0311457023293,240.8597123365983,358.10283834708025,1211.0862907425508,1290.29196138196,0.0,62.38131255241433,0.0,261.8476596212762,1257.8862856857143,1149.0724354874606,667.3576851548016,0.0,0.0,0.0,1149.7965208639482,624.2939800688324,27.54963945197261,1196.2500281350567,94.23501815840831,829.2601344901173,0.0,786.0718102750094,861.1803734918076,1455.1841087451066,667.5121788420752,1513.7261229698238,338.0932569535188,0.0,512.7078802008774,78.06529984991715,378.0808188562088,1463.2023653913432,18.105082732179426,0.0,0.0,726.1115651629926,1372.735789530519,577.2851982344908,754.5517632911287,677.1151123034084,0.0,1113.290280352548,401.4162586042134,0.0,0.0,679.0133180212526,146.06515046082245,1008.7939667283392,0.0,1164.8263701334913
10,0.0,0.0,1286.033999970385,799.1470027259261,449.2528799912509,631.9299734483764,474.1281517478401,242.982772746722,151.6339929544502,0.0,704.1852455621179,928.5092459316184,0.0,266.4620470089579,0.0,680.1216005675303,1024.2472766105584,1123.846127943772,384.80238228892796,860.3395633038206,1277.1675467877044,766.4876575219719,1040.5971693406057,266.15690276197,1093.0399026602906,969.5391702352947,851.5182057285924,1088.4066814032135,533.3662684614881,276.2442196773743,788.9524687016599,358.96415987298553,756.2247274257477,71.53418595505201,1254.7762300085087,219.4590940242262,0.0,156.53253489837164,821.7121871073093,871.4917239676915,0.0,0.0,0.0,1206.4260524323008,1085.7544977066234,0.0,1225.5608232176623,0.0,526.2231897020382,151.31030005892455,239.40865898421663,352.00224759842047,1285.5575422475888,1354.941069125331,0.0,96.40368187597858,0.0,227.89667785850355,1267.5823558721395,1082.7438163876848,707.8695781883422,0.0,0.0,0.0,1158.448608626885,644.2306042679619,94.27615457360474,903.8931191329335,89.41997955848012,824.4476858959541,0.0,868.6560587770201,820.031875039206,1488.7021265836972,688.3061047076108,1575.8479082441083,384.6831827655637,0.0,488.94180144505833,217.41354794573994,362.2645199791798,1462.4778413570737,0.0,0.0,0.0,737.0069232949132,1365.4037190648596,577.9789099616752,826.2167915901841,688.7871417772559,0.0,1170.738786311619,434.71937700449763,0.0,0.0,595.0075689473249,31.011437596038093,965.4843573734559,0.0,1109.2061118240174
