hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4940.6923681448625,9316.73352903426,10808.118553208918,11266.652754335666,11712.786911053778,9459.432097310617,7143.780260641754,8440.48140740128,9495.756529714201,11708.091431234121,9173.943411272217,7865.407910652205,6405.07628383737,8854.030391972079,9368.8060852379,10864.428042460104,9615.096576318398,12485.846972868845,10711.321489631759,6401.135490902274,7702.688833033776,10833.529587094261,11896.51997216385,12797.591147507386,7629.6336660120605,8853.042002362059,7517.181503003079,11444.034425274407,8314.249233799965,10574.657539429621,9018.522311994377,9906.678455190457,8120.70900577043,14790.945728812067,4165.892981850281,10587.67250802322,13678.352536667175,6379.62551976447,14659.023958300633,10688.998662311533,10138.13849146229,7615.84264400274,11441.87343796111,2315.257253032074,6720.023066543754,9484.720729848568,10930.320910009297,11750.055907077993,12714.723257151576,10079.178880483838,9885.748776031776,6706.524297895727,4579.347145972211,13189.409006081552,8955.490088429679,6417.962303475092,14960.459061314737,4065.9709275231216,9002.675802480746,9994.800787799013,12787.660177687238,9877.703986819188,11469.594965856848,8840.978701819615,11958.99364719516,11425.36049597237,10168.445647031955,7669.166332841506,12277.347605638333,10774.3335643484,11756.442159946828,8954.075931252215,9916.667567806482,8365.111558235492,11772.77889859764,10053.220611535924,8041.39304638266,11133.436518724004,11063.819893106851,6931.787216605328,3317.607929447425,7770.02325290965,8627.924600582224,10088.670043791006,8145.009534316974,12526.772652576827,13122.16097926313,10304.079948672908,11446.768083854035,11157.763307151812,13135.406619989682,8338.775970850429,9810.72425622324,9830.513231958113,3104.3835396310697,7149.461386645336,10740.10213361897,8563.18936567294,2395.334446181645,9799.419439506108
11,5870.410312036589,10563.802816519796,10445.537052489897,8471.896364658014,8448.19546919023,9830.263979996187,10894.944454401977,8866.20746922896,9954.250641510942,5818.427644285706,9410.292931697817,10684.068541958097,9701.121966474362,9280.312455478275,11473.138087694231,9572.268216308192,5629.596065486271,7726.22674593878,9605.527551260802,7210.8227033178655,10156.33929338405,6856.91774801044,11163.524509145069,9724.702207504251,7689.815888766523,9824.078406134382,6888.737429939345,3764.5854484538304,6983.334312836932,14180.295199361168,9760.135555445198,9826.656579087055,8257.750243292092,5828.468443686208,9695.738002142625,11623.42000754985,8467.902976215619,7855.035685261887,8631.533603025504,9562.336358605553,4429.783746703519,9555.314638776292,14363.022005794526,10368.209345683083,5917.349489677049,10220.861719548013,8854.94251410268,6806.106797137427,10938.241597378086,7497.097199763975,7442.330410179766,9042.524846196688,14538.226540681959,8186.2995898000145,11359.952834150354,11470.961093846407,9381.441732460567,7960.80346053601,7945.395369412323,5797.030078710066,11289.14997067573,9084.125737904873,6205.134104112182,10949.661547154516,4732.556394070736,6863.321898172022,7452.215330836661,11954.283404423331,4525.334131058914,10502.396805301616,9743.26741005988,8107.066058870347,12052.935286882013,13390.306447023127,9666.414114709996,10646.657496285694,14122.61656353805,10252.75825824003,12334.793510996547,11387.359346828089,14903.147009895436,10744.973369532068,9420.632294681134,8219.957714527096,8258.137174184774,10782.52545322519,7942.464131306074,10221.032067534608,12330.388152659301,9981.70079513299,8769.737646257385,6346.963484659841,8565.801972155901,9982.760967305301,3372.722894796424,12148.61449718237,5446.014614045705,9730.637490744262,11100.096560737657,10478.318288265089
12,7412.064214321393,5602.388042369557,7817.655733740906,7940.689781727079,8677.45954105988,7101.003775449308,10320.906659725064,11486.932626980024,9254.825019407239,11676.246209749865,7344.9380291763955,11011.59495899931,4089.1846670844557,10204.197095645211,5967.54983078733,8855.638287556552,6726.209705479101,7140.2931337362625,8269.429846017501,9164.465097950531,9485.624881241898,3136.763083708478,4618.807798805943,7668.690193323723,4277.171815375788,6669.068586520629,8015.178453625482,6916.902854402662,11153.749054882228,10358.163501930252,11498.187436986926,11924.351210098925,11914.719734041506,6446.7357846089635,9592.795571669427,8760.150097524338,9843.210368928594,12427.059431186657,8578.461513532746,6174.946263059338,12089.301066813445,10270.083003343938,6805.053913883315,7501.989217014199,9180.387852004831,7649.536933530352,7431.198630057448,6638.00666521352,6721.313961010232,6426.373672612697,6692.765757094204,8098.222966404197,7906.136770991552,6692.850520651336,8964.537875302456,7913.3519582548715,5683.835358207953,13588.313995349254,6529.490119558359,7888.632909985174,9032.82490004095,8441.352731139916,5377.00294939177,8805.427176500936,6299.306553821787,7957.1651449386545,10878.686012537026,2123.693913397731,8438.602066410971,9010.87918397523,5433.049175003513,12293.06792449789,7755.887214444983,6850.6578386688525,10488.049674458098,7712.889675439664,5291.59071562098,9254.50611862278,7109.943347355529,5925.601404204403,8355.180200741766,8933.353824453707,5916.861907812054,9272.861879055159,6939.03839458872,10691.442140771926,13183.318118210478,10678.774095104454,12276.645900971344,12226.213825579242,7078.445423769822,2592.2651153431025,6838.822453430958,6896.45146809546,8131.5505516464755,5868.424325834242,5440.406549423586,7007.974886913852,8729.46895094288,7920.661753479877
13,8032.659445124966,7823.51797126781,4817.415050473348,1573.098445796174,3746.6501394217566,4613.089867045515,6345.253134413153,9787.919502203222,6797.884013780751,5506.642036836202,8775.542319359829,4488.894300443977,8294.622840118633,4736.867214605312,3347.031227537324,4850.828310773677,4845.753992292663,4461.998105363528,6713.414412840533,5924.89806595847,5862.198791036608,3944.2017694451774,4214.921773149083,6935.512686328423,4076.341704157795,6298.142275873875,6168.079689606785,5150.711252184699,5779.929272937296,10218.844701485104,7898.6954017219,8077.080728596426,4813.419115141731,6529.280457355708,7995.637578347825,9211.660749588653,4280.31342293544,6905.34067176549,2224.0125123293496,3215.524047856614,4999.165299941528,3556.4055803749598,5874.807271657113,7212.402568284207,6806.753524323216,6980.396829700468,6236.570811694009,3179.3587700861685,5992.025372196914,7092.216641204667,7577.387812801149,8023.840017582815,4307.28193074167,6787.863982031346,8166.9140994403115,3981.5962734058694,6841.449887214529,8300.785190151722,7230.337373469817,8006.415053591791,5467.379790309645,9329.280724123306,6150.543832554915,5933.974336419585,7825.478468442919,8826.101010322942,7444.139347494222,8713.601152000307,8889.95158140357,6013.521047415174,9389.457952953086,8152.879955240263,10238.80502358801,3969.0609117415643,7463.900466164471,2594.7182130903493,6715.220021242812,4054.632183850706,5981.556834934609,10932.168468203157,5031.50670938031,4655.7959588824015,8077.331595408499,3328.50806940471,6555.157626499402,7441.244610405529,7457.7158829060645,6389.905752882534,2767.3513972929713,6148.9506325916545,8234.761665825263,7863.695742921563,5432.943229367978,7422.261756470682,7461.008308927661,3422.5765460213834,4567.919268132223,4698.881160753517,7318.376035242755,5382.833978487814
14,5628.78677218996,3668.859627971956,869.3262377747214,2127.4293242982094,788.8185447441765,2420.675320152747,5330.767146512589,3065.980134434846,0.0,3738.157392543617,2246.6230791874045,1173.5861616840693,3232.872067699229,3619.189466420861,4563.513932803914,4534.863847666851,3741.7768165062216,3059.281979196583,1587.1511964284357,381.44503557188636,2764.7671275038642,2558.4638440171534,1929.424527067534,2631.8048874096194,1493.7982122853605,4253.801551160765,1661.1504913565761,6399.414201555648,586.7054271014399,2545.1079754999055,5238.088679175149,2962.7165035148673,4343.198423237333,2869.695794716938,5038.086648480551,4562.680965084284,4238.317404833039,1611.275582345583,5727.621841964339,5648.1433788947925,684.6469118657542,2819.0537038800762,3348.715295194315,5585.7316300105695,2984.561885520055,1482.5386608871545,2694.66888977904,3353.6792527303696,0.0,3529.694863009856,4498.0129581206165,4412.867859750424,5455.346460351787,4679.170523283666,940.1261983087743,5078.1842379758,3265.7296126165625,4568.876979461982,5285.566050315088,5216.998125410969,3044.7699524584555,5791.962866534434,1420.0871038983191,4188.123972300792,4275.313554668465,4253.732821076583,1650.1402221650037,3307.1370083367447,5155.8331108294515,0.0,7110.723640435757,4434.852850725309,4410.153575977314,3581.4530496677817,6867.012759216638,3749.3240132921023,5014.777002971499,3609.5412788799968,5458.348276897917,2200.686682032749,1604.042896735972,3600.5779961907037,6943.5264335896045,3628.798349534746,2533.635216588851,5007.253274660915,4135.876772786113,6475.561366376627,2287.901683480855,1935.2626370471473,2459.850183956343,3563.8374901629495,4351.3618876693345,3308.6544838831023,4049.8725969546354,2738.5240501235894,2885.3247894192423,4775.9661058979045,3586.202616524027,635.7388924703182
15,2548.72997479294,126.03133933925415,1461.5067882682795,2768.4411551878347,2101.1111977447613,752.8346388759957,600.211059802701,1383.102030026625,2575.9014991913446,851.7409267920904,783.3567732392229,2890.9489606568986,792.962751131898,1769.5263426133802,1779.1194832732472,1712.9607800795886,2275.512570527385,942.7440811040029,1479.5979786126227,1085.132289011977,2252.2532637807926,1091.5422047289298,1088.84047506244,1352.3641188546396,0.0,1010.1819880654689,119.15447265293392,1532.6403657789888,2506.6696579864256,2938.5012427376987,2233.1093687634593,1275.8988543664145,2582.809350525182,2481.601878891117,1868.3423954342957,1065.6562835522705,2035.9983012585635,946.7386802055453,2387.7150199998937,244.31967817167924,1041.1987654709146,2750.103719243598,1163.589997406586,328.12376820308054,1071.775797450457,2414.579181144579,1920.9248305594892,1580.2362793877924,762.7947330146902,223.90169459359117,1439.9731793438314,3175.503021016045,2141.7861000643898,820.6447974614404,2135.9361192096826,1009.9433619140078,1141.406629702227,2016.9481899778334,1880.2838560196446,2645.31208062317,945.6777870864181,244.59004595079864,605.9873174410844,1510.4485248137448,1317.3361318711977,1023.2504232687313,2183.192354350769,980.0810853217606,2760.8800271439122,0.0,1797.3058004362565,0.0,1816.0964024633536,582.673578167586,611.5905271868332,508.8959495744282,2819.1888729981174,2710.544581635484,710.0435672320723,2672.8013046757965,0.0,1171.2625400482038,2316.522755316011,1982.6186343525455,2025.1702003329697,1890.9680809287136,1860.8303800813742,1771.802979527627,1595.7125647392845,2302.922961412975,1972.2072150910572,0.0,0.0,1419.3448503898135,1400.2623963157325,1160.5317145405884,3389.899694996964,2061.5220002650785,2125.933103503053,2360.5188344613794
16,0.0,846.347427894474,93.17479028456708,104.52405098643096,180.1564042261882,0.0,0.0,0.0,333.09309908989013,0.0,458.59712505008264,176.4759565931808,0.0,0.0,21.85091235039655,284.0423108601355,83.03171021036549,0.0,0.0,304.931437694,0.0,0.0,0.0,441.4722021051382,212.28771879686465,0.0,0.0,0.0,156.2893603152274,263.2716455795429,0.0,324.6349260924101,188.39708422517933,0.0,231.01429790729594,0.0,0.0,0.0,0.0,0.0,26.103581234990248,0.0,0.0,110.9278197047691,234.3332450898256,0.0,0.0,0.0,0.0,451.2498260941839,81.44042305288423,0.0,199.29120144831515,0.0,407.5701506106051,0.0,0.0,231.52956960703776,0.0,71.25402475001154,89.38187736223479,0.0,504.1687232366113,235.97682874916617,0.0,0.0,50.628181464410574,0.0,302.5499234992428,0.0,617.8826701986135,727.9141182127005,0.0,0.0,523.5863502938763,119.52712167037461,0.0,257.33514589535605,0.0,0.0,0.0,196.72108087959754,74.84725878247629,0.0,0.0,0.0,0.0,289.0276028040277,175.5162987303646,0.0,0.0,487.45232305138853,0.0,85.76367711265547,489.41159970034084,0.0,0.0,458.5366159812834,417.96073398004825,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
