Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,253.04100417564086,86.90863095076512,280.8557988176939,291.48807754010124,211.72999825288287,144.9563571302376,0.0,372.1868465391941,148.70562823910427,178.62479662619603,110.24244806625043,307.7474833949127,5.966207318510669,255.17590430316937,75.79559361023817,319.1383901796405,132.104779833216,49.61906788644342,214.6252867124717,132.75282367058819,50.96462906941875,155.66973012567266,159.2710082447472,187.30272340215657,26.6087556329677,117.96021107713133,131.78761792328268,161.86119258176822,236.9596905604423,7.552002744254935,213.09873171295823,391.8705677721968,184.48157067914354,63.26058077603889,260.13461798894537,132.39750563039254,173.64515493484103,80.30278346621878,132.62755176047256,345.7255958460096,280.63769127052507,245.72711142037252,190.7400892487609,181.6519742258115,1.4419182154970258,91.84827493100774,141.1601194084512,50.29943344399024,171.08358656386687,240.77841248928357,106.96008881053834,180.45738747382708,186.63931331255384,218.83649165493532,168.17440965304883,243.2282964942351,278.26880987533195,270.6709397554849,34.251238398377694,129.35532215208033,183.95243459615585,333.39799107095234,131.0577852156737,214.73335138822978,304.3614596541523,181.97141938250832,94.27137452123554,263.48229494450106,200.6618469628663,261.44229691052084,0.0,327.0749909480237,193.2876097716472,195.23099224897163,212.5092492809319,75.71350119959446,228.43296154889316,167.40212171204536,217.34983693193053,113.15395429715429,67.0028922652102,62.82315368129325,88.33666902898443,0.0,284.86958258936187,133.07673464800123,230.3418469684448,0.0,69.90662742147912,283.1059117270921,117.17121632781434,109.01040403296147,195.7959362255924,200.2381291571691,83.90175569990825,116.64044469369354,248.95634967359626,335.01872911764985,291.6138319022725,84.13257548865721
12,268.08869613793024,105.10490901911737,270.4281895319105,298.1463967570027,190.8053367469297,166.17883844736338,0.0,377.9341319541825,137.18831836915035,175.50382561136078,115.61431359921201,315.2134670432404,0.0,251.7755906795727,85.6532675942856,329.85329270499847,130.76570553703192,51.17932182568438,208.13971676494708,140.90489964042595,48.69657333201306,155.64154441881186,162.71770598326117,191.53967070162673,30.98890986472614,119.4836410279577,129.52496147542652,152.0792576686928,238.47077645853338,20.95591093316591,213.14455185134418,393.2871791132259,177.85213865973517,61.85534023879741,252.58486174309525,126.51877054756062,173.61242455914527,58.891396621741876,123.13383483742226,343.5421318026242,285.6069480842158,239.32890980631998,198.46828112856684,183.9615388562999,0.7696428432057587,102.518383422933,144.29807767899956,49.84333844312145,186.58636301185297,232.08554385889528,90.51906150714488,192.87561886148174,188.53928088369852,196.14062087553683,168.34838701264073,237.64498862530633,300.57169349929177,255.18880184689368,45.28235594462612,129.4546598623556,190.71334482179628,331.6249017628279,135.08268311243427,220.9806054555774,301.3267013910049,176.53798643039195,98.10676354382369,256.1947498681399,186.1297652376649,264.80044510716925,0.0,332.078610746488,191.45255774970965,189.6954163722079,209.97450626601113,83.93226121497764,237.01652175390356,172.3664932654995,243.9816817199322,114.08185126711018,73.17618758783031,60.013212893867674,78.88368534952733,0.0,290.8672580674887,127.77784067862477,238.04474334446311,0.0,60.06554041110088,297.8663782761549,117.59190172683314,95.19876071776056,217.79275610484245,209.34096466699916,93.94936068295756,108.53149571058505,254.03812397088913,333.1757107407352,291.41617319774014,78.93330453299563
13,279.0631710593691,120.00660046586901,257.03988297889396,289.77565051350985,180.05324093415692,182.14988289471026,0.0,384.36202519374024,126.39721868116257,170.5057129599844,118.74801294602915,326.16990263985696,0.0,242.0131115598473,99.49022067853713,338.60430125472055,125.56394717433207,61.16301566097117,205.34163018398328,137.11687147383236,52.721113040936004,136.92825530615173,158.84978993602462,198.63997275877279,39.062496980697944,130.08327550816182,131.34061180455913,151.59036035436878,248.15294288669708,29.118543493170847,219.68575585497183,400.668096406495,164.4386178382401,74.10619351669568,250.03959932933546,121.88724777014971,173.10993987583242,56.30821724691879,109.27837299520539,332.96239858333865,285.7579917362407,251.22304362057008,200.02149977327647,183.90748374326373,0.0,109.31844225605704,144.94752212162035,52.64025727992235,197.72913897843418,225.81242216212007,79.21463263807394,212.10203995887022,182.22479840014236,175.334606986132,177.35947456096568,235.98197629073763,322.53394761730874,242.11585415881177,60.99785737199828,125.56505240251605,186.8311470770422,329.45306683302385,135.4276048746142,220.27945186700944,291.6163807094907,169.68270418101056,101.81875582954879,249.58444929994675,175.39467701013808,261.32544971433396,0.0,338.7324099433628,184.66670518943636,188.92393081176104,220.22140770872144,87.612036460209,237.18998256212038,190.12460744721244,263.6323482499973,120.60780349982679,91.79359956807903,40.015864191492625,81.65291025094224,0.0,292.45110776172737,124.47994227217626,242.59477502401836,0.0,48.62177137879763,296.8292566355692,131.34266396779776,83.17076140627482,242.17339672499168,222.91533458862853,97.62806555945357,110.0703369193625,255.21173908584638,332.3738954136918,290.7977719761495,72.30307648877972
14,281.00292336716393,124.60181091780039,244.8736532969393,285.9942309102439,171.10079840527888,202.80658808387977,0.0,372.08690518972537,106.63915864103,163.66563593656784,109.97960620067137,338.34113944401656,0.0,232.62526606440923,107.51214155426777,353.87478772419206,112.8306665687459,71.78382248261126,214.0225401807904,141.43082442807327,58.401684994627544,132.6802575931242,161.37042115350062,188.83323638805857,63.48088935706883,145.33729223450737,132.11959094990283,144.51057558828154,254.5803643068134,35.10387594243056,226.74156200751952,409.95180180550875,167.1897433969556,89.88927426122896,247.61094013883582,109.69034244808111,166.04071791529705,53.869421215886376,100.05982288715487,334.0459086328501,281.3645380094034,250.7253926955459,198.76414532510182,170.58763226647326,0.0,115.54187883126676,139.54707527788656,53.907605265252414,204.63677213248152,219.374669106098,59.4863679640755,224.92765379565384,181.76128617170988,160.97273136002886,185.37525127808718,224.284967656427,330.7833274584408,236.583058209037,67.29662821675723,139.64107609531732,178.1736283408767,323.58966499767746,148.80654863300205,229.38542357196332,285.74881874969674,161.21289839697448,94.27539787130374,237.56017320432053,159.39893267179227,253.83015356604128,0.0,351.9687130408846,178.93431234498826,188.6843052815172,221.92416230939727,100.61921962287398,233.66391081233564,192.74489630344658,276.9423555664831,119.4282668086644,104.59306726655642,18.028735301338997,89.2311466098269,0.0,297.7858739049816,129.41637181699693,246.23738624232115,0.0,49.77836802638619,291.1006249782885,149.34008348929217,67.73587507165377,263.2784982927513,217.58954621096098,100.59549925946759,109.09779445364802,240.14672335388315,329.5320955460719,284.01132209162495,60.05380549032776
15,267.5998906594484,129.6757453307176,237.68725598781862,280.3690242093598,185.98526100064427,212.67115753900856,0.0,365.83314384965615,89.27745877737216,153.6258465923869,110.11398609435886,337.0520849915458,0.0,224.4224587754116,117.45996087294077,352.2413288176035,99.81762022570506,86.77562662346801,211.9281604727912,142.6911773724582,64.50917953406163,132.65611866684,179.01025439905717,176.98960149492896,83.22260910485657,179.86697754924177,120.07934639137272,140.09179086939614,263.70251817390493,34.442019935254905,217.67666009502443,412.0361383364161,163.1493858854116,100.8799662641228,243.21071412603857,91.14235208624393,158.12006700317107,54.58354104596174,108.2725088623207,330.60945963807944,275.1405469448449,263.85650627954806,206.70491705391578,159.62075824013405,0.12082962578347178,114.96415388660546,137.64120083570012,53.714906971134454,202.2883075537457,203.47328407050006,36.393474221494216,239.6707794584516,182.8992628376074,153.2157684208163,186.8140382611297,225.97299014445764,334.2497219345844,225.24311847658015,69.88411898672656,155.18276154290285,153.85593823055825,331.291502536336,152.71628406732287,237.96150602807535,285.9515542930085,156.63492662374,86.92688913478348,230.27819336997317,149.19256693918825,246.3303609999876,0.0,358.2012935830228,179.88711929672905,175.54036913856856,227.38258592767772,105.68928446136958,231.42870791644856,185.87108005980454,275.0543325064861,111.6244350606033,111.1033686942688,0.0,90.49533152294897,3.3297216028076377,306.4726233965992,130.37667146771054,250.9354272046665,0.0,38.48663636986842,282.2975735692338,160.09351571041466,55.800129123023254,270.8708477613666,212.33899433045286,98.6509201168419,99.43521922550808,226.42936733146178,315.2195645981857,287.6056393975897,45.40136982762718
16,246.8216154989766,125.20276991768418,232.11888844417086,276.398806135231,197.6076675242422,220.51935056774025,0.0,347.7548313026871,71.4282386916983,146.76736965655854,107.67427620593837,324.82294595357087,0.0,215.50226814438892,124.73061882771339,369.9579689544702,77.8494457339929,101.47848919643492,218.9696671001202,148.9251162966262,62.152403371396744,136.63294829976644,176.8047735445088,157.22476179119533,90.99399893510432,209.19796719367784,104.6354574899085,139.29630747825564,267.36261693832034,17.918594005817425,200.85704609943832,399.72027739967155,169.6422583222168,89.92188630612202,231.6574642427881,66.12473041819663,157.17508229661487,54.59744929089079,105.69206702385897,332.026069585045,275.3193768716003,284.37859424487255,214.44063650704686,149.76352277979333,8.164393712130646,122.6991536331927,143.78812780838757,59.42934258400106,207.6381656214493,182.8935826254058,27.490391661272042,240.62342064427276,175.7144070507685,150.7402032196828,177.46724438372868,212.32296990198103,339.5634816490112,203.90948657677706,71.10668012521798,182.10660406953528,135.0443744809204,333.9216156955027,157.73621827759263,247.68462449643943,294.467666096188,153.32738499908342,77.99938792054104,221.77672990710963,138.93497738067572,249.98894534232,0.0,362.6752063649905,170.45699205162003,153.49020357830344,244.23944704791876,107.93621989602444,225.63302092536648,179.83658073378712,272.43325220537525,110.3419012036354,111.04458734843519,0.0,101.64520349143609,3.7521031747820075,311.5145162648094,139.29440648477095,249.22077790390315,0.0,39.80183041384498,262.93296093286006,171.8270677240239,54.894184248909994,289.5332624510694,194.6861503455288,85.95140144892584,98.16997595494968,207.28773322130078,307.0850171601136,290.275138569129,25.321927601698036
17,232.27337510212973,122.40578172223036,225.1219576152503,284.40011732745756,217.0367267473222,220.04655218372906,0.0,350.89348069339314,56.405703272844505,153.92675692215957,113.20141555563168,324.62565406188105,0.0,213.23245078636262,134.0997980115174,371.35168736992534,70.12283895296942,114.79923012895706,232.35411212905228,158.21350253055755,62.762249426739544,138.01469587145078,191.7744905156706,150.60581107576246,90.58731111010462,227.70883285649376,92.0009610668199,143.4852847240143,261.1198780435343,6.150962607300102,193.60297749245228,396.37438634353043,183.73464126123912,81.87916836359679,234.28639511601062,64.84004781454261,156.2391022870006,71.2747325609466,103.88599920813594,341.7050238939472,279.3542236251523,294.3771527676107,219.36403150692837,147.0020475619752,18.18078348361678,134.11665992034267,155.64731064169106,76.9717074404375,201.86061940082283,181.78777358427615,2.5190813572168054,239.76671253337764,179.65192634633837,146.2996750377628,169.05665633945063,206.83362632441592,343.45485182543155,186.25431200260996,86.30116290725319,211.17258375953642,111.49440685730308,336.4283555070848,156.6258551311648,254.77418379330786,299.0834254401734,152.41681813067663,68.62102978794117,211.64386627548677,137.17995962031722,246.53991035137835,0.0,364.54775124745845,157.60842667086652,141.87914655426957,248.6205600426078,114.77139016113927,223.2045229846063,191.3930559347465,262.1745709228843,120.90618288197179,110.39606445589278,0.0,94.9038959977712,0.0,320.85222852091704,144.114544097757,240.8598371348167,0.0,36.05903659740579,231.30218854483516,180.63277715064143,46.54627440989091,303.2022281818799,186.16780361676334,78.96864041087731,104.6021231039137,187.75285300830265,301.95183984256494,275.11460786395384,14.68176608273788
18,218.44445497734768,127.69641785685651,223.2193112928313,287.4262789784424,221.10411746719245,227.04235892437893,0.0,350.86732118234966,55.78854625429186,157.04937087747638,116.27792457040479,321.93714763284305,0.0,213.5922000429172,125.86198116358325,379.7206040818613,74.85818366907364,125.53058139834083,246.71164146356986,158.6223643990631,47.88107975289742,128.16654791982,200.29331749888902,145.04465967439464,91.58097418871725,245.78143448747144,74.99776999515007,144.88951280212137,253.184253837229,0.0,184.60955302579612,377.20540504344774,191.05151672547484,75.08935791618283,240.71757871551358,73.29940471256614,147.18168017980076,73.0768314180224,87.91066655689642,349.6255915281217,269.57818285255286,296.45628169331303,221.12399633763172,146.18702638812357,35.713097625044554,141.17776873832503,159.3869171702201,80.19227328410902,208.44881045873,183.82008165322955,0.0,247.18579293734115,190.27205054312702,135.6890457451238,171.04358741106932,203.23694778899264,346.69025566888445,178.0243428671557,95.57896280797979,217.53077643378995,87.072194262414,341.31480762618617,158.1937373849538,272.31787265452124,302.08657943977244,155.27681035669255,65.8005524069548,200.10838625646625,151.5300646375574,250.36531892347463,0.0,364.8544761319333,156.7762801525676,141.35976768706286,246.7900360042217,115.19620784080976,211.29687195868584,192.91349027241816,249.21221255540672,134.76953169028494,112.70525334689192,0.0,98.09785593296616,0.0,313.1853268177754,158.88966566618473,222.87985122353695,0.0,37.396719063955885,208.94638279658426,173.18754464028368,52.760708852972,318.1399614917325,178.7142452788823,68.94086868677029,100.84593175159355,174.6480618631157,292.91716519578534,259.81135690737915,3.7668923836138504
19,208.3823609564231,129.78594651326432,211.17562857785143,292.9684564181639,236.6362401456082,235.29575775806964,0.0,345.47267036291066,49.04804635339427,146.80432355166803,125.22672141496949,313.1748266295072,0.0,215.4264239975971,122.3489735166666,382.11164940817696,74.22637897490728,138.4482990535282,256.3156521230444,172.84943335654657,50.98913443531012,107.87535592337318,202.40313752086303,146.06681995502817,90.15987740472967,250.76795553996783,62.7579316637848,146.0797439712736,241.8168081897632,0.0,176.36342337054597,379.3106175715726,195.9286451389322,74.43728920600002,251.8391332142285,75.1321611431113,155.81474797836162,79.32187047614667,85.7023817886921,359.8038277346958,262.8587548442164,297.16769778654987,220.58377490745636,151.2552216482315,51.33477462347413,147.81042330806088,166.62096008771323,93.60301446056079,215.36590169591275,191.24254537074,0.0,250.6254157400931,198.33267428955284,126.55862126809133,167.26136425160422,206.89258750208595,344.8821132040068,179.99376257471937,97.42274332320117,220.6730429304996,77.02940251507042,343.5988711976629,167.9095595434621,283.76142206622717,298.4186872848934,134.08126753246222,71.30284683568212,189.24422889547003,156.81856899152527,250.33854731892,0.9050439019461578,357.4723679759329,159.25126150982146,137.91532967866533,243.18972932489584,118.42987580814079,210.85981346479667,195.77893741315395,248.08962711656042,149.66508551346317,109.60584548361669,4.341681999429113,104.75801451868846,0.0,286.8873143232199,164.04515676819756,200.07680466119967,0.0,31.143727094621482,190.83394442985596,164.99143399563823,65.1761826336351,321.9155426792264,164.83982345185836,53.62181656243331,98.27053177650917,173.30453901294686,286.3639158800144,242.58404360204958,0.0
20,188.9236742700777,139.10254939494078,213.15311960410207,293.543975063725,231.01832423941602,241.30314800293962,5.309791389708039,340.8064857063524,58.34765896633226,144.71672852441586,136.6166560432336,315.7061565298244,0.0,220.82155952017888,130.0632446602692,384.1326390419683,68.86634302302876,150.30477929693836,258.41081412361996,190.93047848484917,60.80842632044556,91.01135511105974,210.32164270534057,152.86663789533557,78.42758867265911,256.7200072704417,52.4811648941339,144.08978697873397,243.74307468766722,0.0,173.41822886619846,376.23025285631616,197.1026850906012,69.6503828331281,268.07419363391807,70.18130623475508,166.79442177989125,83.96136762722843,84.95334514423449,366.0662969575268,253.14812973095508,285.30693018844624,214.5736984341554,159.19807222386163,54.94733066254132,143.23908699864185,171.86335967523496,104.19221307047158,221.1810233220537,189.65403326651327,0.0,245.984159646186,204.95465925331087,117.56518766932257,163.25055022902723,212.24301790030756,349.9383801091778,187.49230151542116,102.40256060835276,221.19490833054854,81.15927447642015,347.37714528207425,165.3128800460153,300.02298612032223,302.90196393333576,121.38596728216056,79.82379126052989,190.51561859242102,155.41278355177,257.999831312271,6.421112598687216,351.73127247612854,167.88675150338216,138.90457457666105,242.50106264211422,109.99164849683355,206.53366455366938,185.98868940639179,245.65190482764928,169.08185922286305,100.76622391151882,14.837919986488572,97.4546384240242,0.0,269.6729782279209,177.17648411311794,188.03804637079477,0.0,29.065124914898433,173.04738193546672,152.17667160734527,68.25019722112052,322.2464664040897,163.4000214794486,64.88208867546766,108.30151080685343,182.50184142712408,278.0334904461036,229.80698411806912,0.0
21,188.67130632612125,136.44895962377953,228.61745960006792,289.55198072121425,220.63273600843763,253.2351317895926,15.407680922010172,323.6742116971092,64.380056173255,131.34066162267413,145.42976130302037,321.2848646276889,0.0,219.15902658293257,123.5337905524519,368.88100662529246,68.39318126424342,160.68814182094962,251.0315160805486,209.38982037836553,69.48745463877407,85.9384632599546,209.96405733353862,156.12148276021824,79.11420275397106,269.7922759733175,51.82018060964572,166.0589231842362,239.22555613668766,0.0,176.42489489329606,374.740447062209,208.5135551908856,55.059205287025094,276.80936283338764,69.13052004830757,185.6960129449083,85.74016674118738,98.41589550307971,367.721899743009,243.79446417178733,282.81269750373036,206.43336281230643,140.0798912180723,51.31651675465679,147.27328544787116,178.3982985556099,111.22613500693286,207.86231236090177,187.24986607141346,0.0,242.23559612135313,219.15099284053034,115.3188816088236,172.67782796952426,223.35871629491805,357.3051878266964,192.58308739642843,109.79142077837457,226.42313744743154,91.07099200794886,352.47934465454114,176.27724368210636,310.9150733475377,310.50982851882657,111.85276284235727,72.63349816732324,195.79834672772225,159.53761766555294,251.55595309005656,20.477586552498423,344.3280750741334,163.02132400716954,133.98581523237428,239.90278084868248,94.65269325768841,216.56711570735087,172.0010584817475,242.09715395630224,185.6760254564431,101.58539979882477,19.06861755554823,84.10704330244387,0.0,242.93698528872034,190.2455898663053,160.30878615191702,0.0,24.446662265445326,176.0095284182408,140.5716366042176,65.21352987461091,322.9704724833314,150.91368927948957,78.05131761929367,122.99285524278616,199.11483520826351,263.5826648619425,220.81955861493213,0.0
22,188.1189223249932,134.88056120531218,236.65967543975898,289.8077838009607,202.9133783409723,257.74936183008856,20.585172190320236,304.71351832600607,67.92127521629814,127.02666003070689,152.85109129464146,328.03547936328425,0.0,224.5334971740619,126.47555091672402,366.7734990215398,77.7985311003319,164.3552144030132,242.14672817004856,218.9553253966542,86.54092425667187,92.57053973229732,205.22196979749287,150.83935230220385,73.539142554806,281.65290316788276,57.17412490520762,182.0760593902085,238.02215671756676,1.560409523077368,176.02172770061463,372.6013266748039,208.34869333872263,36.50742188479791,290.48517990335426,80.13016819976241,190.15809770268547,90.39936517446102,111.9958565786772,356.29117853595596,223.89293162732037,284.35286933087343,201.25927683638076,121.82143776248942,54.30435170187273,145.30967110268176,188.2787339268345,116.924616329644,196.27372937135158,186.7839413284953,0.0,231.0383391865341,226.45083120356418,110.98412462611262,169.26024665420138,222.90296068208175,356.2708692191059,199.93156562248333,109.59757726124836,227.06815899633,108.17445068077745,344.4979415156595,181.35393202997193,317.58421460561004,312.9842732993434,112.79008962834085,87.1510032052328,194.69951783909227,157.1428984132103,243.64637196976088,40.87682065907953,344.3925690780482,153.69052889121346,123.66169603873205,251.51283885317775,89.55763209009143,220.7835247196064,158.2115450819913,242.24605833172973,187.55985314810408,103.39382270188383,20.65085824071764,87.87634773666855,0.0,233.39622560538226,206.56515276367486,121.39886860767021,0.0,24.048469796500683,170.1382144797875,147.127899791977,67.51813651893377,306.1464151562042,145.63444857734646,80.9802126492782,139.43067471771215,209.44406606691106,255.43517766751725,210.74775534437103,0.0
23,180.78843563145605,131.91743900395213,238.41667220240657,271.42379037091905,183.0366738308255,249.58885360586135,33.956852931876625,286.1336523331877,80.98031164763141,122.23935520591658,157.79955376081327,334.5689663458803,0.0,237.87017236791513,136.79755238590212,357.3006883659937,107.55372434979691,160.08436975339703,245.11000587684347,227.31663476944522,94.67115888829707,94.97448883629961,193.3146447474118,149.40395724514374,64.65167895506725,278.76565581219364,46.92911947284571,183.4236333831063,241.3338186928695,16.20883425368848,178.75384836032217,369.1746078794639,206.722128980756,37.46793432592352,305.33052341010364,92.65033438612667,196.72599551181548,95.59121100759796,128.74405003829912,353.3549151740533,209.74124869604213,306.06434884197887,196.40300747742893,100.40188769970666,60.350329919999865,131.58837230195687,190.6359765967811,125.4831987140264,190.8214721359508,188.3654619813152,0.0,216.6943207170201,232.766592684099,105.56709517180892,155.74749878182908,236.199979634058,344.7214663776198,206.76263340006804,104.89341141583607,233.22253112801206,134.32075718630344,346.8092816729429,183.37435096242837,308.86097592346874,324.75653605679577,117.55170580600529,96.6493517617142,192.53855261025979,162.85553512813598,230.6415141818385,54.72855923130702,340.6808784556578,154.26758734222835,116.0102369760561,252.97356995064376,75.51503780937307,221.17436553703138,144.4429016405951,241.7677856690558,193.45269166097125,105.91935041637919,24.683271702397434,81.1955221330052,0.0,222.30942158257062,219.86376438702177,90.36440104950663,0.0,21.204137761324432,172.29491531399734,164.51499063764192,82.039049008943,294.87384972778784,155.81860637474196,77.79845960564833,137.22367992793158,219.27579054365685,251.56342200061616,200.12776303535077,0.0
24,174.35055193430833,120.4536380518764,232.8545807817883,275.3651068564984,175.59922328189853,241.58494437786942,44.243763259047,277.8735490287645,72.44661991232043,117.55591358107694,154.1074694979882,334.7490199421445,8.174611290194662,232.6481483093968,126.7736624556068,350.2488319411792,123.64672856978274,152.58109235318506,249.91192603867208,236.42071790875062,110.24817486266777,89.22320504194624,185.8398926508401,153.8632216652279,56.248898089915656,284.62992160603983,48.591088869704436,181.87937495928344,231.1170953293023,26.518441323365323,177.08623714622246,363.27810950966034,205.92936083681988,44.72929785979538,303.00086127236693,113.81713461638628,196.56975250861325,99.81216422556233,137.39111438203267,342.6791087350819,189.6702172498896,316.50456790442456,189.59889796960275,85.30836414038151,66.51483697084596,105.527904262144,196.94568049102926,139.7318237762669,174.96847421554327,188.7708676245773,0.0,195.88888266313876,238.56661395343832,104.01863519045703,144.44373729306704,247.63878337430668,330.88729355718567,206.21688096487355,92.68810567231776,240.06283237483996,160.4682770718351,351.359987331972,166.85682529721137,304.9498667876427,330.1991396277823,127.60989665802528,101.9873880059161,182.95855779203188,164.23120898565486,233.4876875852512,70.1378981901593,334.71262257441094,152.57791790161957,109.25041711325453,264.7645728597228,62.70862507577233,216.59077885583403,143.7686335920171,247.5746175785726,196.2118787813791,119.23079882547117,42.906238202812446,80.93030183814216,0.0,224.78517379678212,219.60486730392688,77.70207515554115,0.0,26.227916846733564,183.80183454322056,184.24085305672466,96.79305128874034,283.60972235495774,150.60165753476298,74.16241326969755,123.00096470209692,222.92898198726596,248.27049415800894,197.27168411201612,0.0
