hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2.0492444299239323,0.24955072921437604,1.9036642748581947,0.5741344779694008,1.407858775869074,0.0,0.0,0.0,0.0,0.5729041884891997,0.2082224224507292,0.0,0.0,0.9735700142549972,0.0,1.0338428984578893,0.31159300906352905,0.5024122588432334,0.6927784685591929,0.0,0.0,0.490738451654455,0.5075427861398356,1.4478879492205712,1.0590158048508342,0.0,1.6553505873277383,0.18098963489646558,1.630519521659711,0.1309408374335116,1.158488744127643,0.0,0.9681088818132464,1.3692476339097097,0.7614835526929439,0.0,0.4722165874673358,1.0856233732134635,0.0,1.1612004011887853,0.12054067010900063,0.0,2.1102416291123722,0.2933274122398951,0.3081998227948709,1.0636925217835613,0.3863595341992064,0.3147824658522332,0.0,0.9729624831618917,1.3129587142411965,0.19214239815221282,0.754759581202116,0.0,1.463066055846517,0.0,0.0,0.4917767031810002,0.0,0.0,0.0,0.46236778613289575,0.0,0.6441912121165321,0.0,0.0,1.203927756723576,0.05220566623995121,1.350350762746846,0.6605227660660731,0.6174969436379323,1.108145465993961,0.0,0.0,0.0,0.0,0.0,0.26895167674323744,0.0,0.34433687113959427,0.0,0.0,2.539500781199104,0.0,0.0,2.607730823999373,0.0,0.8360950953047039,0.0,0.9835100336803397,0.47164043959103075,0.0,0.07359305794820714,1.1963844724161994,0.47085587518987326,1.2841564349723604,1.0309684950765252,1.0370733125460287,1.3470865300263557
8,1.245323858116536,0.0,1.1117283442581787,0.7528345956362149,3.4091275533940606,0.21665093158336868,1.6017918705910212,0.6788522947612231,1.4696081833703543,1.509422663488318,1.005939289636492,0.662684905459705,0.4532206832288308,3.1180097822411796,1.8316507390953,0.0,0.4014313289627771,0.7207716398089861,0.0,3.151198874403785,0.0,0.8830368476433841,0.0,2.4182547830107044,1.671466839396687,2.7835003223173684,1.3486623184324036,0.0,0.5101840544748558,2.3324583445773968,1.2951506790287786,1.6174839523263427,0.582130431785122,2.142699424271771,3.269163680174749,1.9051755196585294,2.743387076093625,1.3184641699605,0.251167827296223,0.8915032654174057,3.526102229045744,1.1658224481834745,2.1737174675636863,0.10666625531337481,1.6415518452866784,0.37601363705818547,3.4417032545472956,0.45102847067972074,2.3902339883594133,0.3769340723501655,3.002233823424572,0.0,1.0204637834166181,2.224480346138941,0.17125189655890005,0.0,1.4555570764387153,2.3321873070688737,2.216237320195284,3.7300511499181486,1.1296025181632263,0.0,2.5946433573439283,1.7545163274227553,3.6537580665983818,0.0,2.0217784345969374,1.5132367256628227,1.305212265351407,2.7140330638019146,2.4756412808354376,0.0,1.5420917810845856,1.8942027563420558,0.0,2.1075597217807838,2.1783504420551183,2.883638305299152,0.6899953427213587,0.0,1.309465022517101,0.0,4.470919122366672,0.9984113954613927,1.3326773677243693,0.0,2.1972337530347286,1.2515880135267778,0.0,0.846623428995856,0.295443788719036,1.460654912013176,1.675558522283364,0.9199622486911443,0.0,0.0,1.3023906745956473,2.442936899804269,2.2134502684922706,1.6589083183117808
9,3.002310891151249,0.0,3.3380952948460028,3.6228396964248297,2.5380621851167664,1.065083965404519,0.9893356705561636,3.4389518771555876,4.37068930567718,1.170303724710742,1.9390584821486745,0.9287303860546934,0.0,2.6523659978337033,0.0,2.1654719482708478,3.152678024244211,1.3676371534748082,1.0783184629687879,1.7232174110671419,0.057312862459600655,3.2639732477525465,2.0483794497154655,4.742194338763603,2.637360758542777,1.146467340752702,0.0,3.985549572044362,1.014951842515831,1.3488285852741382,0.0,1.9594993897778372,0.7766860673875116,1.7378192736480658,2.181338064968698,1.378228309108058,1.7847025267335357,3.1192838259915616,2.227071919303468,0.5583254986679442,4.191183884979269,2.601180337219772,2.50851368142259,1.3464918771626353,0.8216195351306668,3.546301750348685,0.0,0.3728315507039939,4.144153280583518,0.6230153088514692,2.220707563761431,2.1036900939519545,0.22117883364438118,2.302628219455898,5.180635637573576,3.0730152097577417,4.686892979472051,0.5844836475025339,2.393068995696339,1.5884117274766134,4.003931937409979,0.7115450339580076,1.680683586601594,2.037194018239625,4.222391145088489,1.6435403033544365,5.067015708860234,1.2343016317093425,0.9637857976697284,0.0,0.4506635825594234,0.0,1.6264136996207332,2.1857871851236275,3.152601978248157,0.0,0.0,3.1494899444289777,2.433958712137666,1.3506049120444263,3.5929596881377845,1.6785699808643486,0.0,4.0720420668515676,4.334421459879415,1.015276260542064,3.3235358409407656,2.300112445600362,0.48570275160636545,0.0,0.6002146498023266,1.229805481179203,3.333635057816151,2.283064462802583,2.1591516925247243,2.012774255729819,0.3026735046149749,2.2463441598942824,2.5529664294114696,4.61689658169756
