hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,224.9073636377123,220.4715332752897,254.83263369468236,193.01070755494965,173.5229863421065,206.18099456278415,172.84615822607933,162.84386541322772,314.4726208117521,110.26215104944527,258.471224762587,142.6601113944192,328.3247819425226,153.71704074869422,411.73427014159427,275.5936922792738,344.15240389384894,211.29522225481017,277.5220664489683,238.0017907559246,259.7729789621121,317.19040582092777,152.73977617195516,188.5207403422354,376.6538715255799,331.48074898488744,203.84584404930308,329.47607635233265,249.83841345281795,117.52414852711834,109.37745419244666,119.09176311325,188.71844429839845,333.8052235625985,325.9920919239872,171.13758926904853,186.04364540898666,405.10976700393843,212.16026871121124,259.7484796219169,316.7081207641062,223.17282404325692,20.975916891884538,243.93176191363764,275.9533743810572,246.52716669738453,219.02348427082288,338.8990269253291,290.6697869671793,93.5120223375693,266.07755534322393,383.69454897631334,246.28682488524043,167.9959984087211,234.64038197510905,218.03757853116696,296.9292139396101,220.56312234560755,202.60942134484782,382.51547705765506,226.50306314717716,292.5527353008664,356.29182159974965,244.52646016679154,292.14804657227165,273.06153433009405,282.9880675777711,290.99581367021875,225.5558710588763,369.62570943273,166.77932182782882,277.68758294987185,328.8288089327238,179.19935337280265,251.29534612820862,109.82909837438288,238.9543451157844,323.5838357712638,250.46763083320997,148.31141314359144,180.22300867840087,217.80490675874356,408.88607898856935,269.050908092643,136.28568439537833,161.8084068373472,297.25400065537406,126.71418251241309,398.4808033111728,210.66494704653797,93.97075230638004,194.06233819042873,203.6285007859788,137.76039208861306,317.14426580605823,221.9295843647569,336.70540287457055,209.27660516579223,292.7211922068821,341.77512520629415
11,217.00565417377396,436.0929454996352,261.43634054998614,360.61312056101195,317.1798920688627,446.84373711117803,313.9561506454703,271.1393998394459,69.00078932747704,127.62208272973152,526.9151610934223,0.0,168.40531134775262,374.877785676307,155.0525917352022,234.61336792843062,166.1859401570747,308.88323570877253,308.3417843638086,92.33333159490434,267.0057112288493,166.44776787493345,293.81490941045746,207.04768530169014,191.86205734529085,497.21870835236206,406.23553120737074,135.26686101876072,254.54178912179063,296.67179614679594,66.41899369318622,195.16356930180788,143.58745986095752,460.50535524177,51.82276800090358,305.7820947345364,113.62072740863982,283.76514927190556,219.96294968270487,6.567490032346825,269.143095857799,292.2445270372385,108.64446726851241,297.62291064555313,508.24298138064694,271.5435204653222,263.7060844625634,185.80669949684412,256.22021213271927,194.62251357675166,391.79088567107317,413.20444779819195,66.5696361128893,245.66075905710522,400.4664300812349,231.44198680793548,109.05763931237598,312.4471918147321,178.75269657375517,207.0404314649798,213.66789537784393,147.7102722896526,243.05769628055327,241.11133025622556,120.3909952051633,228.750603025543,116.48722178437033,422.06602502219357,162.4205964547328,381.6522369707054,215.34419068140014,331.23457081253554,384.34364007185604,172.56840123112073,197.90587964369902,159.43136503173145,226.54045305997707,119.83034592557058,305.7044736547997,323.1027169455718,279.2685687712106,201.16243672355608,220.320826084785,476.8538484041726,110.60051248289389,281.23524920852464,249.3167708673766,323.3488275886125,115.836757402775,233.6705836893869,267.7996263179365,298.5601813739956,271.97357516522635,110.28463977292876,179.8958174063389,92.7310460704766,341.8978192314118,246.60885053153012,137.73712494380567,152.64510030396278
12,411.90569385941797,260.2066080714495,226.39462389526753,144.21090659010838,238.48988187576975,142.24839991340718,189.34502292945018,232.86533611887086,101.76093160049575,209.57085931272573,222.01509275382315,211.58577179230423,293.4796076344718,141.20796660620016,167.14146414428757,305.22416543907076,254.47900656922647,360.2021545660432,254.58963468579006,1.6678482544749045,240.17046152815868,201.85757414046637,334.92453232981245,224.0282866704454,149.09169347790453,324.83711071452996,320.95189660831664,309.90178830413,188.81635167924753,224.60055853802197,277.2721543338287,150.93774124063805,205.07578167564165,413.31235933400956,148.41481220078245,248.40976946619205,248.0945530006872,179.85981872019255,347.78194152904473,296.1104687322498,234.49927253926793,139.31483709983922,95.35692617117493,204.75392740990242,107.44590009476137,310.4926296407337,439.93179119110084,119.98286632261528,170.25162107015962,148.12073084569525,273.02867917819447,364.33662600366904,216.66779438569614,38.78778039741431,116.98445544647245,168.33363829384996,299.0029498461016,330.7196026133689,222.23712150180285,209.15638088547666,188.4747991193189,162.73625371690983,263.0250487562484,277.127136155836,212.25633722363,340.706537271747,285.3289667138873,240.63426288441752,209.57340712659686,354.9740788747127,203.94317109058267,135.2544557791942,326.14806138581673,174.68413993925483,166.1827408691962,92.26735756778271,191.26663490602857,214.45382891312812,177.68763175533292,84.1064845843722,134.55887728422988,167.3613175505642,208.9397663881161,116.72643365743492,90.69742225030316,233.66720834708028,314.58944945880796,113.35060954898948,165.91558270651666,212.79448874772413,151.0011576716954,231.7882406796554,265.4997239103989,293.65704028769096,262.15069727366017,73.49883179487526,128.7202377514344,308.11624685221443,329.1024103664448,261.3594180365142
13,84.67902031186522,171.9069445863283,325.5736424866461,191.04282855385648,201.85289968215088,228.15283417049102,221.0669752575571,160.99882675369042,132.7550312779838,141.7784495042597,275.3789085850914,154.4846461142285,21.44742656414374,274.8759416414624,254.79808943921842,212.77856933892434,278.5774939758864,73.93125937368593,58.56285792840649,231.7945384669964,145.34357314738838,151.9853923563218,152.3048047983484,204.92046191290254,201.13054466348416,181.89279835850235,260.69218477703316,377.720040994437,227.53319833321655,216.47757130703187,332.7501532185817,179.26084289138942,149.53961530562054,201.5410507393394,269.35512266923615,282.4506780817059,179.59699086693922,252.77293399215714,110.19299370402523,162.90794797932284,191.7236196330426,271.8648980032167,261.72571000768073,203.30772257690884,252.48417296732183,260.47533472038697,71.49543532949895,212.5533536927865,348.99656342720914,260.5984668640375,303.6129636470027,106.5445948690411,243.91300235289805,250.54193550208316,202.15523812415302,100.89900588316087,96.42587288801283,19.84307485668819,158.8240157876499,202.5219029818056,289.8388451284389,380.61824021105156,98.98696372149857,322.86771450563083,259.7811750071968,162.70139210385878,102.34117988622988,153.90790454575526,225.30198796832335,389.23670463184993,195.24280556171877,94.17404462597291,130.10369493827983,191.69854134269278,295.5719470659974,239.76211860288763,166.50365968887385,127.10956628971961,247.11245616176052,168.7009447921587,407.04102488516855,260.1872420248228,270.2707240187289,34.19122546300943,193.826463291764,235.28196595217872,143.17511527892663,117.7222227396231,0.0,229.6705378404071,213.53546747407665,248.0222729252876,257.43604895559275,336.120655880253,229.24642940320211,125.69695351838439,256.5274934073248,287.40434224075784,301.85644845646885,0.0
14,163.75972768480477,223.92413983667652,195.11434029300042,235.38586073618393,157.22468204619904,101.09506704380219,121.43896882104514,287.36615530266926,125.53443376636054,153.90774968936157,90.98999268786864,151.8494017999716,129.5301432084087,117.72188588955764,241.15876698585174,263.0631112126567,165.50879916711426,103.01565073169027,180.14861040638922,128.09356166283067,79.32942007031298,127.28990385233755,182.94814900522223,257.06551830565854,244.3207399235107,133.03281879746095,186.42468185539767,169.60797820831755,89.02914854620508,164.10827033050947,261.19920776502687,108.47025544144876,0.0,169.21322192556528,103.55607509775093,28.719391200881574,205.67604732075168,170.6132207139755,123.3054581097919,198.15655932018785,175.70865158423976,174.828243554194,269.2996011962839,39.8044717630511,188.3751504682434,136.09858265035172,180.59248963899284,243.9654681977966,190.76938570450523,210.932696128784,0.0,35.255545847027335,171.22373588446268,129.14032675663685,226.13567146351443,230.38065050278573,139.64825918922585,228.0412287999801,98.17537743884895,302.8841564595904,114.17140599509882,142.41424762273948,217.16568031011147,89.38516253230105,222.77496035422678,196.54247178482836,0.0,276.6281778102357,122.33381115800195,181.6682518204684,152.42802357103432,150.13415271113908,232.84601081278566,135.02216180927894,89.64193476206256,0.0,0.0,123.77999505918342,182.63785098852608,145.0262352447994,172.75735943184296,207.48073230351244,292.1975436212018,265.2653769411662,122.82604540822106,139.46290620741755,147.52264679905764,89.68778123732464,34.94153010276305,71.72551691119916,172.4866418675232,180.31382004022262,241.86372918912184,183.9071509946655,28.806869760634072,27.394927757255658,232.43281292538433,168.5160885871369,143.86273294978847,283.621958946991
15,22.447585625836382,16.901430520434396,54.725862218530715,12.670339658168839,3.0511534006668573,0.8968090104378472,0.0,0.0,0.0,26.862162811774915,75.62945227703031,26.76853797984895,32.586723494850446,92.19191993150355,23.624648728115893,1.485730422300641,12.519457675595923,0.0,25.533923027937192,105.54623946960763,0.0,11.821087598304368,22.8970813383243,44.56775872623512,60.845941408404244,33.37293423533462,18.944587153700738,15.074988135436774,22.408711903751534,15.011382626925084,0.0,52.62418157018121,54.27535963569734,0.0,8.530614228853999,61.59471126281035,0.0,42.73775354430836,0.0,0.0,15.333105462418807,23.585767913560915,0.0,0.0,87.321729321126,22.756932819430425,0.0,29.432498486487887,56.30232556501822,0.0,66.68273265166094,36.07946232830956,0.37561232833868274,0.0,7.608940692566753,0.0,0.0,0.0,0.0,72.87842695585769,0.0,40.42003747683365,37.60396534190812,4.6214941186342084,0.0,32.43618912015805,39.46749009032352,0.0,1.2490107514709425,7.088209709328066,75.00661753984238,0.0,0.0,0.9103850252384511,29.22221418231956,0.0,17.11850987108177,0.0,51.859835268292294,0.0,49.127277889409974,0.0,20.640995245256505,110.80621422711197,0.0,0.0,50.19224203486487,127.52585061307344,0.0,101.33285652437229,20.012908096122,24.77909324316492,0.0,13.866793031014025,0.0,46.11340342800957,0.0,0.0,29.99225604612379,88.64652858008634
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
