Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,106.68726532809309,266.6820222823331,108.06510474382523,120.55100694615767,140.1543010620789,194.9114849811208,175.52253131696057,222.29292337441177,133.30622794933862,259.38671115964934,231.06870374678283,178.84732601521023,368.0668719757565,286.1863802301965,73.4363789074851,128.37398306232578,132.29564098755503,163.16440602999396,158.2014453489377,173.76584102946077,130.1739917833849,55.722176620408405,179.42071056735955,230.95865108721426,178.82154190938908,168.49443880886597,0.3202238116331273,279.3853013687809,92.96959974472365,294.7519787696637,30.546513954843988,202.18238140090864,75.94332191681619,237.74429391752335,192.74775061319482,385.14901663345256,0.0,0.0,248.69418458025274,55.06434199887626,337.2306170594917,170.3671590574442,196.6542758098251,323.9835405891954,107.81506566375751,241.58378055197932,254.55799714860524,336.64584513521265,339.264747425416,142.02993291859335,153.50596638507477,126.26222900773641,70.00690145429554,133.25401855524632,147.98896725617155,221.30424630951478,164.91921836047214,118.95977190310498,169.83539417637152,175.32223565978393,9.794949777703863,150.54368893193572,31.467164892102772,154.9095829839399,257.11789137071776,213.5675709785458,275.51644073250105,233.51282544251274,136.7998272200074,97.26612178658065,31.945864309789812,240.08184403761715,183.56341058486817,169.22516029972897,188.93150193507728,150.7957069970098,229.2240258656432,275.7898573722557,269.11518214100744,388.03242202551473,174.05544423444047,25.526358527526696,237.88404310334306,298.663952985395,147.97532217003703,261.0848401342377,216.42837955523242,208.1702941650718,282.36790521014734,93.0370019030157,262.32878021799587,114.9105606579518,205.9016101560878,172.64109972936026,190.71077733513573,166.36308873537743,321.31940084139114,227.33040466746866,277.66636103057994,176.90665569022377
12,126.82233626812835,269.1566932200651,115.51999665978032,105.79064044461673,127.00707232404623,203.1614983772292,161.05910726967505,214.3101450374393,151.02196040010574,266.05114076551115,233.75723493972194,173.6202778058935,369.95697062673145,286.6825520848152,69.20357126737613,144.69940908661437,137.42637455387194,168.55562127984888,154.06889590943467,182.18282263293278,109.7473653750225,38.7143324718474,172.74831431798694,221.31022696367194,172.4511822081279,174.500849632263,6.73814122235126,290.25489057768436,94.66193167218492,288.91602110997275,25.483540930058638,218.82659174543366,69.90816804565198,242.6965422847607,199.08652384411312,396.21704115324235,0.0,0.0,257.9435992932671,33.57383767236044,339.13671532777664,170.70139236580442,193.00090966930156,315.36281887533016,98.70555967166304,246.36651870449214,267.311012677542,326.2148791291244,343.5168225268991,139.0015614911844,153.41563213222716,153.41454242881358,62.597274945636144,119.18022203677126,152.3606914517993,213.55618180096894,152.83051636551505,134.89446081301017,154.51947636366125,170.0758569683103,4.242444164723423,155.95504070046698,25.918632122191383,159.9149846520946,245.51677278078608,212.99896938496562,252.42245159162917,228.4889656574684,147.90481468244877,82.85006631886323,51.130545041349905,240.26557878791007,185.58269008956708,180.30215983165576,183.7246100518398,157.1965994784251,225.65063216694324,273.95919648993936,276.1380632017457,373.6136400161903,162.78084725294372,17.370855056241453,238.68135303285266,298.959157128293,147.3012108821183,262.3838655729773,225.2647263427211,227.89953933938148,286.61605375227543,69.27843745466356,254.00541002710438,109.47254747221345,219.56071898026713,173.2756584395889,197.56221683479717,176.02357894509592,326.44784690935455,218.53595471341396,281.4166271655593,172.4634947624572
13,142.74120161625356,282.39314721167364,126.44452495060739,97.12749638058834,109.93382340217711,220.20768980090338,168.46900352796635,206.06894244917052,154.98963950438042,267.3788017491208,242.6023220765076,174.93597919810583,366.83039142837947,284.52797806396404,74.29868320694796,158.40598495942046,134.22914776360236,184.56748225849785,138.70156419677014,178.05198112465607,95.30256405648043,46.10194157604444,151.62864786452585,223.4246331250605,168.23304425162007,179.48285799656549,10.64565043529538,292.23785344946657,103.06638326694377,281.822475970175,22.536729212038523,234.33436887939143,66.64702884117729,248.6037885966111,203.75232962971813,395.07377827172274,0.0,0.0,264.7702083527736,16.716843258100766,346.35797028636,179.4293350385236,194.3827635439054,321.2992229523136,81.82755009970681,250.48365420604605,270.0572474059495,319.1674972369443,340.58155259099135,144.0702561062192,146.8889094902437,164.0062241279605,75.71754663641877,117.31982122814784,163.07061809761177,197.6195550471546,155.7937896858345,156.8976542422255,139.70412674159496,169.79389030294564,1.2043769668367759,159.40922448748233,38.56251862751341,163.49041691585612,250.95256423900187,211.7286750568214,244.49308718678265,212.29146469112027,159.6541419626904,71.1708517947866,71.45808778003428,229.5445823929333,198.45501404701793,190.43239279143478,178.59906350778564,168.02338623455336,213.54330370118907,278.41572129854205,266.5226119674128,363.38140366081814,153.44029965201426,10.193571315016698,243.59486236871012,296.72447646727375,150.04570028084592,272.96512104253986,222.59555686951526,243.20976401018672,269.55953680318953,42.89876552817327,254.37180844662134,102.55202281144008,231.00721149647472,181.43590605887204,197.46775718779713,187.9403972780632,321.1754919010002,223.54201970192494,282.0912011750256,162.35222991858518
14,151.62982226981757,277.90882307299444,114.6956808494864,97.59991730692865,103.19516434391214,231.96470015272507,166.793999808581,193.18910220546647,150.69381024844498,276.49390905766927,239.59288598410762,171.42015674711052,362.1451939163628,287.26443518792763,72.13713579467803,164.73140567158674,137.39792587299718,201.41466682348022,124.98263596301267,170.22738426025748,82.47386680298163,61.82372900005623,137.30211527339867,216.76272185697292,170.66272273572858,192.2741792350642,13.721116066181281,292.6400886222897,113.08080583547253,277.87836143232613,16.121835543034393,239.86618344937744,67.84206405290627,254.43326161678095,193.9791798178012,397.1714371764608,0.0,0.0,272.848117298236,16.82132649742465,357.98316713558484,188.16039283189136,181.42100264119523,326.301292895987,86.4369489176668,254.63789997612653,274.63283705309277,305.4712016836603,341.7177446736896,147.85432150060328,147.72267926141168,191.03969550561365,84.38569569395545,123.9302160195534,173.95869173131848,198.93921954686186,153.17423153877112,159.137746219285,123.4702585381581,179.54685893530788,2.1951670024900807,167.6743411955631,39.226594970670874,166.84632351907885,252.7128002406682,218.24066833948413,252.5977786343545,210.70454079876373,178.4549027093098,68.4127617592961,87.06690937084123,214.15210439672697,207.33448870687286,211.57466612111298,169.45396232946945,185.38566541117703,211.43772714236172,274.42870455337453,273.2967641439692,347.2306338334339,145.81611200061036,8.979124940581187,243.49456780764018,292.8058577157509,128.91347895363555,277.03183884774813,226.3257046373965,254.25276925418686,259.50997982878005,38.44532211961436,254.11789080079913,102.06207508663054,236.1558501351069,184.0435445091732,199.7336851054017,199.56974366754042,321.03508621642163,226.82732772116486,276.538558826769,157.32230209062055
15,142.33460903142475,276.66125361265773,117.01063175347252,91.38517771326073,100.40977033570765,242.01008532669596,173.9706687136105,188.937662825297,139.0194014959731,274.59962474255065,237.50326563360633,166.3189996670448,355.0334802881582,289.34378261354107,89.05183635676613,160.14739569966642,137.56355636327362,215.18080957138466,117.38869796097518,175.14337341975485,86.26024153018191,73.45406121298726,118.73483756458945,206.54632760415535,155.30847771825347,202.7196370385789,20.608199507224725,292.5618640182141,128.62877370335906,271.7262232248585,3.3170707375128927,244.15711388011357,68.13311681933575,254.10904027960933,183.56995372855624,410.4868123520379,15.19078763793911,0.0,279.65164697685395,18.40287552244692,361.0686609729224,182.60988414887666,181.62754577205118,335.69884796053816,100.8884460266547,243.3538060078498,271.5894096724939,288.3338609688907,324.5955417687143,132.7554493759381,141.79865441313365,202.66764399208463,99.25221953558217,137.6650734538802,180.00761969250613,196.0409215785126,151.35058791220382,165.58399667467864,118.90941673607429,194.5592007620975,16.476149639111668,177.89098252148463,37.967182190666534,178.9388774121663,245.2929359960083,206.59381283046122,242.048021671764,210.01551334547224,194.32921591809378,58.002329907180865,93.95566904643488,202.19235161345807,215.948946858981,217.88901368180538,162.78778012289996,196.4945843858381,203.6913524007725,274.3448559877452,279.0559452434372,343.405382852044,145.81189975780507,5.887561647117565,250.69930691186414,288.91509226925194,130.20776362817722,280.1346765572268,225.6149227340343,264.1177405121218,255.65898431725284,38.84931607970526,251.40351104339987,95.65426619212138,243.6122986920468,176.9809379313156,183.12855789073276,209.5192527180555,312.3132646551371,210.72456565399318,252.53329579042003,161.71912331232883
16,119.30999741395806,274.1000978529479,106.15759245988446,82.20032834136157,101.51149654911994,245.5951674840635,167.99592358781348,189.28230953900461,139.93014789441258,280.23218864488285,237.69058095265103,168.12416919534144,337.6462377223962,298.4465849540096,85.63548662657021,151.91801702781143,140.13815468430656,225.433359414797,110.40321241767879,173.79534795455388,84.16077408599828,92.1693249429763,118.92154874902455,176.68791527277642,143.95703435251534,203.64615026266512,21.021269159035256,284.9018964685396,134.57471530145125,264.1060324105629,0.0,243.78900537452404,72.81133884746727,244.44944446635594,173.95181152331594,423.7638658119337,27.32382865260567,0.0,274.73434605422716,16.960107285814843,355.63484127347795,188.31524575933585,180.38281341807647,358.008114542568,108.99979158613478,230.21271167508812,268.1588985322931,273.4766161822131,320.84792605232775,123.48131474343938,140.44679119016527,209.48133628221842,101.26982866259127,152.16538072647842,165.3166678260743,190.86131795810448,149.86810395110393,162.38739965229357,107.3814814635922,224.6855660918663,19.72545512772237,172.40381497780714,44.14614685036872,187.771274876139,232.27371774786172,202.86470841809015,245.11219782338637,206.6496900653069,204.51833781616708,56.640386863044554,123.13018430852706,195.44030334735066,227.3828429513723,221.804949295823,154.35055616074308,214.19278248990614,220.9285424531408,265.3153112967806,288.11787307361976,342.886808783741,141.50822370529445,3.4900629702441393,251.54702741883347,275.79760543835505,113.58139544610708,279.8522959523108,219.51014658784487,261.4093482517717,254.40813086376323,44.89413613880775,244.46902545301484,89.19976342463463,240.71341481059727,165.4429082400778,173.24824716133517,225.91909378718157,305.58617326731917,191.3607004193949,244.60357306756197,161.28002402769556
17,99.12228906841166,262.3343412518698,95.80251967271894,67.36365940753312,104.34825233288745,243.66299813530847,158.53476754633118,193.0220762992768,145.95794392115187,281.5587892620788,241.11238741539984,165.6023776909058,331.6314308862646,298.52108170770236,98.06965220761512,143.08873041474416,141.6639726852866,242.17837228025292,112.96247438175567,171.8621838718182,85.87177908634966,112.83077855338303,109.62680479016905,155.37652400777102,129.58859840630996,198.437292969397,15.266158355401728,286.8455766980432,153.35321350657745,259.1062414195185,0.0,247.47608681112865,72.76428785509675,240.7387776413159,173.61764817847856,434.8123136523185,46.29279279656025,0.0,271.1646251719202,10.877162004989316,351.16679449971735,197.208720257222,180.00865657531475,371.4499661524527,116.64427554943553,215.97128090410698,260.9407754902718,264.89571101919455,320.3295345960968,114.21254153134839,135.95591021793808,207.39346414857374,101.0579362628677,172.74969001150635,166.07550001870538,199.57649427219934,143.00331175852946,161.9761632979668,107.8970722322575,251.31936758673527,28.335600921261346,169.956094090926,40.903112277661506,195.6758805848086,219.4105723532124,203.21375119935473,242.16889985088676,203.81311920358564,215.91902931221276,61.88729981752593,155.71107888571444,192.75344653205525,222.56476502412747,220.97794531594963,159.28580528443146,220.69245655393448,216.99093398934502,247.8917509104652,288.34778279550585,341.1151855048528,139.7130143164023,3.290121808379041,261.7423732062812,256.3048372497391,101.94162792736785,276.6884043056715,225.72934381635218,250.17770835586435,235.61216413365162,51.28778662013272,224.18535974409608,76.8693020465455,243.11038423391457,163.53087020387716,162.80430225381622,245.9191801337763,308.70371989145735,180.9302629572479,242.51314454186934,157.1807345055222
18,75.28212358744219,259.06501917941193,82.37529861919353,55.584646884486304,104.59608197693981,252.52051154619883,148.08307003344402,194.0049383713589,160.61874071101937,273.0550621913505,250.64829685190188,171.06633302913198,333.7489831376432,301.799856867922,100.75851117369709,132.06812380116898,154.86606625382174,246.48733628595022,125.64179033099688,163.95527756878326,79.63651089569859,117.79620895965829,104.35065936763094,141.1080159290288,116.49498952068166,192.25852875745733,7.989426625791168,292.29607729490334,168.69450363951927,252.42777200410575,0.0,233.70019226078202,75.93361977885846,242.9218418267717,174.32104886423193,438.71440326689867,56.25668603975261,0.0,262.593312844906,8.803113779340094,341.9771662711205,207.32668818583556,180.95671770541463,385.28013803678806,108.3776199198996,214.58753752887455,252.83859963617178,248.45535569695653,320.3416214606518,114.1206575996785,135.74549962595754,207.09920942802432,109.43484784293162,186.7110584476662,165.44696590575478,196.27330162665734,142.66639345891022,166.67167737825142,106.70015601536237,259.42285129648593,39.45499431643671,167.0226589505946,46.82433290229139,191.34881221383074,198.10235656786978,200.06401221820175,241.36625227581777,212.04397955637938,229.54636337725591,66.07977521726905,180.58617846445685,179.5920764674818,215.33582433259784,225.5529317467783,162.30482212730436,226.00792252445382,221.3028337903254,238.91180837037848,273.85409735054,343.25274566602866,138.3767435967062,5.442639877828356,260.01547095133975,232.5411280487316,96.35952011972972,276.680700446016,237.40473887002923,241.7915080487512,232.70025200273034,58.65927572233842,202.37863737667078,81.32987827740513,251.36866136470928,160.07201101293256,157.46569826141896,258.298859518719,312.29362317220676,174.03326394262072,245.78430139943822,146.6988574510742
19,47.09340316802563,247.7475339439325,74.76563040999622,38.61595177617923,98.01165707382046,272.62692255108914,134.9680582924688,191.0499018993837,172.3526366153356,263.6731997882089,243.84696986701002,176.62599184262183,336.2267673237037,300.16410218631677,118.26552294827069,130.33825318655397,168.62362400711632,252.00332680148023,128.4335307863481,148.13657923574078,77.08423067039091,127.41488117867834,103.58408467651627,147.69322442662826,114.09214590493423,194.2170215567124,0.1959166760624953,291.0761206621569,182.8928542276049,264.9333653137457,0.0,221.1486652473848,86.17899974350512,249.73084870529118,177.47437267214664,443.7016654314692,77.66115911989456,0.0,244.9392007205037,3.015075381160358,338.7570502191289,204.88951610087165,175.39179142893767,394.40008391011366,107.88692775941097,214.034792299157,236.82952936458557,236.53146536555857,326.1587225309155,112.11635235697418,142.57067243360967,201.06953606791373,117.28066139234275,186.6750208484391,160.52506708800865,191.82721369627794,149.62549809891658,169.37965760550478,113.7267750323189,263.9156161832816,49.86414929522515,175.22081816468358,44.34811570750256,183.98091529354622,185.80442954792383,198.54997451498144,238.60851746868866,219.43549124651224,239.4604249745189,64.5960812628278,192.15967153188112,171.71452576462246,217.3137133515623,231.3577821126999,163.62627807471443,221.7909175465944,211.6707670757462,228.92107882609776,260.15780159515487,341.98058853362863,144.10072412518554,1.3822052200738995,256.85813917883775,221.6337732193603,90.08170685667524,277.6366465016763,240.13704591366607,251.668864053545,230.06410625756348,60.884321634078674,186.02921480020953,81.61626502345334,261.2603870080523,155.2539171187707,147.4812381079686,266.62176901899704,316.95743555097243,165.59609281870905,254.87905930443657,136.15397569261262
20,32.38708656266297,237.45022723197715,64.6396374240794,8.670773443559824,92.97101350420147,283.231081416027,119.27442241419817,188.45250761550383,176.70775123681764,249.72859702159522,246.77722423489138,165.24358023457444,331.7435051817541,302.11106227761866,126.27748601774638,127.1108205523683,208.21157540599086,256.9304285068835,127.65916707742781,148.58775561960954,59.2160613107917,145.86009933116955,105.24424202613004,146.8798036696296,103.51030832664283,195.37998831920368,0.0,282.51458135854,188.17949668897575,271.8876207756464,1.976507737978494,210.50959008041568,99.16578682363686,256.42021027301143,192.6755183878885,436.6732184767675,88.16323134033269,0.0,235.45548792209965,0.0,327.3549793341962,210.8078504167537,175.14051289369786,404.14753763712736,93.71956862329844,221.32361678567185,225.9567387907319,223.47351557433828,321.1629272659525,111.23743813337826,146.19811289054226,204.630832087091,130.06723031966965,183.9811980935253,156.96745934458588,189.0597936465149,162.27631704468035,169.0731700429673,132.43955200700663,259.298293727882,62.82472325300576,180.0931140019789,33.08745266881024,180.2543729182129,179.37433393561852,191.94397647405853,240.31410747667127,223.31217838282817,238.24902425214373,67.64347718208353,170.34986880521438,157.6031991740053,214.09741977999659,232.83001999649989,175.22879263202077,228.4972931554389,209.4852351786235,223.00003634808067,247.65593992800575,344.95930155890255,155.00428380199256,6.589566040784547,253.436328440451,209.4069690271677,75.77453071160623,273.0817643112375,246.12846711570916,258.1542038228631,231.92493462044354,48.491720684843784,178.04001128700332,95.59602903162998,281.56498835687495,153.5779237134407,145.25883305146272,269.40075276598435,322.4177784528514,153.17739461254084,258.3089203726253,119.11487723921677
21,31.601257484546977,230.6729795491555,74.0125155353933,0.0,108.14111104055448,295.2319860508154,106.32158120420247,175.09581280427082,194.8974742757622,252.79582447471438,238.53769640660846,163.359392005138,336.94565678630124,319.1872586909415,132.07082456790033,119.42421704600073,242.24094141752653,251.35536729372458,121.15224782685,156.54819734174444,38.15715914369224,170.5629194019406,102.56708863028742,150.59672475726862,108.84014806054084,177.79104581451725,0.0,286.49069535263686,186.08625405338947,280.24095464830816,22.98752854963405,199.93903001360522,109.58175675647072,247.71524624035482,202.79813319541734,435.16483921818474,105.07985046538339,0.0,229.16339986169507,0.0,313.6428725233326,202.76269416855763,182.54631740323836,406.85688472390353,94.7146723498944,238.86797616874674,228.04620667970707,203.7947951444425,334.18829866251156,113.42565245178326,149.79902174110248,208.73755573425476,145.29469775769212,178.53729359215558,163.16570460597043,190.75685518214217,164.3041495364547,161.25044705766342,139.0204138119573,255.41068037886947,73.04806069830622,175.69115366537727,19.2190682808573,184.98907320061235,172.57694876728485,192.21556685846477,241.23020940459804,209.09877092161324,249.59371071684134,83.34192866482277,164.68247986287963,151.71559830120643,202.831335555629,235.01556110868947,184.11021449392172,236.31544967604785,197.20688036366852,217.2590229834699,226.46969635632252,336.1431908847363,152.18714260676455,2.97904488677608,245.93013550109254,214.45544625432362,80.06589526705876,262.86836386047503,258.2366245914674,253.3931098683285,240.3814401352118,46.95871096652007,169.69223205754554,108.13588967038064,295.38113896710394,162.05357298132813,146.54925137236972,259.0823367755539,327.4173249379419,159.82876918739814,242.5496917313091,119.57991794246419
22,31.694299345936514,239.32118905430735,84.52558172435535,0.0,108.5988109514582,298.696994865741,103.06410556429562,179.83230597578594,205.45201404964521,242.71083216814952,237.26147375955657,166.94637025528908,331.2229783010516,327.655463659886,139.01123901245055,102.91859839097278,277.31884933808306,241.22736818040417,109.68939573320088,164.69777940486279,33.04058119866178,186.89150186295151,102.99919646127276,143.48960989103082,124.48237541756092,168.69237330720628,0.0,277.79365758314805,176.96284331210248,292.578437432368,31.049445355534743,195.45183594425865,112.71220088823873,249.25835669090327,215.34278895502007,420.71923556588007,114.19775907463801,0.0,226.88494749679748,0.0,303.3420721619995,191.91472054003157,200.842352918286,415.1460596613068,103.75335142894353,252.71838631143265,234.01883339318107,182.3682947529595,337.8999429804858,124.36864801610912,149.88484197053393,213.0266667528325,168.50739805764067,175.30730729830344,164.78165048323177,178.98053302565347,159.18724481595223,164.36395894004545,148.48952375312817,249.20917534948126,68.82302165511456,170.1321757597169,10.273185537051688,190.97589486027434,169.02916271679285,170.33136475317224,238.4897587429555,197.22716487921758,257.11400654674907,87.5476373644477,155.7506000967229,148.42885508752255,197.66520623532597,242.7269454122363,201.57271248382278,252.3370170000157,185.89522041470684,224.61679405929397,213.18778491964937,331.4280421211984,156.24772586009098,3.6967200775882247,223.6450933978953,223.97958519498331,89.25066296025167,259.1564088405821,252.68295174243883,252.56951200142214,249.3846706841269,55.20447120454101,176.91556153119265,122.63831984139412,312.3457732141379,166.64536580681926,150.6306462253301,245.68312171208547,321.5626158873256,168.69501128901405,230.70721898305658,129.1526122891179
23,22.92501634420171,244.95744074530253,101.32176561746695,0.0,114.06382914435548,291.3503214200067,90.14590955423373,187.86776991879188,219.39675384958176,236.92116498971836,231.5962834102647,155.65247318591884,334.729861008624,337.38765500227635,150.15607489456562,81.20962455032307,298.57756470002255,231.33896271362386,108.63677252984814,179.65587252912363,24.019605170750054,210.5546228823193,111.74548736710359,153.68730868601983,129.566547247114,163.95873562296322,0.0,279.7338299195559,168.67577058327439,305.97846488907663,39.605168069863765,195.77253666599142,129.67496305862863,246.6889570384321,230.8010974408036,410.84401408132214,133.5246570753324,0.0,232.45306088390825,0.0,286.4396189954485,185.65793788387157,207.77426814957897,424.03687296258863,105.65518601521798,256.03369766245135,226.6773571330956,160.42437664922957,350.4193229425889,139.83693346496787,161.92843419295923,218.17364173453677,175.1175541347526,166.47462817306018,171.52348735525757,170.95220877884498,164.87914026466024,181.55001713341952,148.90668575212402,233.09409618634496,77.20799146852515,165.70397363228233,11.078667793970197,191.4534539599145,173.06099342784287,176.55279754463965,233.80865932853357,174.66365095195886,266.4244202354561,97.71675390544205,156.48939577735757,144.43988234326736,183.14975260267323,242.3021735145455,215.80583542911273,255.42884004128973,184.81126459152603,223.70788340684484,211.00836683490698,313.3872050521177,164.8725583542068,6.282729180823736,217.97109980833517,230.78488248116403,90.73237822982051,248.9022050761282,252.9104208967927,247.33286077611535,262.8878727431325,61.222506373825624,173.62557669172028,143.25759840208036,340.2451395432265,180.9319744161073,166.30727424041535,234.20515078474892,307.32077832509106,174.49452676742922,217.89780379354326,129.38791562360137
24,17.543043057807637,243.5984172690088,115.45041322973523,0.0,120.5388268577607,279.4334352922809,83.3481448088881,207.62801711703813,222.10209614430192,222.95638649200487,231.92930008793581,146.06716505131942,335.49021483122203,349.7703179105475,156.77618816109592,78.53891195630348,325.9022863970737,228.37227901164064,105.78736160026128,186.66570626224126,27.561875714698743,222.50382538601903,126.73610609455473,164.90694963548555,132.34327919010806,155.119297400319,0.0,274.68406188146594,169.65134612439667,332.0324676650088,51.01332216604399,192.6932425019025,141.69167315827082,244.10910991538276,229.72670734420643,415.8753041681295,144.06689058932272,0.0,233.4290680594375,0.0,266.4192565325499,189.39323466739012,213.66154542599634,427.3935884129522,105.07354375018244,265.2195497501267,226.29256938518247,146.86026875260393,356.4731704581361,145.93416189212297,166.3841718363797,211.80423074003932,173.6216090164136,158.52380009353976,174.2362631400855,165.7522101385559,164.49506375063083,202.48853168109684,156.10301018998473,221.09302509126314,77.93436799124947,148.99102202564922,26.500809722972377,202.4961261399916,171.00260837036765,168.47151376713558,238.87824112857953,153.82883692953544,264.2504761191572,103.37458597190172,167.4636652022454,148.84620130528998,174.9744210693106,254.42281876236422,238.15392354038596,255.1021725596486,178.67023224973025,214.45649341628302,208.49932709197617,299.0326428578871,174.46145904539443,11.43455002379224,219.22249268359263,239.3085293535579,90.03963199283136,241.7122964068528,233.38992396375284,232.49156461763354,271.9990440679369,69.56283164690329,169.73203577590462,158.9450009246596,353.54950409461605,181.38017399471966,180.71448163378642,226.35223959124446,304.8526844349796,186.52326661529167,208.8620067329328,126.8715662934908
