hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.732501180111488,37.85344320741954,63.385991368639296,27.991022273388232,27.500575842008658,2.071220742161735,68.24123506499565,28.355353342745126,51.92503179327754,0.0,42.257797918211054,0.0,9.421106556173541,29.16165482004958,72.65147164140635,83.15005873326078,0.0,0.0,80.57899066638916,73.98527827271167,0.0,36.43848273965031,0.0,42.64687653937581,50.715142003990294,43.368034716559436,24.35783080550458,0.0,6.51642594028678,40.01624821746729,38.13081009687602,44.44308223516978,36.35060556639627,20.33813854257323,0.0,44.01488062072657,15.643774135726126,44.430196338199096,89.28324979849945,77.94365968765553,39.92202659263667,33.47022356789858,18.350045663650825,16.622601675920354,8.746917029659613,5.287992610893102,0.0,0.0,21.357707188866257,69.88405692875472,37.069148171398204,70.82623065399949,19.846750271226952,41.485786732857704,8.182485815872326,55.47305622549794,74.86681374889889,0.0,20.22254597244884,22.129099965128262,21.977466023345933,83.27616249282156,81.53481612340458,44.90040498240243,0.0,0.0,58.26352234077241,0.0,12.6179458807589,16.42654289051795,88.96465810668721,13.343742413982053,118.80695415610691,65.75030525949397,21.1107895490067,0.0,0.0,34.45264420422929,55.82952950717262,24.198880694878138,2.165925318260875,0.0,3.945147559749188,47.42807469734964,0.0,71.25372920520397,94.662910299547,49.739777605661715,0.0,37.673144048645284,70.25124062126822,32.68633431997728,64.78444048283565,0.0,49.84299500035206,57.42008084815349,25.56690878327224,38.77327880226194,29.92126814678736,56.14422260865453
7,146.66820790136498,69.47990527828688,11.688385717742278,68.44638645179879,110.76942536114224,46.17880665963932,65.61191071277534,74.02482608230041,95.08173152795871,74.70740997023672,149.48316567886846,57.086618830373666,125.84071093338198,58.425168424874855,105.21968438508807,67.16910515667358,72.96549385206774,188.3818056066521,70.30010675473119,74.12880710106002,110.05728295753757,15.347134908547972,108.71435270876965,70.8254926002308,110.13344093129372,150.05471303089905,119.63930234328492,73.49907051334388,10.197779641129571,18.462214590278634,103.11226535665286,29.565885274649744,28.107179903470488,61.696915548819945,107.92382268751207,129.29739013354362,0.0,127.29004012423133,130.2685242717206,65.23555838571944,17.16813758024857,128.55746016509792,83.59306113746977,81.57565800079783,31.158556567428064,125.12024637114848,148.18494170381075,154.59763770864475,34.88144682155582,146.4664680396374,93.15271351224918,90.3838084112066,91.94403189204132,100.81869074097546,2.5422280724813504,101.96402709529471,56.97724804721176,127.36994661830505,116.90510811441385,97.48778796331591,134.5524581549934,53.84380018094583,62.62087758221638,0.0,74.66065786991615,92.64854066488451,89.00749976056483,40.82706783863996,113.18290454918886,74.155468485059,135.85048350127113,82.02746349679512,73.57902035151712,55.97831822915555,27.251506512973343,110.83745778500001,103.60253360974295,64.3903457718135,80.99694500382957,142.0719930559283,75.63946536196127,51.797148649085365,105.044019827025,119.64659762720748,86.90149753206744,0.0,116.57937355382138,77.37405878310665,65.82268332796177,118.87448611122858,83.31318875919268,99.56124858837485,154.34679331243362,0.0,35.74343925933684,81.9081304399484,35.59277576287778,52.48997141595975,117.65690656683613,158.5090190433728
8,124.77216284029844,145.19279334155812,172.00156914450073,158.33612521909643,172.94541916268147,100.53225991169504,149.79106475992663,142.52130836001385,129.34757174954268,88.9189912648132,142.62839252967137,158.60616603567064,183.21860254695986,178.63002200392924,235.707373122292,184.14811078205682,125.43143659327613,184.02034381719903,93.8517582119557,206.61793449266537,53.48640876116809,223.7404891338232,206.41949949501466,17.227571299237056,198.03499633536924,211.01325144384586,165.95502309595346,56.56913142214468,222.5005297917175,158.29546129038906,177.64611577544764,125.42916449518385,101.4468480803847,219.30829870738796,131.5339009563302,254.07195492024428,239.8203474573168,143.0032307488336,66.66629072557272,143.37102654418396,127.9463261742259,69.26252121617965,179.02145994516087,72.65421564369879,153.16096941865146,174.93933091337573,156.105986666399,186.41778217286193,137.5009641221595,64.2967777152944,30.21649673678081,127.48361136034791,244.87343275003224,177.51491202032037,140.11118460569355,153.08482526436623,173.1437797870919,167.97179174681116,86.28812689223102,165.9706197025609,26.875299151485976,170.2865135639152,99.56180333567224,151.72501697619956,60.625606326332814,176.62113858335493,106.53628364019639,151.23825161380537,76.92823091898893,202.25909023871688,152.00316446530144,177.03088912170017,113.05912869027091,85.71798835068219,160.1654264225709,130.19412537128485,53.461844591631845,115.1404197327444,210.73956885814698,104.71568664224492,200.07260562295104,207.68161152366332,128.55908361777531,194.54185545820292,70.34581421228866,171.09991037875167,93.61465277480075,123.54419361986412,245.9659747467395,109.68394183136479,84.64010844027973,208.3542397979965,151.83999184379215,153.0732845488061,124.37630845476653,118.51169616230787,152.31715011927494,143.74591244520053,176.32198832488527,145.15182406879
9,126.28412651883025,120.43030159023618,93.65387714335975,264.91388245079116,118.31196505323551,154.7585350928091,212.4519671198782,177.79164530845827,106.28039239068525,231.61520348974173,95.02638923298998,114.4353438885849,225.49758018111123,229.50872523936508,77.59043305059612,84.95130098004452,264.84845259741104,254.40757470862383,139.23989684341964,139.4147869638636,170.4585830693345,228.38557792292036,73.32996714137886,84.24815338426787,178.47225912106813,225.77841765373617,122.76356745251303,131.28988092081312,127.06771096973837,93.4276764279565,268.9927153216991,216.24382696065604,196.37275498555312,187.8920816373151,150.87829672786177,258.55335669328304,164.17627516959323,71.5826743865307,199.7361346124082,163.96447653968215,79.29015993093338,135.00880985107435,201.06146360517147,186.09342470814627,144.80809158550537,175.78736262330204,199.94013844163172,147.2257318435269,188.86471485789096,165.0236539581317,90.2531513013269,34.09653497311257,164.80633387927986,145.29417151977535,40.96413512503294,111.06954240119197,82.68012054980744,150.85685196189564,146.61585476316844,140.35763328114558,112.56541370076722,226.87659308586592,126.49500236334191,253.4964477517012,130.98546581741786,119.4067796799653,100.73804147924233,108.05373059584159,99.02168591012297,204.88039761409544,98.46107006927404,155.93616440471632,143.02560873656873,261.33558166058606,290.4997627755363,170.01414772881057,155.2794194938779,151.60087481809526,120.8658219263294,100.39918011381148,277.58143773691006,158.7199022933818,228.54429600999924,260.1384472328019,97.51909680262567,164.73876804764458,249.9288469429923,136.1196164293694,106.41756041382139,155.43709802141174,232.7276876850705,289.32229024780946,70.4440298973429,222.27520119840207,168.59981725417163,178.92941457397163,0.0,190.91035368375242,181.6967572829277,162.63769363087377
