hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.452693898095745,0.0,1.5100265049506665,0.0,0.23802590874563714,0.4401221899953586,7.876480612811417,0.19736913766364464,3.110519744366287,0.0,7.235986270272141,0.0,1.160134564056664,0.0,4.13025652145165,0.0,2.583226080716898,0.0,2.02429901290471,8.609948287480982,1.323119092692787,0.0,0.8983746675921722,0.0,0.0,0.0,1.0070792236458617,0.0,8.62913639970295,0.0,0.0,2.848122874719436,0.0,0.0,0.0,0.0,3.38534012507669,3.2033809306647263,3.3409056335616043,0.0,6.234262560868686,0.0,4.032992982111584,1.122120243306572,0.0,2.8802941034035388,5.823922908111942,0.0,2.47811966646702,0.0,0.0,0.0,0.0,2.0017594007491337,0.0,0.0,0.0,0.0,0.0,1.7983334484593692,1.1416331690260133,1.5526362609574236,0.0,0.46708460429974913,1.391118275664429,3.4051185520871194,0.0,0.0,0.0,0.0,5.970301410371308,3.0374829040567333,0.0,0.24602709125233949,0.7895347792658814,0.0,0.0,8.141749090271734,4.863625950649833,3.347943106618052,0.16706261325918634,0.0,6.4387596439781865,0.0,0.0,3.3569604663562593,0.0,0.0,0.0,6.784213849004794,2.4331665793887782,0.0,8.471498066932561,1.6932248228597822,3.2304579736147856,0.0,0.0,1.0897423237754869,0.9533524723467951,0.0
6,12.585004137426324,7.989000799989213,0.0,13.859375867026856,19.210408485303965,3.481300143288747,8.59929000517918,22.40814603497132,17.753038711181276,17.634704300758415,0.0,2.1030698654687336,13.624598454637637,6.45201877252166,0.0,15.032759806402357,1.2299893459084403,7.596128863039244,12.273723695725158,13.837874799995618,3.6952670219623673,0.0,11.657040225092423,15.577831411072342,0.009755258804009515,11.437786398639261,17.07400989275482,3.9377915308046143,2.466629269540782,0.0,20.939618534778262,5.4753928952293665,10.76554327492936,13.352713991053019,10.1403487511327,14.614122357394297,1.4027878241358742,13.226887972233026,8.849503415249124,18.847471899822274,1.2442385600678163,14.788796554612755,2.558486827430979,12.263835871991416,19.777417508704943,9.570829501677055,0.0,10.606044326995924,20.016510062984956,11.255992384794848,9.622133048363821,0.0,10.61783114332353,4.194551035425722,6.604289610238508,5.612881354575599,17.35875722363849,1.3919205392406884,13.36129330537489,2.146495813985357,25.024765909023955,5.891918142040487,10.194051655147259,18.015897402249813,17.584307885144185,18.258025141186444,4.1931838799830095,0.8094364427141372,17.7817913007095,11.51261014739701,0.0,5.799681752446114,6.093910601102731,13.325021602841751,21.41372615644925,18.20206241144816,0.6104238726097932,0.0,1.9718131567616908,20.946052188833328,6.30281862855393,9.600911453532866,5.159836633378306,0.0,5.881082659439192,11.884412360136825,23.353227643107026,10.273256865219366,5.692824844657704,0.0,7.605127828608896,19.769058007288297,14.230312917783397,14.34114396942303,2.8682884530439843,4.753022698248689,22.672885675385302,15.104441788657962,16.306394246785057,11.907026423874278
7,13.260113486504412,15.957604040280298,16.800290476776432,20.150285024112286,16.966983516087673,23.428488633826724,7.0232532856133485,11.905595700130466,49.96684416978343,28.262958294022468,10.1972634803809,5.674751351752894,10.631657954379826,34.582814167260146,12.618183505574398,0.0,26.184535588495688,17.53136980864593,9.178906552906838,22.201665320099593,29.202001647868315,12.005840550718927,19.79466688431656,12.52992328625387,10.87371734643269,0.0,13.84238521300237,23.926225848476367,8.915935185527658,24.109655555676344,2.9470491233618237,0.0,18.21825679282981,0.0,21.113730544663646,28.13526533770289,11.298309830501454,3.8527876157276886,21.127775607121574,29.222162765877982,10.287894344433187,28.808866854149624,0.0,16.544579308987544,15.775658786910725,15.577359374234742,23.559781208612666,15.62557103192915,1.0987510264837006,1.981275117553599,11.302617369457138,23.248850193786808,12.004527884983798,17.550871035827438,24.671916140448527,2.429817541473513,18.387349154083644,12.30510940244299,20.67512428700642,27.51455320469432,28.191779313217552,15.698289036958245,40.161506197868434,13.96865836119641,14.687912743690976,20.009883637801952,23.867477186251143,23.737626723388704,24.386505359789133,17.313965804586317,18.52123027782765,33.26692731680596,18.662063660215793,2.749258950237122,11.18932369527519,37.22589188310101,24.11335560555316,24.797544632860813,11.595869498840878,21.03134894615129,26.361162425993268,30.9196334038217,24.979232084620726,21.308466853737276,27.88835894944475,11.940749403939279,23.89370023171108,17.814196032646088,12.793624928646462,13.034359943790436,5.882344452700728,6.536123936457992,24.455886047464283,17.923487961023238,25.934659372919157,24.682687736639387,5.411214300079445,4.382414559461065,8.364801478558173,19.589932426834142
8,20.138064457751028,24.16520555918801,32.49356938822747,41.4730565224947,16.305734299978564,16.70666327365298,22.364159339347474,23.790772871958154,4.800019274197997,32.58944435818318,34.307022182718796,0.0,0.0,13.450038094928868,16.500710601067727,27.739489879122708,32.25878715869642,55.7065639311533,34.95477611599806,27.488952546323567,21.777731065165632,16.060451259743598,33.93318441471493,14.928500377819853,15.716988145924667,42.121035548412635,13.911535827647468,31.963955223542527,19.303191318330498,36.149764392639106,9.688194141791937,4.3128713068644196,9.817356779192908,36.68293810425351,21.275292292760064,41.82301668326741,13.079930875076634,34.63584659115912,19.128405751796432,28.168995618596238,38.73377867932226,18.259445841313514,28.300307092317016,20.633318505228576,4.6338034315379595,53.88920943637106,34.489601532497346,27.086389388509662,23.74542071113465,16.36562737427282,37.690624892100075,40.55723196056472,39.086957306936526,23.332968151241527,32.97905531362015,5.674280807981482,36.931087647850504,27.841167180202564,16.612577394689936,25.55021406272482,4.647467026810432,24.911320495338547,46.22755670120108,22.13305443709538,0.0,30.460242190969055,34.14936900473338,16.044897959938396,17.796288547760923,0.0,24.884339824811327,0.30838705967947533,20.55937912646079,40.16451110586314,37.76455958734931,21.683471546023217,9.285610730724368,25.197390115921582,37.75394731321085,36.9950512719822,0.0,41.120751847259314,25.779641140904985,32.69844279386379,23.569107088823493,4.059948178321765,23.06709114526719,22.146481057551895,19.736493466263177,3.6222520826107925,19.18656459509787,20.769500788234897,43.570751454180254,9.343166841958794,31.880806058625915,21.277760237677604,48.64966230398301,6.915596984703161,40.368599960335985,16.220878912645347
9,32.48949170556278,17.759791809394997,4.050188749384443,43.78444001301258,30.864490618334674,29.79235681492737,0.022044284007410653,27.00661743620775,35.172428509627736,41.2687693559351,20.987313067837093,39.27011438785516,1.7128548126819574,15.527901277262465,35.482581874544536,11.595135283720275,5.586155443942165,8.119812972608532,7.227453089977157,40.03491801782169,12.302851922709625,15.095357957012467,22.757331265478534,12.684302966705296,16.679689616551645,17.419079721875082,21.735640515545096,0.0,30.426929690185027,11.437609899657188,18.361391151273452,20.318186361915245,5.471686529992894,0.0,27.129831532668224,50.111672469035994,45.667276180875504,15.707747880733114,19.41697201333669,28.584890428700934,42.80808190215434,52.84520415791934,34.29851220099276,17.534609289896583,42.89108324653358,30.192800284125823,16.00370851400342,18.854598023524748,32.35451510255743,22.560019338872586,34.37429375336217,9.540928462174065,50.62251778852804,25.408969803766507,68.51172756369508,19.074150711957863,20.299899540369886,28.10670988832728,13.048012964423206,0.0,9.64730035684535,28.76503407440794,49.22880150383054,19.87442651302636,24.9818372272057,26.865539813552445,26.311442497138252,28.01557788674644,13.053646684094225,19.880811509123255,26.037273223202764,12.070642466810089,25.73204926166839,12.65674085915276,5.60202598969909,34.36198708106867,35.9556421864071,33.341784928735045,29.37563797865258,33.0427655128575,29.50573132393923,12.807277698247276,45.5657635443945,37.88491507750887,19.927080692393183,55.440772393439275,43.91783553618063,14.528134365922234,24.85041821760485,27.640594838464484,21.68026050104972,25.389990155509736,61.87189665813304,45.796332359957404,46.66259585889786,12.69264978973229,23.27103476966041,36.389323536938115,16.77250586496792,28.791842675862778
