hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5.265059058765747,4.793248032765074,19.260146378957693,22.036453774214973,15.023728335174004,21.771327786306056,11.014095413506338,13.136023271489382,12.162847690004055,21.32375896461195,13.30511757893853,8.495470055643052,16.168743821049066,9.458990895432668,12.546325582422222,12.196555592878731,19.74131361403592,19.954855147003368,11.170421173547833,10.50788933311913,24.22684873835906,11.65502268670868,3.7508222359528602,21.05706278806209,11.565728816817717,12.527469621504299,16.75242279292212,14.443299632682248,23.73681141302042,18.551738612049128,11.315627592707857,10.833347974405388,8.067975086886229,18.38070436200948,5.889437296496311,25.367226352267586,18.522842155501674,12.086170812013897,23.823382574877133,11.569269727450894,10.157576450568763,16.59374447196291,14.339367577208467,20.268518147982963,11.197747052898716,13.932274828523353,15.626248637882224,5.20697600767561,21.601462596798537,13.934033058762013,13.872469371771356,10.014458031820691,21.959474407641586,24.837071537502347,11.651760303956502,12.236673248627566,13.187681020800884,12.412935321958031,12.278660428404354,23.780100169711194,16.31891000391663,19.42234546396531,15.441906566750832,9.691341184349831,12.682517064599207,10.86326267881731,9.61019212421461,6.688781420193936,5.281378174276348,19.150378520424283,11.669813445478681,7.912949685656677,12.212370033229782,17.627997053490578,21.5244200161695,18.388235312502708,13.347145739202706,5.471310231708422,9.867958190700666,15.033853923104607,8.621536726403946,2.8106376777082502,16.255951259888892,20.525334337360558,12.854671151556703,6.397610692724005,13.970254590496245,22.491344768024064,18.390963786366264,15.828399965142376,12.192865117257428,9.045505318841421,13.482103204843584,10.938644569041386,19.502739362316333,15.296489839970077,11.484214954222942,6.3453512307796895,10.763624564112071,9.68677707528899
11,2.4892448894954455,10.489573503201807,21.81869297129514,14.617864210186422,11.051579377242323,8.152186252410562,13.964911555006038,13.906179701026934,6.390954481463512,13.37932746172215,8.493328757994583,30.55121441592747,20.79890910549404,7.367574389710461,13.314770912243748,19.29345206227519,14.194872802734972,13.971665135323864,14.29830070048989,16.881821928601095,11.445668347762714,13.060557543574516,9.15311751627453,8.741960513050717,17.58554338202609,18.007151735276008,13.095939193530196,16.699224393992026,9.152042736959693,9.012200809167648,17.65176850474831,21.079810913417948,9.845400229554835,18.634685824115433,15.333010855674763,17.284563018043485,7.799910800764454,17.189989443157252,19.998188316359887,18.27518076359553,18.368973449404304,9.669037870871412,18.163551623934936,11.430122440517247,10.72698697498465,9.006401522938164,9.429739948842116,6.059123589575069,24.567017907265573,15.764714020099566,23.00522688451504,7.898233295976649,10.996246166980779,13.854631111435102,26.56100798392235,16.060030596782376,15.237734492643295,15.14410522045926,7.0878604400133955,17.42108602390191,19.159253200925143,20.687165572879508,11.183293412588018,13.943842168449294,12.116970249396749,23.37282435785109,20.115724110563907,14.24494010246902,14.122423181330683,21.891240565656325,16.43492584174053,13.071037459570194,20.656709403377512,25.20602504286928,8.206021802435142,19.887661060252142,18.512219610766163,10.30574610653292,9.10582300635551,11.877426315405955,19.456210759486293,13.90886702238907,11.777203008147449,13.962954964721915,9.268394822623959,12.613442769333297,12.625403948217908,13.199465037592248,21.81112603643234,11.532733838331636,5.369187037217571,8.800361316136218,20.605154104035286,20.57067696337516,16.26875179790035,21.13390957352454,13.548104799950593,17.62352196646214,11.469658532629348,10.384834911607033
12,6.968133326092241,15.34095531350077,20.72638978276926,10.55268433591836,16.66910522059259,3.0201550001768016,19.74733945219642,16.28986515489087,18.60300530408105,10.812611847170524,12.095314685062581,12.371602403321603,7.26391368512766,11.565892794127212,3.0668882020955675,14.01038977239617,11.656792819505705,5.113993708404406,15.242429865666452,10.17825888890753,0.0,12.274400256540993,6.467640424283179,12.10145644218516,13.522967677782443,10.12418218407643,14.341167761615242,12.703011021874394,8.154737804462957,12.869051608718305,13.201003210715132,12.045451011570162,8.562253344887713,14.94731495707635,10.812882744589983,11.583706660265758,19.23176654282266,8.34710534130685,19.337119847276274,21.406301778072873,6.298759011348267,7.378391434053759,27.591046275811497,22.19390749710164,6.558343518716642,12.712478599391257,15.021696307032839,14.29849257263298,22.05814160344361,12.690021302161044,18.13741947386235,14.311310923017777,3.411823097092176,11.061710111329532,15.88486620396396,20.583445508463193,10.290017101141338,8.810368724002243,15.044924169906455,14.134718358718587,20.35455186827039,18.148386317884576,9.406639107313996,12.228539555431356,14.128698427343261,14.35162842449545,11.452828144508064,16.22483566351715,12.040795203220366,16.51015063879935,13.903552021198855,9.578105891278586,14.25068412717369,6.782657701431464,12.669505785410555,16.381598274973797,12.477156971863048,18.997404240990807,13.612061811300421,13.544747595030177,22.861720145533255,10.879146335754905,13.01313932944239,3.1414680440456273,18.447943904748406,17.81288462727774,17.99469004500216,0.7587553783189573,14.824034644024273,20.61309905670617,12.017933975306539,6.815912689946696,19.0771324188402,9.74077461328726,10.176698973745474,5.416083985224379,0.9234025158656962,13.128584818118515,19.49285408649237,13.015758195217309
13,3.5926759500799603,7.68567499537337,10.212539235648727,11.822047993423308,13.57710821837925,12.63873361465728,13.838832275457136,6.157639839747752,10.883407822816254,11.51948148918345,7.219634553655325,7.464965225292289,5.913016134168066,13.591913367602915,6.289483096668798,14.627498721968779,8.730620151458076,12.008916259375898,16.143004472027588,10.592519848915575,5.787478587109022,15.844675381103993,17.727263108305,14.637089982864431,19.317033790545764,11.37925571808514,17.335242370555346,15.888164030177103,13.363807783312703,10.919523848100129,8.794144506322649,21.765852853038293,10.635803041292586,16.583300856521237,19.369394174752667,17.241568763378403,4.443934392458589,5.489952962891342,19.215234448244896,11.020759081762082,7.647675502508397,11.732327367322917,3.804321434088542,9.715512929927268,13.43242203197048,5.214463669804168,5.479447631181959,8.395827207586533,15.345978252979108,14.433650929216464,7.553680562417476,6.654326327515004,2.5967820281037355,14.011828096724583,5.154885796197026,14.505166380185855,10.521693369304217,8.511533159043704,15.11633374136278,13.28956659361305,11.329715754204324,12.692528493003254,13.493098045491418,8.733019321364527,8.331412168295088,18.296099991207114,11.145600932276052,15.210450786049197,22.824802735252234,7.083390561797871,0.3991070423476373,0.0,16.238692162611255,16.186536306013068,7.647930796243545,5.517041595247625,16.661221163639592,23.144382192892394,10.554580724120024,9.437040900932955,9.466631824279107,7.552904429380252,8.750397853100434,4.112168976535412,13.024543389632534,14.662544536103674,15.028227691163494,8.471026253265531,15.533186271307677,7.764047071874577,6.836831384420872,16.04981817801935,18.749751872023925,20.99273559996422,12.057893354522665,16.180869806619302,11.91104585268856,3.1647105022065602,5.168860352316665,4.922634867955834
14,11.869292910651094,6.852312419971302,6.5609849211043265,6.719405407243716,2.0929811409078356,12.227736310778793,7.397487531175034,10.790948188900174,7.616371212457892,10.468600115754594,10.107326124018178,16.076081930882246,10.788100060101764,15.610310074219228,10.293449479534425,12.107153424737334,4.2901612682662655,11.35520812885709,6.074578840595536,12.352008425135425,8.215445032591266,4.719945791536607,9.759472229731927,10.536964568918938,13.009602906035461,8.244139863782722,11.479851921030157,6.645828198369514,3.6264769109419204,13.3569577303845,12.225533291433429,9.306176760330423,7.482707786992724,13.197399375165645,9.717827593437052,10.948007256109557,17.602166179865037,8.768345650458624,8.143929015800486,7.252196938542312,16.68667073536192,7.656895940770278,11.418710379194028,2.6858034087518963,5.935101834239911,13.796691006726984,0.9187218880904222,6.460873454187075,13.741720740608807,11.553671631198787,15.165987837720444,6.943452915249079,8.827289046649435,7.035375905502763,3.81038029493566,9.575038905363819,13.226963436188585,12.578981402720018,14.064360890823538,6.005823732003844,9.790331776593344,6.414284030486622,7.4801961099177285,16.51579906018354,13.680347962504028,11.765468736293546,13.127066232955633,9.211320574467322,7.197613168908462,7.238938170484901,7.643691670448323,18.728116283845797,5.682325880247133,6.785745269954072,8.297147222439849,3.7276901778407536,9.984985054827314,6.553764515643637,11.424886048109927,13.095155657717015,9.484826637751958,8.05709051567033,5.390545185224493,8.883805248665718,4.8859084348458595,15.770913626884875,12.383118555858122,7.613660188773837,3.4872874142815924,4.9874081362648575,8.078150325828405,6.530120448246434,5.78129944679821,10.59110116435274,17.445869576352173,11.081276660229438,11.79652738219825,9.354307492618895,5.225226716985419,8.994967188972812
15,5.09339472472287,7.0477490167156205,2.595760214464488,0.0,0.0,0.0,1.6865956604074157,2.673124804621081,1.1864449282687017,3.039030648227132,1.9254635839304481,0.6762438405424764,0.0,3.0520597060968457,0.0,0.0,0.0,1.5483862084181443,0.0,0.0,0.25374209441633333,1.8396796234879587,2.762825065286137,1.305977174610015,5.002790986287392,0.0,0.0,0.1854727551618769,2.403087346761364,1.7797898297543153,0.9484786035118085,3.949852033407467,0.0,1.721627662460576,0.46318798658569316,0.0,1.8366814788630874,3.471873613810494,0.0,4.39949565594417,0.0,3.8341420535694213,0.0,1.148539157680605,0.3174811197430992,4.336240722186076,0.0,1.3719190275276425,1.0484482944109148,3.430241377729241,4.013536053073634,0.0,0.0,0.0,3.449265381403057,5.397492607585087,3.396349838755349,0.0,0.7885971762185067,0.0,2.323936455938599,1.3381966813230124,0.0,2.9110073604874347,1.0441938519666214,1.5722700978459114,3.2389885715883495,3.8633878521937675,0.7783362363560828,2.008839074118891,0.0,0.31336592009961095,0.0,0.0,1.0665743399674348,0.0,0.0,2.7583673321174995,3.148175427496944,3.4939549150023232,0.0,0.6932029642591342,0.47973383598961505,1.5237490463695469,0.0,4.3520852942662485,0.0,0.0,0.9932666771972053,0.0,1.431710808186346,0.30019295597441664,1.4481817114283906,0.0,0.0,1.7489204130308877,1.6776296223058869,3.880566904925451,1.772515694466667,2.0525255921797263
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
