Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1067.3628207712488,1499.5708883671696,387.5497032810767,1256.7376685300453,803.6894847094995,1026.9267230777168,1199.3843389369888,712.8997062765428,636.5632882077787,1330.8161555247152,1363.7366470324364,1082.3668541854745,542.8311919952091,204.6174863309376,0.0,970.2615123325626,1409.73462810124,2071.543003764747,1125.3324762839807,1229.3307893094216,0.0,386.5851527287001,285.1154626705299,485.9078731541807,1940.3221462149122,219.79576467225638,1065.6687082456763,1681.4059339142273,584.5966642708645,158.69419233126882,2721.3874046816713,462.8236451735539,1046.866693944297,579.6635344544765,1533.9630378877928,2147.3203977922412,648.4120700888092,1237.381070765919,309.95285155320175,0.0,1437.1318984834884,0.0,1421.717916462211,1137.5208639116092,1519.8819166910084,521.5737572216443,0.0,1351.5800839359526,1801.8495736833497,1032.3880279015104,1996.230227391471,1744.4616306630433,0.0,684.5477570775196,642.7785336313232,639.5747456474254,1900.5992849383224,60.715057979342305,1574.2390452069305,1.8368725548410794,51.218472651251545,957.2073744977081,370.6895868608747,737.8977700661524,317.8514212444791,399.45578968223214,715.8608879939836,1089.7714603619106,630.5888017231734,952.8156427325225,1071.5628087110363,0.0,1262.4941680672273,533.6888788852062,1983.506099494266,1023.7509684687241,734.0132546217649,1081.7663748592656,0.0,1255.7158598191345,0.0,683.899839653404,244.9032418041145,1306.715448647014,0.0,325.6431511709757,856.0617940200024,1561.9152506338935,680.2195511064413,2184.800581130949,1008.712404549074,1294.2296032177733,0.0,1079.5203044766681,2067.694411615344,334.5262280689085,887.3057310330319,0.0,613.1400796771886,0.0
2,980.5268371365404,1440.5732586287527,433.75871855109114,1218.2873754725426,768.7563211099358,978.6553998552369,1059.2110212552861,771.4100950657706,637.9311987750546,1227.7310591862333,1391.7418884985827,1030.7625799770171,504.74871723222736,146.21203072994115,0.0,979.6133609380614,1412.9402228777553,2130.9756677463965,1191.5947094964054,1211.6103264680537,0.0,396.76483815016087,284.16424187115325,483.3620608104282,1979.5942710123531,195.51040906238723,1172.7570967846746,1712.592586382371,557.5203782321215,220.5469242953876,2834.4095277152787,433.02995669311815,1249.987677327451,602.6598686028842,1430.0030907397734,2119.324370573129,602.5491606269047,1191.1077266332481,325.7287855936639,0.0,1512.1235780620123,0.0,1459.0772851363977,1118.9592339183416,1536.2596582207068,611.1139203747159,0.0,1391.0526529268222,1958.8613970662345,1087.95959572904,1911.2845213260812,1799.344598717359,0.0,687.8519675106653,690.5266567177008,696.1870197724454,1775.1972433215506,69.17216950145269,1511.6440541842594,3.9833796774090615,0.0,945.5088139919329,578.7982641538927,859.2733328210934,211.0928866305012,332.69883374979685,756.6230197699488,1001.3708510666638,549.1414661618876,995.0719314965295,1105.3353959969,0.0,1305.8860758893607,426.2655491535601,1875.4170234690814,1108.6701026460173,645.262168072072,1107.5168755201075,0.0,1246.5867737810386,0.0,565.3032343311701,300.0984750956868,1309.8094354321952,0.0,369.3838572936232,797.23044441313,1672.0453926798773,691.5995414930375,2244.8512068245172,1160.2400705226282,1341.6332322100934,0.0,1060.7494252812025,2061.9869777468743,350.8047895067129,813.7948071851006,0.0,620.8081436240973,0.0
3,876.8395177671525,1375.3392823078616,466.851619964403,1191.0698804485648,728.730257205676,913.708660169468,928.1894054631135,806.8498935753498,626.4904308699187,1191.2400715441277,1360.653695388155,948.6300214325555,469.30693259755043,101.49680991552839,0.0,988.1771807720143,1372.735761153568,2157.139441635564,1218.8950205667845,1186.8727784109687,0.0,453.45364038794895,308.9440678328533,532.4948392090537,2017.6553014842893,163.28475271539514,1283.799293755522,1727.4099053926172,562.5433270613651,333.5350290178681,2983.9057069348196,475.16953971076714,1416.8935493321087,623.3787194462941,1379.3655830612975,2137.0147495150554,626.6317091077723,1142.6801704388604,315.6040086211752,0.0,1598.0625111468307,0.0,1463.2206736894404,1106.6434904588848,1510.8276843084482,661.1614431911303,0.0,1436.613955977211,2081.6254982524824,1182.5135515946529,1853.7770733182115,1773.4374649540914,109.69038810563416,712.442290098023,760.9095541821441,755.820263856393,1657.735014273687,91.93098433286002,1420.9957741585627,0.0,0.0,955.0760895828466,802.7711802263442,978.5580687625696,105.51369865448657,355.7447899832281,802.0982564363878,917.2344232462669,475.7959966330861,1023.8942142065123,1148.5742384029782,0.0,1356.192767890346,401.65510359416925,1830.7559870058917,1092.2828400917783,572.3711778544953,1074.1525024132034,0.0,1207.5095859410967,0.0,431.4709968039282,315.70141948348123,1318.4440001174253,0.0,411.5474880628103,758.2981190846141,1763.999105065017,673.6975663625094,2261.552694002571,1289.563736559896,1329.5500782412264,0.0,1043.1652388686873,2028.232071961239,378.2166757487444,787.2267118642485,0.0,618.8445995101532,0.0
4,866.7506858329609,1330.7048068986435,534.6307872954235,1177.433023392267,675.0342972338618,839.3203544833116,842.3008291853349,826.6073662821797,649.5798746222856,1193.4566775826588,1281.5918031466576,830.8675421292104,455.91517377659284,86.57810933623023,0.0,989.3807082572661,1299.6082855138925,2136.3965925056277,1201.515882987109,1183.5133493296003,0.0,500.02186718187784,362.9817789329468,565.6131736686391,2023.5041233208613,131.87834753827792,1381.8478661151228,1742.2641045075154,588.950834390426,452.8465007691919,3100.671918880568,582.5932450801433,1486.3375244508206,621.3046878625208,1388.0402035806787,2152.7452711993296,695.4689537984415,1137.4219416776114,284.16984939781,0.0,1682.7229189833956,0.0,1467.1010054322119,1080.2870990023116,1446.8754300523528,673.0635505815716,114.83171468479657,1505.6252807993606,2144.6271629673683,1210.4762906727542,1790.7107620926968,1662.497040202599,187.90616825848974,715.5896926943302,847.4739947207336,764.1465445608536,1546.8571075951786,97.25318574457083,1347.516986906444,0.0,0.0,966.7664845044015,1020.5221091069283,1086.976298678489,18.7039410339072,402.96521180022745,816.8260161316501,807.991488763594,509.94471552496185,1013.5601533732736,1203.2349139300943,0.0,1416.855929294142,441.53085902352353,1805.1720497061806,1045.8193928879723,530.0085324603481,1011.8598063220686,0.0,1187.1514254731271,0.0,321.1029615628054,331.7226043378081,1329.0966671270685,0.0,445.0482912960538,772.2252873755565,1842.031805069646,649.3146557923455,2239.156257865695,1421.369632617132,1274.6652250080504,0.0,997.8998623040925,1995.5992237333562,372.3736306741604,760.2158137219532,0.0,657.6469465614807,0.0
5,903.1256040636555,1316.2945923064094,625.8918644124627,1183.4626277321827,604.227852850343,818.9131418360394,768.924175898049,822.551315705343,649.2185691931492,1199.3704383571203,1198.4455941978872,731.2786971332831,406.91944252332866,61.32739575512085,0.0,970.490183146813,1197.5589532287331,2107.867844179171,1188.2622999625382,1165.4478159712698,0.0,554.0259975118013,440.1204568405045,585.3339047317493,1948.3864669697782,103.69237861245983,1447.586282296018,1754.8245402357506,614.3655749668451,501.16407936067077,3177.814698364995,712.3161080658803,1534.9951967518232,608.0055256153873,1414.9787608945799,2195.230325968322,776.2775746075332,1147.345197507913,236.28354362224445,110.23664093693208,1749.9293676802981,0.0,1450.714653976343,1068.358926064546,1393.1306546467742,658.1734069965017,278.69449625966314,1518.3828406317393,2192.0970439580988,1237.418031292978,1760.531524495194,1575.5164884818796,207.2475810626346,736.2526267700625,901.5994691385002,764.3488793956565,1522.4887592950104,116.2045418418752,1272.5627138230973,0.0,0.0,952.4262193100868,1179.8425053681956,1196.344415168244,16.178674484961107,454.38969340294153,862.8093160348218,721.502582554441,579.8175354048553,981.6750412696564,1278.6430663975173,0.0,1472.8828283799808,475.0579642809676,1775.0853885426807,1001.5774042736814,460.26876635593874,964.3678334680279,0.0,1147.3846507914643,0.0,222.0497605921919,349.0300846154571,1341.0527239632515,57.923189877814366,482.008204144853,810.7741074270343,1877.5442580430772,609.2704455835313,2223.1356193766283,1507.6168234720549,1213.6570059391315,0.0,943.268600203122,1978.0148887927817,369.7127249178222,739.1296212097124,0.0,716.9899915123314,0.0
6,948.7954304839175,1271.336637815678,625.9882030945244,1199.0506817067858,528.0840413837273,848.3359462449215,699.6876123417212,790.8167278284233,602.3787600520097,1242.4511144990342,1159.4237048048792,680.8996366765847,313.1751803324221,19.16251958945884,0.0,906.2405004655122,1083.0339106136662,2133.8045988154586,1132.1310335231578,1156.1405741264323,0.0,574.9654742156144,550.009133829016,606.4559326214321,1818.7978130975912,51.49677587036979,1464.3386619095613,1742.760684487566,668.5687717330575,487.9148278206217,3247.603155494515,831.6871135966511,1546.3305735148308,548.5869592035519,1434.2183315144446,2251.7560816703804,797.8623683604272,1109.3932030540204,152.02746792029654,212.75427905691436,1809.288192072478,0.0,1433.2042725862448,1059.219487105454,1345.9049945756096,646.6846908102109,413.43751078040924,1552.7283995206083,2262.596024606091,1254.3066281085362,1769.9017746447294,1493.8731703611538,238.43650941443252,788.5447595692137,911.418930295936,720.9368249847228,1553.5917741883536,176.9745635705907,1252.7110928169113,0.0,0.0,946.2240800230786,1246.537728535428,1304.1638967226058,53.99860771413921,508.57960163380386,936.4472005040586,681.0389191823147,662.6953876000406,931.0315762820002,1384.742448329937,0.0,1533.6055345844356,471.86357761338365,1748.9731903334366,959.1745844528847,378.7233219257822,912.082985746087,0.0,1075.9293467191967,0.0,188.51834451004777,424.63505886843524,1332.6730379546184,186.88001408885748,524.2122166317654,839.338924100475,1973.2985296626757,595.8194062372951,2231.1226301996203,1532.0256124531456,1173.1601468409626,0.0,952.5800515311973,1956.1095883107992,346.60743127326964,718.9938368629454,0.0,792.5042277254486,0.0
7,989.3604198581281,1200.6503519692337,517.831208645659,1246.2176266832128,395.8699436792919,844.1310306794804,646.7755637468163,731.4333294157055,569.4301081033464,1282.1206977479358,1152.6530181402813,662.6330014834097,195.27151289785127,27.18969828639615,0.0,851.8774934544265,939.0847826390176,2177.8132531794645,1068.8583036731811,1146.1722677789573,0.0,570.0264398238951,637.8240946075575,616.4642350981923,1642.8249575258533,0.0,1510.3657966902615,1691.202038827858,756.040168108675,471.8000839748927,3319.0030566529563,917.3525710680061,1532.1587811353606,472.4815296183269,1494.0478716498546,2281.8532209377404,803.8374119425204,1020.8606058358798,87.7728880715124,280.810179641737,1874.596746519429,0.0,1401.703507132969,1059.7313582921925,1317.862205906832,719.8972364285029,501.2283822875027,1613.8229893016392,2338.7475417804426,1239.8454296982084,1746.4011515486795,1405.3658819899363,259.3426118548782,841.3935657016976,954.9338190227918,693.8387826579648,1605.1092297182333,232.74673431876624,1276.8322694808871,0.0,0.0,957.5081700779212,1255.1930766676257,1382.632880336043,83.8794855991656,574.6696160657611,1005.7776660420107,614.27487422096,692.4252783278322,873.3702219779265,1500.9561077499043,0.0,1609.4936745261455,467.488292304271,1704.7450375830674,914.5259242961513,327.93603662645666,819.5592632813624,0.0,1028.1365478757018,0.0,168.3698117847398,508.62079064429156,1328.1375930550057,301.66566261229,571.6049846694982,776.1679954561205,2116.3931877917908,595.317869028318,2266.9915803009103,1507.1588453919558,1132.8358848570972,0.0,1001.1315655624782,1905.981462564083,292.1386275176785,692.0269409575807,18.129138232250057,866.4944774955746,0.0
8,1018.1867499803295,1088.9101779004554,373.82158407844224,1272.5074037320396,217.34554321770202,816.2870136156926,533.3263730813136,658.6293681583369,607.8532086602615,1326.7291199837894,1110.8824225367987,650.0172518885906,48.00810803335207,42.41177643051731,0.0,849.9372131700754,816.0588018802707,2284.5898667450533,992.9829002396121,1105.264471284221,0.0,602.8212227077811,659.8026224891591,601.478610521742,1465.1163113572652,0.0,1554.3403239811678,1608.4306308093246,793.9051970032563,419.7793435312541,3332.808615808518,992.7208523257476,1474.0188461517291,444.8632232287583,1538.7856432461313,2342.8101529645464,817.9236574722905,976.2596829023007,73.78870335100783,274.84172020705284,1907.133336251839,0.0,1345.111167976811,1042.5234097618024,1321.2134006545648,826.11707078954,552.454708350447,1652.8816354047092,2381.695587430621,1161.3096373984263,1729.4530506266155,1325.0969274613813,244.06957325536177,902.0418720591344,1003.4100421194271,711.1153242846817,1664.2000872548883,278.77831372370355,1281.7848014994793,0.0,0.0,896.6851367729901,1238.9452395884966,1424.6902380137835,92.54112792866829,617.6517356834415,1048.7704965919795,485.81745637692217,682.6739278223739,804.6329764495472,1612.8142699249001,0.0,1673.071346454849,462.49578979063597,1688.013635735587,864.7414135776747,307.2759665607498,705.0192767956643,0.0,1002.6376636889476,0.0,158.54492262114195,543.8247673029823,1351.1551607502377,412.800261524177,575.050584935263,648.8134346243162,2226.2802121759537,630.8664343420119,2313.0713058182146,1414.652520224472,1123.154348243137,0.0,1047.9230912522842,1837.0138057513313,226.47402294306153,641.038635004958,11.983894147280466,883.0798513551099,144.38862606434395
9,1046.4139360341098,958.4041665014847,268.67092473686523,1247.3908553083315,45.716652003489116,830.3874401418716,399.80905523191956,585.5272564176012,673.6699490227152,1398.7072365060044,1103.465532676033,684.8384125710402,0.0,32.354882397429606,0.0,897.8936694534303,756.623297905008,2435.643739228778,896.4343967248265,1078.3562586795315,0.0,622.9232885167634,652.0508992861966,591.6972945458826,1313.9451259527957,0.0,1556.7984831611393,1552.6728519432618,822.9123453435554,364.19673643824467,3297.504783835098,1080.5453428748044,1371.3870252797956,442.824702177998,1543.9733199973093,2378.165129105108,812.6845049097644,909.1490710883735,69.95146283000906,241.3056375477271,1947.3763688077834,92.61288237360145,1272.2709241588532,994.2083086267317,1403.563761396048,934.4760783223574,569.642754113301,1660.359000459698,2440.1548052059006,1041.2205704701037,1712.0237829751147,1269.9412459839136,183.6915298015956,948.9329126640998,1024.2228632268575,726.8621606477193,1665.9368250839316,249.37657565586665,1189.6231623865538,0.0,0.0,843.374314743226,1237.5203221992133,1467.8508570006156,53.682292807713566,665.109728955752,1048.5325732455722,345.8272750737927,668.0204344084842,735.1554397896299,1708.1908126388892,0.0,1722.6087002438007,475.6197508014466,1703.546684307863,785.2745008258595,312.5338303518558,599.1160229400658,0.0,990.8170644904919,0.0,151.28433473987127,580.5981695011948,1411.5823883456937,509.9741413451736,542.8722803472494,555.1242729009099,2353.7630035481875,691.352492224193,2375.363043705959,1314.4811839416623,1053.7660946504577,115.96417883680431,1092.2845788609804,1776.3190914326615,192.39171519372076,552.6409262295502,0.0,852.5898147232135,264.04332291174865
10,1040.7121287592981,856.0120039873086,187.84923401148887,1198.978952500841,0.0,885.8710460387772,248.38247547409776,505.0643473531304,771.4797177496414,1488.4836726848703,1178.559609031404,763.9229556652797,0.0,60.2842620534318,0.0,910.0579438296004,826.6102948081574,2551.9731399580455,790.2584827918045,1120.6408326085718,0.0,673.2634951146039,653.4931376684538,619.7109914302824,1232.7633096201096,0.0,1554.5192295172974,1536.6077245453184,887.9122909506452,325.320657501636,3322.8246190416567,1199.4659126369743,1263.3572573029624,458.5974189997927,1513.1630799321542,2401.4485198747357,822.0505166812063,816.4037158436851,5.4012168474672535,207.64445164135896,1980.0321964830569,235.99604962005674,1206.1077590670122,945.5645226873356,1529.6250049400155,1053.361495931335,640.1533274708074,1634.3358305568281,2531.585578485694,964.0395298433114,1695.4122731470593,1208.029665091021,169.67399464480252,932.2963222342725,1037.6714157995486,681.1683535975735,1647.9146796148455,182.19871322903737,1128.7630244389677,0.0,0.0,827.4467685918107,1176.2168005214698,1497.0696852117626,0.0,731.6619710156851,1022.9828332482793,175.24063969403278,654.471159690979,665.3873059175739,1811.2196214513506,0.0,1747.344026726033,519.008780790755,1718.6234458194763,732.0217870155623,331.84938034822,534.0131830749253,16.558859986976245,964.122768287308,0.0,172.22031271727406,629.3682570977368,1470.9678759642507,601.6066922313288,482.752153677448,494.023084122443,2431.9085020100365,759.9367799443033,2425.3293025876164,1239.4920620023995,962.6837614101873,206.30178324436474,1125.0334625808466,1723.3670517275073,232.4549498082971,477.0054888064597,0.0,770.9110790539397,309.7513341929392
