hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,122.06206700789771,0.0,189.1310212414499,590.2747970941618,496.15479337593985,0.0,291.2662348573082,106.77765732477488,0.0,0.0,0.0,73.47047389343517,0.0,0.0,0.0,498.89710353765093,552.0763471329278,117.4382146294682,0.0,778.0551893856449,90.17305809192015,0.0,61.91268086631163,0.0,242.25250723231477,217.43709157653646,844.1471641852721,274.7528096180825,735.1327128958249,0.0,0.0,0.0,96.277424001226,534.8548021191139,391.12631971181713,292.75240359103344,870.0467646851554,539.6837301365925,116.21589579221174,492.50974959203353,193.81165160151357,205.47296028480068,523.3840081421374,0.0,835.0890303439628,0.0,450.3228181797396,341.43338717268625,238.7924627092759,312.14186505900744,340.86766972152793,278.1315896020441,131.7786091754528,172.3055627831514,0.0,13.912959384204271,0.0,159.14962750431368,0.0,162.41653711358094,44.60878261869402,535.739758451663,0.0,218.11858956072012,0.0,358.99540417097256,242.14668470307407,776.8891239028923,0.8222794360659975,0.0,561.9927631233644,463.14569604285896,220.10964415439275,0.0,0.0,0.0,0.0,0.0,0.0,534.2547232272327,276.4927180640966,568.7228968779011,0.0,0.0,744.9221339779715,880.538953043343,5.184803110454055,1120.0890633000927,0.0,902.8826534680691,0.0,292.84196049588786,805.3802091034528,0.0,339.3934643267802,551.222339395853,90.92495991741154,681.351212623861,0.0,333.73914838201654
8,1291.0426070742405,698.9173627469247,1217.2680849363687,0.0,374.2912620070547,537.4918643451635,1220.6406113706264,1032.5542160200073,1137.1247034508126,344.934504951301,0.0,1240.5447900699219,0.0,297.48621861761717,0.0,985.1483916840597,0.0,0.0,1371.236940742091,556.3446493002757,152.33590000900415,153.60581791268788,1066.2451814798487,0.0,0.0,0.0,0.0,682.9738353833745,596.580307897819,1511.2206718488458,0.0,0.0,261.67877693907883,1008.9833895298353,1141.11489329372,1971.9194983961095,415.5751195582728,1478.993699917504,0.0,96.2759056964361,1284.7340149062268,723.4364974523335,400.352030430688,0.0,0.0,0.0,1289.2777037094536,2117.1527160304677,564.6675184463967,0.0,0.0,63.318283695406706,1978.3646035919107,0.0,0.0,45.5439986250891,343.2392793402414,0.0,0.0,992.9239200571728,462.81976283369556,762.2164705106267,1913.7819951929341,1780.331323602511,79.34989816925588,974.8943595491659,320.56543680281084,931.3547780426024,649.0222097162945,1826.1469461762726,345.52597011208064,262.39001868175114,2156.9627825599778,26.1468741702314,1197.1943296056443,0.0,242.33037777840366,1250.9008275278761,444.8556886219729,289.8304646124874,581.3454809653431,1309.7294118338366,1024.190132760305,1847.2169460874222,69.08207894001623,1064.8722920124055,1290.9935961805622,0.0,2098.6208407918257,375.83837767200936,2219.470769828553,0.0,1425.6227611843906,0.0,0.0,1909.0434278454873,0.0,0.0,0.0,0.0
9,0.0,847.358390134009,1084.099946036186,0.0,330.87421596541174,0.0,1550.4203261262173,0.0,1102.144004737086,0.0,2487.501164152356,906.3438796983029,180.84725141071254,279.1235352099185,1658.6450979734727,821.6866966543762,124.1435735469787,786.1913112475675,1211.5367493597705,473.0541964801818,707.1553855295576,2223.3298662179604,1841.564729128507,837.1243876683452,1426.585712008205,2201.1077887136717,0.0,1897.9213262593,308.62185901906656,1742.8746714212857,542.8198203304353,0.0,906.6292485627403,0.0,1526.311789871785,919.5774477675582,951.0027012575129,2653.4957555731808,836.1489858883039,0.0,1305.4023177722174,0.0,0.0,0.0,327.21798663324864,875.9002698734191,0.0,0.0,950.5946197957774,774.1978798163045,1311.8336355991419,2967.0128832912483,1040.9907018243393,873.8719643668215,520.9963606850447,0.0,174.73367048929822,4009.735588277257,379.93950157034897,0.0,2606.9763148356924,0.0,0.0,0.0,1918.497139293279,0.0,570.5892595749642,1274.9001923347814,0.0,0.0,2302.701846700715,577.6371615908597,0.0,0.0,1853.7746875277824,179.60392970411635,0.0,646.5674022620399,0.0,1317.619411510683,0.0,55.96040698659675,624.0304094568861,0.0,661.6623020261219,0.0,496.3646555238985,3425.2086014495526,1058.8883731701853,468.16761786348036,3128.573547193813,0.0,0.0,1266.52871247998,2472.860341261005,422.3260165467456,601.4994830392224,2780.9710844063607,1485.6733764517646,43.99384755037556
