hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2944.4769497157286,1433.1729869313315,2044.8681847399537,3574.1929726284225,2721.45643876809,1378.5642403353077,3222.6438344587673,2059.398701411561,2903.7163924631245,2551.149925292899,1114.7547931005076,2080.008975549375,1941.4248796603567,1867.1431693588027,2739.1048855138943,3301.662663402505,2404.609790365612,3985.9931123125943,2244.0286955006513,2418.1902012386495,1900.2135356945346,3804.8002216119935,2630.1730744055035,3110.862634250915,2263.2931326659636,3447.8173823958364,2931.008771367309,2179.5098830680054,3292.7181164091035,2854.9708969945364,3341.611234643774,2327.6116698516935,3494.265313698651,1771.3097794429818,4170.314064198519,2115.888295195703,3906.5114875849913,2991.225626217783,3074.4831972118027,2492.8675798918975,1498.9306801462185,2596.6010175160127,2876.824487139169,2907.7411840811933,3740.354970323092,3169.5447541706085,2898.082192675519,4168.346250536644,3635.320246230066,2978.0850843599674,4136.841757906257,2392.672782654363,3340.26396144878,3556.47705895833,3321.0906079606552,2165.806390229949,3590.773976893909,3128.5319903256195,2974.3472022973874,3704.555013118735,1451.5482212232776,2345.511503804428,1971.2486907466332,1923.9763285739227,2916.1720425380927,2608.9458474935946,3232.22767127991,2835.5288404167677,3115.5136784626143,3322.463152483399,3169.7482332902464,2497.746602982743,3252.2033624727605,1672.379057654086,2645.4594672559733,3045.833042863484,3696.6214086833625,2350.2584250636296,3424.277753197145,4377.856828128448,3211.882929984682,2536.9374346436825,3952.697858923819,1897.3573476146323,3139.2131070932355,2562.1708664453568,1593.1660699553129,3832.850489383237,2711.0921494085906,3861.6462830171386,1028.8781480258735,3388.3113023546466,2665.3065799768106,1089.2295287773366,1836.8309088044514,2576.696829255013,1994.1038208900559,2412.7188559553388,2361.9500506440954,4130.808274477313
11,2153.0483408268215,3983.378796242794,2467.006563887776,2155.2761371401107,2681.496022231882,3204.9475298049433,2923.7840699438084,4566.994690261049,2190.728311267596,1754.2009991038503,3627.1405417298674,3089.8035168812503,2880.3459600436813,3236.681193069051,2603.726830918383,3364.9811028333966,2426.6417414793555,3893.8972962842413,3766.504521120383,3647.083059908895,3752.343141484639,3052.421012068456,2920.3203940946323,4265.2754077438385,2762.6564958446643,2455.968269073225,2976.6680199935245,834.9174323547513,3329.706335370237,4340.758427259727,3513.120250591008,2650.001812211101,2523.5000637482435,2527.0473283995384,3988.064690403923,4032.7184169401003,2618.999030593191,4132.583193711328,3919.1085804505833,1804.9178739563174,3122.1288919547937,3711.5454044231965,3092.8428606982798,3544.461228085762,3030.5564720144325,3613.3776635375675,2249.937079320708,3468.9070867773407,2723.5859652194613,3146.5772507874512,2372.695466701055,3316.1651750584583,2910.075653727862,2206.8250533382907,2454.8279220498557,2374.6613631477057,2397.6311304139385,3333.644706942781,3686.3074045129924,2649.493139827269,2239.610071709317,3893.156610169817,2542.7465936420713,1799.0408339273697,2734.268312725755,2476.693707224899,4528.546890975325,2394.0540471589143,2995.056747630648,2345.4028707073503,3101.196693473008,3190.2205640949455,2876.021018672465,3399.4125385517573,2933.222840593282,2168.719604344264,2473.162383327511,3270.7951184091175,5010.569110549365,2453.899940586093,2778.928724136508,2555.646124014048,3226.423670190209,4999.843668180524,3038.235633847064,3837.6071262638184,3043.958746591634,1695.5455852909533,2704.8486715219287,1951.6803096926383,2229.2314196059424,2584.7612204837046,3257.9193564678953,2914.9837482154885,2646.550860608749,2295.5619094236727,1962.086482003811,2568.0857320128816,3491.56939990525,3556.9822787500952
12,2844.674521270991,2326.7948817764573,2458.0904297299044,3351.5592246065266,2155.914263802141,3777.7982501791553,4071.678512859559,2799.0944290851876,2319.183740298993,1731.7999811552138,2220.4413764083956,4424.510014380268,2201.216154308512,2457.0531473680685,3472.809800414647,3488.3174364403926,3400.598952707602,2726.066955209588,3176.987132183557,3173.1734600849095,4058.142880964543,2693.2477871257356,2940.751733291387,1915.9310472668456,2040.9388277673474,3015.4343917848355,3989.5567392405515,3007.7818937667007,2843.9361027024374,2331.5971556493314,2424.5938663837687,2495.5819132449205,1696.516426285417,3544.3199614335545,2205.813319969812,3663.8254904201685,1700.5917653770598,2796.8103408613542,3487.5545242069875,3055.3627224532224,3919.690020025889,2062.07862689173,3096.8798715564085,3705.870735994573,4319.274679623408,2333.808460588917,3720.034554503176,3486.318183527756,2472.1237469993453,1254.1165477709296,3842.552418978569,2363.3937830840114,2954.6006886866235,2653.7549699920473,2408.923830523332,3337.3907826566715,2409.760258002693,2588.848491040438,2040.758579253485,3419.16845533631,2638.2405930917507,4105.893819948804,2346.8985161345545,3326.009982931025,3044.7880059999225,3662.720106081099,1556.4626831067685,3691.045077426438,1793.6739659652628,2575.7607029702644,3618.0238056140224,2276.2784648506936,3494.2463057946957,1922.2264302436065,3369.14166286929,2628.680299600449,2726.972613531806,3128.4504444152653,2310.6500385392483,3786.4219455341654,3321.444943147108,2621.8649849329136,2711.007851048109,4175.67871095079,1339.2917737328196,2895.0113814608394,3929.5467235912365,3975.13080977593,3273.4156730039167,2550.8196245654267,2554.9676769311855,2826.6613258264874,2451.3948974945797,2616.6006308704445,1849.6743550235005,2514.7663869656944,3064.2730805339256,3129.2101541873412,2560.811105640473,3331.1334524033996
13,1467.4511022070808,2446.224542995783,2526.8084600597904,2732.709541283451,3288.9975156185596,2293.199108000659,3892.08564779056,4321.455045036518,3554.550508523128,2884.8165628296965,3086.6109964628654,3810.969478294339,3634.0590626297026,3342.275227353945,2625.173638879298,2577.259344081253,2434.679559801929,2198.9073144309937,2808.753675959934,3361.20781926935,3925.9310928352284,1786.2693919654203,2355.8698229752263,2829.4607059335913,2476.527678451284,1977.7270901971633,2497.7326175082785,4205.289321674593,2433.9225363058863,2354.617237394816,4072.0724465610306,712.5103231688154,1893.0907107894939,3344.7089403446703,3298.786430329438,4102.728460406281,2074.929491022855,3041.823561857677,1472.450102784582,2688.880085273172,2402.6282962991504,2561.87473323375,3329.495267197262,2670.5081652398335,2771.179318453115,2107.0041798573557,3384.713351010182,1794.6143812406767,3337.0923981581454,2058.409092591036,3443.1865904644596,2743.8585020849832,1938.0741839422044,1531.079060085278,1672.9930830744427,3300.7215297872644,1574.607063301274,3401.0607548323146,3276.0127206685197,2498.462548399563,3106.212278638055,2043.6552182181892,2660.285569081962,3051.822586897529,995.7294394532316,1689.3052220494656,4913.41479740622,2664.675167451977,1887.5192693302874,2674.449909336451,2655.3533038257624,3301.9342702684175,1503.3106906529374,2475.4472301540163,2935.277356220402,3285.622684062793,3480.169797438444,3694.626635739878,2466.969884632583,1328.2118934631537,3066.7140373223137,2180.492285508209,2881.2852360512816,2842.637192171007,1873.6750619806853,2689.1016018789655,1607.85422714928,2257.50932846277,1624.5228368768041,3206.9176839497886,2783.308046202934,3395.6901002925088,4270.052090577523,1323.0282805619277,2056.6382122814666,1611.7365184360576,2272.584617668749,1385.8714481229235,2404.4799371499744,2101.0983619687345
14,2275.9879985552825,2487.1464601901375,1397.3742312819088,1915.9024334217033,2800.939033878414,2626.511494473542,1078.8802863215246,2397.694902388947,3766.901456568722,1935.889004430529,2057.2407954965843,2956.5069603662228,3178.9481965812583,3201.226579763178,2705.368471919872,1173.488695826724,1622.404538610462,1633.2779889420171,1743.033004201181,2706.4979984113825,2124.619199438734,2322.3000008815065,2892.8708035774675,2542.163084002766,2457.822053300776,1500.726693013648,761.5532474171764,1088.0574805096219,1505.823257966385,2925.602778041901,1549.4484882667696,1549.6735840244455,1860.0389159941303,2803.726182296346,1599.3425066745538,1516.415075800875,2525.8359061183783,2573.2700850150595,3689.313181743514,2749.2216343786063,1829.8832382450883,1687.38516109366,2160.099447858187,1859.1459587468748,3664.614991168745,2423.6008450033783,3675.274066129604,2643.1815914104204,2191.970523738749,1921.9453451770464,1756.288158280705,2604.7218614415315,3007.92518384081,1045.8276551766373,3933.608194754899,2076.362225355312,1408.169864088551,2960.011874136997,2651.4297014844724,1967.423423789043,2730.921821040108,2427.0443150457268,2856.377755884792,3783.884676586218,3273.1255388252725,3424.2814616022533,2625.145567658192,2383.6986084326645,2188.4918992406624,2397.4908870751356,1473.7982141295627,2179.919821779717,2149.445692191284,3104.734511772425,3011.9339548150065,2544.271924384915,2843.9228785568944,1744.9508846182448,2369.1305135748366,2838.946369307781,331.3343519258451,1690.1817284066765,2218.6928100231776,3350.607008041102,3628.595968254588,3222.8043011156906,3508.7851569007603,2756.4654568801748,1960.458194752243,2541.1163589833873,2560.69735368031,128.76301983005578,4159.084420945116,2407.9074287928515,2743.659540513959,683.4944486490929,3892.4092755824317,3074.7423356326117,2803.891222040808,4016.0737197523767
15,3195.179296697401,1712.1069640218072,1985.444197798356,1190.117370691167,1327.677762463326,2172.7766145487944,1920.1786201045993,2261.8385951649284,2697.8732296737207,1173.5417429556232,3482.4722829777847,672.5809258629604,1006.6759457461104,2127.1226017406343,4171.241940327306,2300.602635293304,3292.4267581095783,2365.0297915302635,1175.733830526434,1367.7025235355648,2810.8513369212696,2288.3563648483014,1361.4518620172635,2597.687743973107,1132.07275282962,2021.9370433219171,2132.5338335612923,2784.9096675486758,857.2780148633535,1406.3837257350178,1675.1146428722116,1051.1669070173539,1839.6785912771784,2342.811809218113,1813.370770930566,2718.04724344233,1127.4323179329833,1537.6557536159544,4021.171158947459,1800.1728559610883,2585.0515253757753,1510.460464605364,1820.625438451498,563.030450016649,3020.1118912596803,1280.9881064164802,407.72596369098824,1514.2995124520014,3655.954176800352,2211.047787677028,2117.229921618812,1867.4051871128243,2015.0369655229142,914.5892714949827,2381.9958284789877,2896.5377743075087,479.88964979057323,2229.2645152444347,1404.0629823417526,888.9372997523901,3057.915273197951,1156.0066487785775,2155.4902572513065,1814.6636950632214,2652.995204825101,2820.1739995413286,431.2143650529224,1106.3322618255231,666.4018124417084,2157.148357325083,3143.057293489036,1304.6228079881894,1740.7772251088134,2869.3630642569824,1684.4737028775196,2075.5043598697225,1830.6448104524432,1518.3088148359686,2902.6699377458544,1678.7748381421081,1784.4203207353771,2822.8768478497154,2063.098398777408,1317.4899232459388,2713.0883887471537,1486.0382657365124,1331.9987168414227,1213.9138440500537,2974.982741729346,2023.8259439595058,941.4604310994445,2733.7147537869523,1795.8086347821072,1332.3738406261587,1169.5714316491799,2803.8583973611603,2418.3032353637805,2250.5173151855843,961.8118678620223,2443.910657403353
16,467.1696102152315,293.04216415694634,476.30281327201726,486.84413384554944,407.64131807182036,0.0,0.0,74.29404892093092,0.0,990.8521746089046,108.80327645490837,0.0,360.8218241752457,0.0,299.6026572683944,726.369976481926,468.91085728004094,96.0029363735605,0.0,374.3751621023696,459.427035511781,0.0,162.32092629916318,0.0,0.0,415.87607111164107,657.6645552911791,561.293164903402,348.18588435686,445.9718518642135,11.634127549828065,607.5505278673014,717.6954043505924,0.0,0.0,192.15789862706518,0.0,281.2720204087705,14.106955893610689,206.2133721922118,754.7735116954835,287.91709655214026,246.41870562678375,187.84557351764187,386.1570612122913,178.7807228311236,188.3116028988926,1006.370787969354,102.15574837799115,277.5904507436627,336.37923248246125,0.0,335.4739205901474,0.0,479.9795353347238,0.0,776.1040218960475,0.0,0.0,727.1303820163419,467.4371699523279,197.08605826113634,0.0,0.0,0.0,228.5440521816579,0.0,0.0,141.76042311714295,0.0,0.0,81.7002197408797,864.3106643483128,0.0,0.0,545.876159035135,376.13244630940875,159.48433069985055,311.822959672357,566.3043239906442,630.6616162541808,0.0,0.0,219.74593822574707,306.18479257825084,262.05246717805926,265.58510622336365,0.0,90.0590507534494,231.07637269065376,606.3175365112079,340.5819619558629,0.0,0.0,277.69756705204986,351.6298130205521,0.0,561.2403197651662,0.0,423.90265290619504
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
